l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,36933425.0,13650.0,411.0,12.840100000000001,13.413400000000001,0.0810166135131026,0.08777284068407762,0.06392431259155273
242.0,3502381.0,27875.0,291.0,9.536800000000001,11.4205,0.1935287046191062,0.08860955559439833,0.06042170524597168
243.0,86352253.0,793.0,222.0,11.557,11.5115,0.0838287848990218,0.23891040895936214,0.06398463249206543
244.0,19085076.0,41581.0,447.0,8.608600000000001,13.377,0.06722140993865698,0.08691621190486509,0.06050539016723633
245.0,42629697.0,14280.0,24.0,11.8391,13.0676,0.0834094044836936,0.08416664141943735,0.06393861770629883
246.0,26024530.0,38678.0,216.0,13.859300000000001,14.4326,0.06486265918514796,0.08908840993203643,0.06031513214111328
247.0,31376079.0,3200.0,455.0,11.4023,12.6035,0.09022951083970417,0.08641121189758484,0.059352874755859375
248.0,95078213.0,18276.0,442.0,11.2385,12.4852,0.10224076794667356,0.08500409891980525,0.06408405303955078
249.0,35507256.0,3937.0,419.0,12.4488,13.0494,0.10187865011280531,0.08523205345373269,0.06042981147766113
250.0,84638496.0,6860.0,251.0,11.4205,11.4296,0.090806016020779,0.08913197365183037,0.05942964553833008
251.0,56553088.0,16725.0,258.0,9.8917,12.9038,0.07862963845323633,0.08219631989688034,0.05881690979003906
252.0,93407708.0,18379.0,80.0,10.6197,10.6015,0.07917769436725833,0.10333623228129525,0.06381416320800781
253.0,43819417.0,34969.0,142.0,13.1768,13.7592,0.08246395590910234,0.08057591620251278,0.05984354019165039
254.0,86659319.0,29953.0,481.0,12.849200000000002,12.803700000000001,0.08514859295851995,0.21645032003250536,0.05885171890258789
255.0,72580175.0,12838.0,28.0,9.4367,9.354800000000001,0.0744519115983392,0.3754024723293775,0.06399869918823242
256.0,55419880.0,30358.0,212.0,7.5075,13.440700000000001,0.07050931935233407,0.08832201436502261,0.06415486335754395
257.0,91955897.0,11674.0,261.0,8.3811,8.326500000000001,0.08226469680689025,0.11171633712458227,0.06047654151916504
258.0,87718911.0,93.0,161.0,11.784500000000001,11.757200000000001,0.07626171615740558,0.13976760233334243,0.06396007537841797
259.0,84550270.0,25955.0,155.0,7.989800000000001,13.3224,0.08805087621752916,0.08986203180069284,0.06011557579040527
260.0,41372372.0,48185.0,135.0,8.1991,8.1081,0.07824772478419395,0.7518363088642076,0.06415748596191406
261.0,59047602.0,4828.0,230.0,11.1111,12.3123,0.0536284632318774,0.08729125577411892,0.06051778793334961
262.0,72841766.0,44111.0,118.0,12.248600000000001,14.0868,0.08282515261768902,0.08937166975127905,0.05946683883666992
263.0,22112112.0,17730.0,243.0,13.5044,14.6601,0.07118277167190719,0.07761464763015345,0.058809757232666016
264.0,73738664.0,46436.0,55.0,13.276900000000001,13.3042,0.12230334389512226,0.08819053203413617,0.06433606147766113
265.0,37487814.0,3359.0,180.0,12.1667,12.7946,0.06715953994782065,0.08208092785181849,0.06397175788879395
266.0,83153202.0,4719.0,185.0,12.203100000000001,12.821900000000001,0.05638545013991507,0.08671652844048569,0.059958457946777344
267.0,9284686.0,46733.0,237.0,11.165700000000001,12.376000000000001,0.08504550248600158,0.0822616641546598,0.0639805793762207
268.0,98079204.0,38384.0,363.0,9.7461,9.7006,0.07707355972884113,0.17107285769950925,0.06398415565490723
269.0,39922565.0,39762.0,385.0,11.165700000000001,11.1111,0.08703485664525853,0.18853730998208482,0.06405377388000488
270.0,76869155.0,35385.0,116.0,9.8735,9.818900000000001,0.07803899328526018,0.38072247917681173,0.06160855293273926
271.0,17112335.0,23388.0,164.0,12.057500000000001,11.9938,0.08155821531525313,0.3700310006992596,0.05949234962463379
272.0,54153786.0,45216.0,110.0,10.5287,10.4923,0.08444568789604154,0.15765164392250164,0.059293508529663086
273.0,85874860.0,43204.0,454.0,12.4215,12.394200000000001,0.07927877196090383,0.17497114119091006,0.06396174430847168
274.0,43116556.0,14723.0,27.0,12.7946,12.7764,0.0775845466346135,0.12487493923758085,0.06395864486694336
275.0,9463566.0,10352.0,229.0,9.5914,9.5459,0.08475268977491704,0.14840672192565435,0.06434082984924316
276.0,83931371.0,38231.0,371.0,10.273900000000001,10.2193,0.07889322844087299,0.3175391419017379,0.06048989295959473
277.0,39813968.0,47582.0,86.0,11.475100000000001,11.4296,0.07806149527016809,0.22878928380840458,0.060871124267578125
278.0,3372327.0,19678.0,348.0,13.0949,13.0494,0.08230363841707555,0.16465902609545732,0.06387662887573242
279.0,80838680.0,536.0,334.0,15.561,16.7622,0.07714832372373155,0.08965632921010401,0.060367584228515625
280.0,29246861.0,22084.0,94.0,11.466000000000001,11.4478,0.07622374989216665,0.11460423888679079,0.05940365791320801
281.0,63916883.0,26853.0,189.0,8.918000000000001,13.122200000000001,0.06351042447457891,0.07806162777077055,0.05933070182800293
282.0,68377776.0,25521.0,484.0,10.7562,11.4296,0.09232949777546136,0.08687830771625157,0.06407880783081055
283.0,90099434.0,44776.0,279.0,13.013,14.186900000000001,0.07955955746310174,0.08833054681660381,0.06035161018371582
284.0,94324688.0,8500.0,396.0,12.6308,12.6126,0.08966677301434124,0.11085980669589632,0.06390690803527832
285.0,68815281.0,25433.0,56.0,11.5115,11.493300000000001,0.07870878020990624,0.11376035636807227,0.060465097427368164
286.0,69231246.0,3801.0,257.0,9.7643,11.5843,0.06455574285281174,0.0863835142853872,0.05994892120361328
287.0,18883003.0,48014.0,255.0,12.7218,12.685400000000001,0.07989648499610397,0.1479806556210911,0.05967998504638672
288.0,32918156.0,4852.0,19.0,10.2284,10.1829,0.08346000176800013,0.14949036629721263,0.06391406059265137
289.0,81542337.0,48790.0,15.0,12.0484,12.0211,0.07956476378886998,0.15507458785279213,0.06053876876831055
290.0,69435486.0,32903.0,303.0,10.7653,10.7471,0.07880326443533787,0.10833344618966002,0.05932974815368652
291.0,49901594.0,34922.0,319.0,11.0838,11.0474,0.08705909009999947,0.16147101962663413,0.06408262252807617
292.0,15821548.0,33296.0,204.0,11.2112,11.174800000000001,0.08513264023888287,0.19439262032125432,0.06052565574645996
293.0,99600078.0,12186.0,462.0,12.3305,12.285,0.08712757189263495,0.16458828583426352,0.059617042541503906
294.0,67041121.0,13524.0,117.0,8.6723,8.608600000000001,0.07620398710703896,0.33018785885053,0.0638723373413086
295.0,9095770.0,11737.0,255.0,12.6308,12.6126,0.08088958886805947,0.13420303711202705,0.06402778625488281
296.0,20782543.0,34812.0,124.0,8.326500000000001,11.338600000000001,0.07327343740290918,0.08349686188319567,0.060393333435058594
297.0,67010669.0,19279.0,116.0,10.0282,9.9463,0.07542563163423906,0.5660774052667805,0.05945086479187012
298.0,39633337.0,30783.0,383.0,11.102,11.0656,0.08539613352480346,0.16000211076151938,0.06405353546142578
299.0,73850038.0,39770.0,241.0,9.818900000000001,11.638900000000001,0.05927343309383372,0.07763042684268506,0.060430049896240234
300.0,49889567.0,22063.0,438.0,6.9888,12.949300000000001,0.06180542290578645,0.08834649397129402,0.06495881080627441
301.0,30258795.0,32828.0,400.0,12.0302,13.2314,0.07652545084835741,0.07534771246371398,0.05690455436706543
302.0,34244459.0,37315.0,385.0,11.0474,11.001900000000001,0.08923565764795212,0.2173498290509277,0.0640096664428711
303.0,29847758.0,39965.0,255.0,12.658100000000001,12.6308,0.08189099397705163,0.150721557810035,0.06052660942077637
304.0,10953265.0,14038.0,449.0,14.2688,14.296100000000001,0.12291777739554423,0.0881077065523941,0.05933380126953125
305.0,30979494.0,11148.0,499.0,10.3285,12.7582,0.08495769240783027,0.08640021000221448,0.0640861988067627
306.0,95002997.0,20635.0,356.0,11.5843,14.605500000000001,0.07715047039739896,0.08936772248579034,0.06053495407104492
307.0,79886213.0,40289.0,398.0,9.1364,11.557,0.07699138394050149,0.08957635904962162,0.05944538116455078
308.0,81691781.0,44923.0,2.0,14.004900000000001,15.215200000000001,0.06620909521525842,0.07743243674519577,0.05880260467529297
309.0,84752805.0,7612.0,22.0,11.5206,13.377,0.08592303370955962,0.08445877601117309,0.063934326171875
310.0,65515981.0,41138.0,494.0,12.821900000000001,12.812800000000001,0.08777515296042021,0.0905284234285514,0.06050252914428711
311.0,59539286.0,18513.0,390.0,12.066600000000001,12.0211,0.08237623858988459,0.24295465050607293,0.06383681297302246
312.0,61385632.0,11552.0,54.0,11.2203,11.193000000000001,0.0781423931482764,0.1399545946747719,0.06398558616638184
313.0,47474163.0,12058.0,296.0,12.4943,13.722800000000001,0.08109753537046674,0.08266030571046533,0.060332536697387695
314.0,77809288.0,35148.0,236.0,9.7643,12.7855,0.07840645587450176,0.08327125811357733,0.0594477653503418
315.0,33379425.0,15758.0,169.0,8.6814,8.626800000000001,0.08356790950161533,0.13038598191540593,0.05883955955505371
316.0,64397980.0,14546.0,469.0,10.0646,11.8937,0.09869759768175715,0.08215981190016637,0.06396651268005371
317.0,23017740.0,45415.0,84.0,9.7643,9.737,0.08786369014987208,0.10081013626529384,0.06050419807434082
318.0,64800747.0,25722.0,194.0,10.292100000000001,10.264800000000001,0.08885642638853976,0.1159557467730343,0.06385326385498047
319.0,69431779.0,17942.0,136.0,10.9018,10.883600000000001,0.08023738780369556,0.1280119991610124,0.06037163734436035
320.0,35941202.0,2958.0,495.0,10.1738,10.1465,0.07881409043787586,0.11598317108559526,0.059313297271728516
321.0,87355218.0,30659.0,33.0,13.3952,13.3315,0.08705882101914854,0.33863093348045303,0.06419634819030762
322.0,8049078.0,1602.0,452.0,11.0838,12.9038,0.060562956981042894,0.0788205867203432,0.06396961212158203
323.0,20388390.0,38247.0,320.0,12.4943,13.713700000000001,0.05246454151139775,0.07742459132853133,0.05989551544189453
324.0,40599214.0,16333.0,79.0,11.1293,11.1111,0.08896232656596881,0.10387797513582478,0.05947065353393555
325.0,56582543.0,10602.0,305.0,11.020100000000001,10.9564,0.0895276190852865,0.29154678432739994,0.06386446952819824
326.0,96499981.0,39447.0,106.0,10.5014,10.4468,0.08266680726229404,0.379467319320558,0.0599062442779541
327.0,35109963.0,8902.0,397.0,12.093900000000001,12.0484,0.07480021044461393,0.17915449546349005,0.05881953239440918
328.0,82356807.0,14017.0,325.0,10.7744,10.728900000000001,0.08471332243505594,0.23376119182831456,0.06397771835327148
329.0,84579127.0,22717.0,419.0,10.292100000000001,10.264800000000001,0.08198299389292152,0.1269379580002294,0.05970263481140137
330.0,94215370.0,43130.0,310.0,11.83,11.8027,0.07921873932555401,0.15456525176983357,0.05894947052001953
331.0,47644443.0,3681.0,39.0,10.4468,10.419500000000001,0.08478409603182002,0.13336717458835176,0.06408214569091797
332.0,90743720.0,1777.0,181.0,8.2719,11.2931,0.0819162982107712,0.08325986792839593,0.060381174087524414
333.0,95466635.0,41587.0,90.0,11.557,11.5479,0.08576392255124894,0.09623677972904038,0.05943799018859863
334.0,24332218.0,38650.0,395.0,10.3649,10.3194,0.07949885473308829,0.2694955684046381,0.06403875350952148
335.0,83377219.0,28391.0,363.0,9.8007,12.2668,0.13369571367496727,0.08781918077902817,0.061247825622558594
336.0,12421813.0,33398.0,87.0,11.930100000000001,12.6035,0.12644610207141488,0.08839646399940561,0.060044288635253906
337.0,56424812.0,21387.0,2.0,12.548900000000001,12.548900000000001,0.07681514396695042,0.08760667399969448,0.059381723403930664
338.0,35311184.0,4885.0,35.0,12.012,11.9665,0.08348654025294484,0.23152150651468345,0.058821678161621094
339.0,44894710.0,24019.0,313.0,11.6753,14.1141,0.08853127710037292,0.07880167211343231,0.06393575668334961
340.0,15993814.0,40088.0,402.0,9.509500000000001,9.464,0.07520245508887693,0.23840920664664988,0.06056976318359375
341.0,75802407.0,8397.0,358.0,10.592400000000001,10.583300000000001,0.08460047412945174,0.09036921495869796,0.06427145004272461
342.0,93738329.0,22258.0,221.0,12.7946,14.014000000000001,0.0869075555272249,0.08632295054143892,0.0640099048614502
343.0,97832147.0,9416.0,171.0,13.586300000000001,13.559000000000001,0.08682539260518427,0.15332608780372978,0.06405353546142578
344.0,15923719.0,23848.0,416.0,11.456900000000001,12.685400000000001,0.05357076350475498,0.08165859956780284,0.05988645553588867
345.0,81577114.0,27122.0,19.0,10.2466,10.2193,0.0781545076537561,0.11046417937006184,0.05944228172302246
346.0,38402368.0,21519.0,453.0,11.2749,11.2567,0.07725703864895618,0.11263359970583608,0.0588231086730957
347.0,35684073.0,1588.0,42.0,11.6935,11.6571,0.07976165996462681,0.17815826611662341,0.05835914611816406
348.0,27774874.0,31919.0,386.0,10.5014,12.9311,0.07694716147761672,0.08447397697438651,0.0639796257019043
349.0,22842073.0,1239.0,147.0,11.493300000000001,12.7309,0.07728458526172027,0.08250862932220017,0.05996346473693848
350.0,89052169.0,16712.0,56.0,11.5297,11.5115,0.08601837514196709,0.11421987910524709,0.05953669548034668
351.0,42273430.0,44978.0,310.0,11.8391,11.8118,0.08053729741702494,0.1643297098898728,0.06389832496643066
352.0,14251307.0,8442.0,240.0,10.3012,11.5115,0.060607118219738444,0.07719499330912782,0.06328725814819336
353.0,66418784.0,22134.0,413.0,11.2658,11.2476,0.07830642053692045,0.11967805591235,0.05988430976867676
354.0,55243051.0,42754.0,121.0,7.625800000000001,13.549900000000001,0.0660150641092343,0.08577014502017505,0.05932354927062988
355.0,73371610.0,15756.0,360.0,10.647,10.6197,0.0851039641223722,0.10916416127305939,0.058768510818481445
356.0,12769080.0,37544.0,410.0,13.0858,13.0494,0.08829875514254311,0.15365226147429992,0.06407427787780762
357.0,17392867.0,20988.0,89.0,10.583300000000001,11.165700000000001,0.059183703179042535,0.08155965106497381,0.05996894836425781
358.0,54857311.0,18868.0,360.0,10.6106,10.574200000000001,0.07706397914840812,0.14213298489663284,0.05872964859008789
359.0,99533112.0,36443.0,90.0,11.5843,12.849200000000002,0.10101306881819419,0.086753428931868,0.058409929275512695
360.0,23156000.0,30989.0,407.0,13.0039,12.985700000000001,0.08397012827776992,0.1286188860907454,0.06398487091064453
361.0,27081606.0,31300.0,106.0,10.4923,10.437700000000001,0.08626674936804786,0.37543182837482364,0.06400537490844727
362.0,26498722.0,27970.0,224.0,10.8017,11.338600000000001,0.05495323698760577,0.0754899974305117,0.05996441841125488
363.0,23213760.0,1516.0,73.0,13.8229,13.8047,0.08682883054216986,0.11712926567852922,0.058948516845703125
364.0,33765600.0,107.0,290.0,12.840100000000001,14.0868,0.057867106282873365,0.07966358993568506,0.06439518928527832
365.0,12897376.0,38027.0,312.0,10.9655,12.1485,0.06572769761326205,0.076454412375834,0.06055092811584473
366.0,84316764.0,6507.0,288.0,12.7673,12.7764,0.09855656288742054,0.08519895408274002,0.06398439407348633
367.0,20825267.0,34711.0,458.0,9.828000000000001,12.831000000000001,0.05494504388975924,0.07496700752694378,0.06400895118713379
368.0,35199152.0,24361.0,372.0,12.1758,12.1485,0.08475266549611005,0.15611904277431948,0.06403779983520508
369.0,48133980.0,27561.0,422.0,4.8776,4.7593000000000005,0.07901280406166084,0.1934700428359264,0.05995583534240723
370.0,92008374.0,28744.0,338.0,11.4387,11.4114,0.08161328908755167,0.1601863642019522,0.059835195541381836
371.0,14680172.0,21632.0,259.0,11.9847,13.2314,0.06316940741378119,0.0812092732354385,0.05885958671569824
372.0,9533096.0,13364.0,464.0,14.168700000000001,14.150500000000001,0.07797147946776259,0.12913224768606832,0.06403827667236328
373.0,665100.0,49549.0,359.0,11.475100000000001,11.475100000000001,0.08718954019419878,0.08981799539974682,0.060480356216430664
374.0,83503002.0,40698.0,367.0,11.1384,11.1202,0.0883465991143065,0.11028863742861365,0.06396341323852539
375.0,86523848.0,38721.0,123.0,10.428600000000001,10.3922,0.0895247701499299,0.15437179327240308,0.060494184494018555
376.0,23358654.0,26074.0,487.0,9.7461,9.673300000000001,0.08511834989585106,0.3866619720561106,0.0594635009765625
377.0,57136258.0,39812.0,344.0,11.8573,12.4488,0.060574426803349235,0.07689189116809565,0.0640420913696289
378.0,35296182.0,23167.0,291.0,9.4458,9.4094,0.07739469392317612,0.125895247525494,0.06047773361206055
379.0,98315987.0,11018.0,404.0,13.7774,13.713700000000001,0.08334938120293113,0.24078515857925128,0.059406280517578125
380.0,59273854.0,7797.0,257.0,11.602500000000001,11.5843,0.07792459850636269,0.11453992301658732,0.05928206443786621
381.0,89526985.0,33579.0,226.0,10.9291,12.1485,0.0672347374668621,0.07779573740521847,0.0588986873626709
382.0,89845618.0,29562.0,123.0,10.5105,12.3396,0.06908428888983556,0.0754379773426672,0.06395554542541504
383.0,36410165.0,22943.0,217.0,10.9655,11.5115,0.05485648643079972,0.08009127017850629,0.059967041015625
384.0,6680281.0,3351.0,383.0,11.1475,11.1111,0.08717657006145704,0.14518047107925924,0.06403183937072754
385.0,84988781.0,29153.0,255.0,12.685400000000001,12.649000000000001,0.08132096696094504,0.15731061570274896,0.06048941612243652
386.0,69149469.0,10584.0,221.0,10.728900000000001,12.6035,0.06689279107535184,0.07941508135645904,0.06443381309509277
387.0,67397714.0,10158.0,259.0,11.8664,11.8391,0.0895861443546619,0.12919693405190125,0.06160902976989746
388.0,88912235.0,9195.0,259.0,11.911900000000001,11.8937,0.0783391854909697,0.10425312813762655,0.05976462364196777
389.0,60954205.0,27540.0,147.0,12.8583,13.3952,0.07361575699617856,0.07686382109110398,0.06421375274658203
390.0,8583023.0,4422.0,378.0,10.719800000000001,10.6652,0.076085243887575,0.28703339214007356,0.06057119369506836
391.0,66607796.0,11217.0,270.0,11.5024,12.1394,0.09319441123423074,0.08446754865798171,0.05923914909362793
392.0,35174953.0,48927.0,239.0,11.2294,11.793600000000001,0.056274970539498426,0.082654968379022,0.05896449089050293
393.0,93751009.0,48963.0,237.0,11.038300000000001,11.029200000000001,0.08775058193166702,0.09844123842259389,0.06387710571289062
394.0,43685462.0,36274.0,484.0,10.829,12.075700000000001,0.07923946874371306,0.08415392641834823,0.06037616729736328
395.0,13169806.0,27041.0,350.0,13.1677,14.3962,0.0667574144458465,0.08895841140821836,0.06405305862426758
396.0,44985305.0,8325.0,311.0,8.4994,8.472100000000001,0.07588668329393274,0.09859207059395161,0.06415152549743652
397.0,64669887.0,19974.0,328.0,12.521600000000001,12.4943,0.0772250435086206,0.1449941609536999,0.06278181076049805
398.0,12201118.0,41967.0,39.0,10.5014,12.3396,0.0782147707395566,0.08453915135224349,0.06404495239257812
399.0,16491092.0,7482.0,220.0,10.6015,10.556000000000001,0.07676570497067955,0.2403641625994091,0.061389923095703125
400.0,64274014.0,7333.0,303.0,10.701600000000001,10.6743,0.08522998808654164,0.13640852877989781,0.06482601165771484
401.0,14851833.0,28533.0,419.0,11.6571,11.6662,0.09179283522764214,0.08590337852097307,0.057303667068481445
402.0,35150712.0,36220.0,125.0,12.2759,12.2577,0.07763053622572899,0.12109028950914322,0.06418228149414062
403.0,97596403.0,22074.0,20.0,13.568100000000001,13.549900000000001,0.08931665444559334,0.11407998821524112,0.0638878345489502
404.0,75472676.0,3740.0,371.0,10.273900000000001,10.2193,0.07846572996933013,0.3158202700462783,0.06409525871276855
405.0,31145427.0,49473.0,364.0,12.376000000000001,13.6409,0.11302226186092643,0.0879966765753872,0.06047463417053223
406.0,34722547.0,41227.0,137.0,11.329500000000001,12.548900000000001,0.0625307410996436,0.07582262333166259,0.059932708740234375
407.0,75514543.0,39435.0,182.0,13.3861,13.3497,0.0890883905017163,0.15649845930111064,0.06394648551940918
408.0,70014021.0,10097.0,396.0,11.3568,12.5671,0.060361495120200906,0.07807030616618237,0.06410384178161621
409.0,79868152.0,22332.0,201.0,10.9109,12.74,0.08046096850721095,0.08673300168262552,0.06031322479248047
410.0,77739684.0,14498.0,33.0,13.3588,13.3042,0.08627627338438967,0.34064379320174304,0.05880904197692871
411.0,64530561.0,21848.0,480.0,10.255700000000001,10.2011,0.07960263499449054,0.2669128793524121,0.0638418197631836
412.0,72929860.0,26620.0,151.0,10.710700000000001,10.6743,0.08783919972119025,0.18278623733754232,0.0633389949798584
413.0,49030619.0,49615.0,167.0,14.614600000000001,14.5782,0.08765290853260495,0.1480445556475805,0.06044602394104004
414.0,11287909.0,21313.0,478.0,13.2223,13.2041,0.07933449220391572,0.11791445223780131,0.06394410133361816
415.0,63692567.0,31001.0,337.0,11.320400000000001,11.284,0.08202391079209259,0.19787791974222083,0.06409120559692383
416.0,83897837.0,8101.0,100.0,9.218300000000001,11.6662,0.07120038273054911,0.08287682244046246,0.06044507026672363
417.0,87998280.0,43720.0,272.0,11.375,11.338600000000001,0.07930696544331535,0.16756127034197535,0.06423091888427734
418.0,4005523.0,29431.0,185.0,12.2759,12.8583,0.05401396102813244,0.08278552257520079,0.060419559478759766
419.0,74664024.0,6581.0,66.0,13.7592,14.296100000000001,0.058213440436920366,0.08502697595574425,0.06389570236206055
420.0,89091117.0,26282.0,126.0,10.710700000000001,13.149500000000002,0.08974839802658618,0.0814468759249142,0.05984330177307129
421.0,56733521.0,9420.0,335.0,12.0484,13.3042,0.06602996227334458,0.0841611354195778,0.06395578384399414
422.0,42671559.0,15367.0,85.0,12.394200000000001,12.394200000000001,0.08149369614834273,0.0835173528785651,0.05983686447143555
423.0,80581168.0,18174.0,127.0,10.0464,10.0191,0.07511898654792393,0.10785258457001211,0.05891847610473633
424.0,90810430.0,32302.0,435.0,13.0312,12.994800000000001,0.08990438985989432,0.16532783745490612,0.0639352798461914
425.0,92293444.0,41010.0,453.0,14.186900000000001,14.159600000000001,0.08215723214771906,0.12040018804796185,0.060443878173828125
426.0,56357767.0,37790.0,431.0,14.596400000000001,15.815800000000001,0.0818083963794469,0.07834639627133957,0.059647321701049805
427.0,91258149.0,17633.0,65.0,11.8391,12.4215,0.059698628391621274,0.08477471830634896,0.05891537666320801
428.0,98220993.0,5565.0,239.0,11.8846,11.8482,0.08641866474471685,0.2011514579340421,0.06412076950073242
429.0,31885136.0,13610.0,0.0,14.032200000000001,13.9685,0.0742038105291946,0.43303973532078854,0.059937477111816406
430.0,67437161.0,47791.0,293.0,8.4994,12.1121,0.09338957499400313,0.08858690615844127,0.05895185470581055
431.0,58533614.0,47575.0,234.0,13.850200000000001,13.832,0.08077713890526848,0.12281452564220686,0.06426000595092773
432.0,3093665.0,16518.0,100.0,11.83,11.784500000000001,0.08945941043543822,0.253740191828335,0.06394553184509277
433.0,4094693.0,2438.0,70.0,9.391200000000001,9.3366,0.07769061052877368,0.3544450359118976,0.05994105339050293
434.0,22916709.0,45898.0,431.0,9.3275,9.2638,0.07685532211862656,0.25316191753868267,0.05888843536376953
435.0,6777660.0,35316.0,384.0,10.5287,10.4923,0.07682674195544731,0.15852664899457902,0.05883216857910156
436.0,63688247.0,48052.0,307.0,10.6288,11.9574,0.2176343802542321,0.0891168630892363,0.06421518325805664
437.0,45497877.0,24675.0,11.0,10.4923,12.285,0.06060524565782839,0.07809554117970333,0.06060194969177246
438.0,467887.0,32641.0,402.0,9.664200000000001,12.685400000000001,0.07679542422832573,0.08419950472382784,0.05971956253051758
439.0,73271037.0,4003.0,428.0,13.0767,13.0494,0.08239453756792833,0.14483693257251193,0.0641474723815918
440.0,97872181.0,10057.0,46.0,9.5459,9.5732,0.12638373956031893,0.08856188704618936,0.059983015060424805
441.0,93714692.0,2500.0,356.0,11.4205,11.375,0.08376569943142742,0.24305574353231943,0.05888009071350098
442.0,96186636.0,27231.0,392.0,13.0403,13.0221,0.07708979946981911,0.11520556330785343,0.06417059898376465
443.0,47882771.0,6841.0,65.0,10.6197,12.4033,0.06427919415349649,0.08283799920941232,0.060431718826293945
444.0,84890615.0,16189.0,484.0,14.2415,14.2051,0.08817862146430762,0.1944873650899907,0.058862924575805664
445.0,81139641.0,34603.0,432.0,11.4296,11.375,0.07914881805947084,0.3650430758690032,0.06401205062866211
446.0,87458601.0,45428.0,0.0,10.701600000000001,13.713700000000001,0.0743880841002499,0.08262932956233048,0.06032156944274902
447.0,60450960.0,2733.0,167.0,6.6157,13.0949,0.060514853819913464,0.08034645235628403,0.05920720100402832
448.0,28179606.0,30561.0,169.0,8.6905,8.635900000000001,0.08867850916374793,0.11663984029261845,0.0640871524810791
449.0,61389241.0,28409.0,299.0,8.4084,12.012,0.06095412050176241,0.08323435327283764,0.06058239936828613
450.0,59424581.0,43302.0,242.0,10.255700000000001,12.093900000000001,0.06366722765847674,0.0762079595240437,0.0640115737915039
451.0,53314408.0,38020.0,196.0,11.320400000000001,12.503400000000001,0.06938917613500968,0.07511665065659251,0.06392502784729004
452.0,99091826.0,27804.0,281.0,11.020100000000001,11.011000000000001,0.08267249813125824,0.10055384475909246,0.059963226318359375
453.0,31013636.0,11048.0,21.0,11.939200000000001,11.921000000000001,0.0897019911803146,0.1160201964865281,0.0593714714050293
454.0,65326276.0,41041.0,313.0,13.6318,14.2233,0.050560404176181975,0.08174197090490981,0.06389856338500977
455.0,16439103.0,16781.0,248.0,12.1485,12.1576,0.1057635014027622,0.08858889522570465,0.06059432029724121
456.0,56895877.0,36497.0,103.0,11.7117,12.9402,0.07888928961436874,0.0785319966736743,0.059299468994140625
457.0,99098224.0,44167.0,424.0,11.638900000000001,11.620700000000001,0.08379191926710175,0.10327385970580226,0.05885720252990723
458.0,51916862.0,5821.0,235.0,14.8603,14.8239,0.08183037828875682,0.19081511293334028,0.06395649909973145
459.0,51552294.0,12795.0,298.0,10.874500000000001,10.8381,0.08908166190302896,0.13876595313674434,0.063995361328125
460.0,3742492.0,25301.0,391.0,7.8988000000000005,7.7987,0.07734086838365638,1.29082672227498,0.06046032905578613
461.0,30727073.0,15055.0,350.0,11.1202,11.1202,0.08309206323191101,0.08758128088754465,0.059267520904541016
462.0,34628919.0,1390.0,127.0,12.6126,12.5853,0.0880147294648558,0.14256886811971822,0.05881047248840332
463.0,87890722.0,46784.0,217.0,11.557,11.5388,0.07742497369553913,0.12291791289287006,0.06385326385498047
464.0,67553922.0,18506.0,463.0,12.3214,12.285,0.07719538688935643,0.16138947163767606,0.0604550838470459
465.0,79687454.0,37559.0,144.0,11.911900000000001,11.8573,0.08720016395031822,0.3175518730025853,0.05926179885864258
466.0,10461368.0,13639.0,485.0,11.8209,11.775400000000001,0.0857395454322762,0.24513433149074207,0.06417226791381836
467.0,46921775.0,41413.0,452.0,10.874500000000001,10.856300000000001,0.08202550744886267,0.1317209188955952,0.06041455268859863
468.0,23233259.0,40617.0,225.0,14.833,14.787500000000001,0.08557848814462522,0.2126676422515043,0.05877852439880371
469.0,29895545.0,34100.0,166.0,9.9463,9.919,0.0785732294397389,0.17088041941726392,0.05830502510070801
470.0,34638389.0,33655.0,53.0,9.664200000000001,9.6278,0.07766708758058541,0.13420325637680325,0.06399893760681152
471.0,19405006.0,28475.0,338.0,11.5479,11.5024,0.07929214772790238,0.1954978041188319,0.05999398231506348
472.0,36335341.0,42651.0,48.0,11.6571,11.648,0.08704865803688258,0.09885255389375525,0.05964994430541992
473.0,15841763.0,28803.0,125.0,12.3123,12.285,0.08720122931598924,0.1588061522912505,0.0641634464263916
474.0,16576595.0,17339.0,406.0,13.6409,13.6045,0.08050996527000379,0.1621875316233999,0.06041836738586426
475.0,54522743.0,803.0,469.0,12.6399,12.6035,0.0780892571514755,0.18929811937219804,0.05937480926513672
476.0,60828533.0,26601.0,438.0,13.0221,12.994800000000001,0.07692197614821877,0.17072979308706887,0.0639798641204834
477.0,69613214.0,24736.0,265.0,12.348700000000001,12.3123,0.08208008882202084,0.10302410589050705,0.06222867965698242
478.0,59496946.0,44422.0,384.0,10.6197,12.467,0.08663905643889808,0.08625141806851465,0.06381058692932129
479.0,44752407.0,12042.0,460.0,10.419500000000001,12.239500000000001,0.053755202552155386,0.07492619865191959,0.06414461135864258
480.0,74413203.0,37677.0,369.0,11.8755,11.8391,0.08544018986248281,0.21587837232031817,0.06408381462097168
481.0,32062838.0,16325.0,1.0,12.0484,12.0211,0.0839619185823463,0.14037164925904566,0.06349325180053711
