l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,96940648.0,5311.0,250.0,4.6535,5.311800000000001,0.3745189623032017,0.24785730446152407,4.185164451599121
241.0,33541652.0,53458.0,346.0,6.8327,7.195900000000001,0.3170528446554111,0.2441229354678888,4.180969953536987
242.0,44136500.0,98263.0,245.0,7.5818,7.945,0.33001176955789513,0.24607007360500802,4.188647508621216
243.0,96475673.0,15316.0,215.0,7.5137,7.649900000000001,0.296374877327059,0.24838357414756618,4.21891975402832
244.0,62632791.0,39304.0,228.0,6.1744,6.3106,0.36515530030743854,0.247514353031656,4.240747690200806
245.0,81248244.0,1072.0,310.0,6.9916,7.286700000000001,0.3214334949044139,0.23954859691054878,4.207742929458618
246.0,76925003.0,10878.0,426.0,7.037000000000001,7.967700000000001,0.3637933209025297,0.24793523039437068,4.124309062957764
247.0,19524382.0,19765.0,72.0,7.1051,7.5364,0.3105547634890748,0.24622551013221963,4.245091199874878
248.0,28125510.0,18064.0,337.0,7.8996,8.0585,0.33730901440852484,0.2491275651698799,4.169957876205444
249.0,35015294.0,69531.0,213.0,5.5842,5.8566,0.3824232103389414,0.24904776334524217,4.245633125305176
250.0,93065768.0,8511.0,281.0,6.9689000000000005,7.082400000000001,0.3235897088163541,0.24173275194256025,4.116434335708618
251.0,65554323.0,97458.0,307.0,7.0597,7.195900000000001,0.320438046538637,0.24953414639970012,4.160810470581055
252.0,62457661.0,58237.0,336.0,8.172,8.308200000000001,0.3076715599756954,0.24134172099782095,4.221012115478516
253.0,659206.0,10571.0,182.0,6.6284,6.6965,0.29015632256718554,0.24262435287611672,4.245603322982788
254.0,72474351.0,3913.0,275.0,4.108700000000001,4.1995000000000005,0.3878588815016784,0.23905663649492814,4.1085522174835205
255.0,79621767.0,49480.0,163.0,6.1517,6.2198,0.2897457550160101,0.23260503100993896,4.1490278244018555
256.0,52888010.0,42152.0,118.0,6.1744,6.2652,0.3163461423614812,0.2439119670741884,4.157905101776123
257.0,59976135.0,15888.0,447.0,7.3321000000000005,7.718000000000001,0.3920192802299046,0.2487203238182131,4.183119773864746
258.0,65089500.0,54440.0,478.0,6.9008,7.241300000000001,0.37868789122146596,0.24949263659213214,4.128839015960693
259.0,33232574.0,25840.0,347.0,6.2198,6.6965,0.39125824143467497,0.24530405287922669,4.221521854400635
260.0,34801568.0,76344.0,214.0,5.675000000000001,5.720400000000001,0.2909627754850893,0.2365582418834388,4.161123752593994
261.0,42403657.0,20148.0,409.0,8.3309,8.512500000000001,0.3789788710138491,0.24823629261697241,4.1418516635894775
262.0,49856041.0,6853.0,29.0,5.3345,5.4934,0.39083197639860423,0.24830304506647882,4.1933863162994385
263.0,46073123.0,19736.0,196.0,4.6989,5.7431,0.373493925162498,0.242738705790868,4.135946273803711
264.0,71652864.0,20314.0,378.0,6.583,6.9008,0.36956444082212914,0.24424214182583054,4.197527647018433
265.0,63514901.0,83539.0,178.0,6.9916,7.1732000000000005,0.32315303211693136,0.2476195382740231,4.235946893692017
266.0,73733991.0,13111.0,205.0,6.8100000000000005,6.9008,0.33240349429270266,0.24948562949640624,4.1857240200042725
267.0,30398013.0,92585.0,134.0,7.6272,7.718000000000001,0.3382414663195807,0.2401696480814394,4.085495471954346
268.0,29109288.0,370.0,238.0,7.6272,7.6953000000000005,0.2678937966885446,0.24535283587112613,4.1869261264801025
269.0,60658833.0,29779.0,97.0,7.0597,7.195900000000001,0.31817471617757137,0.24458772674064233,4.266822338104248
270.0,5145856.0,74.0,156.0,7.4910000000000005,7.6953000000000005,0.3340829208195497,0.24345448480796197,4.238776445388794
271.0,33635391.0,91761.0,14.0,6.8327,6.9462,0.3211233288871167,0.23947325263869748,4.1888861656188965
272.0,43714097.0,40356.0,114.0,8.9665,9.0573,0.2854000220845385,0.2452679736039934,4.100155830383301
273.0,22910569.0,81296.0,133.0,8.0812,8.2628,0.36919471570315443,0.24445461657804055,3.9864470958709717
274.0,10009232.0,800.0,124.0,6.6965,7.1051,0.39785646964001864,0.24483573285044985,4.159869909286499
275.0,51167899.0,40143.0,64.0,6.038200000000001,6.1517,0.34914919830341434,0.24957599765351535,4.0663676261901855
276.0,64010495.0,64672.0,322.0,7.808800000000001,7.922300000000001,0.32136393067276514,0.249444637751851,4.208278179168701
277.0,25280464.0,1831.0,113.0,7.1732000000000005,7.4683,0.3740375483367486,0.24582720325489735,4.203692674636841
278.0,91344454.0,24832.0,212.0,8.716800000000001,8.830300000000001,0.29371273228684375,0.24538042408971528,4.283990859985352
279.0,69701194.0,28732.0,147.0,7.2186,7.3094,0.3021571639608842,0.2482981331460804,4.236526966094971
280.0,5976884.0,27518.0,155.0,7.967700000000001,8.853,0.37188421784710846,0.23807811247940508,4.11545991897583
281.0,71539338.0,3951.0,359.0,9.148100000000001,9.261600000000001,0.28615681624989614,0.24790764436840063,4.153346061706543
282.0,78462217.0,95986.0,208.0,7.6726,7.922300000000001,0.3583431343712955,0.24507516740606602,4.186284303665161
283.0,50256895.0,67690.0,440.0,9.0573,9.1935,0.32189079894791933,0.24119992524536846,4.168759107589722
284.0,47802013.0,24161.0,65.0,5.7431,5.992800000000001,0.3119154334972381,0.24233099494144703,4.137686491012573
285.0,95974646.0,67814.0,498.0,6.9462,7.0143,0.31814758430615453,0.22749483002172338,4.149205684661865
286.0,61800546.0,75743.0,297.0,9.261600000000001,9.3297,0.35881380398007684,0.23736404870111175,4.251721620559692
287.0,33059263.0,43368.0,183.0,7.241300000000001,7.4910000000000005,0.3642741060774281,0.24737453436242457,4.131188869476318
288.0,94747683.0,49235.0,208.0,6.2652,6.4922,0.3717942357186439,0.24984195629719336,4.233957529067993
289.0,48933240.0,86958.0,236.0,8.626000000000001,8.716800000000001,0.3143214235139275,0.23731385023857393,4.2547526359558105
290.0,75604306.0,44569.0,455.0,7.5137,7.6272,0.33780015770171323,0.24687985498648954,4.142268180847168
291.0,6975702.0,47266.0,203.0,9.238900000000001,9.3978,0.32724215542844326,0.24051031869197986,4.246955633163452
292.0,59214340.0,60895.0,109.0,7.4910000000000005,7.604500000000001,0.35685106930556887,0.24165684517052183,4.1624755859375
293.0,84165281.0,34492.0,333.0,8.0358,8.2628,0.3178132923586654,0.24586948150063367,4.147141933441162
294.0,61645641.0,17105.0,305.0,6.3787,6.4695,0.3229212920327385,0.23833747990140838,4.1254518032073975
295.0,90579269.0,23971.0,452.0,9.5113,9.579400000000001,0.2922634544234197,0.23862457505884682,4.040854454040527
296.0,93369115.0,74732.0,118.0,6.605700000000001,6.673800000000001,0.3266228139984597,0.244467986126215,4.087547779083252
297.0,73729821.0,56672.0,53.0,9.443200000000001,9.556700000000001,0.3633374046038138,0.23592728274565128,4.180518865585327
298.0,89834400.0,86221.0,495.0,11.1684,11.5089,0.35047599032312793,0.2475013623020203,4.211470127105713
299.0,9769704.0,7643.0,202.0,7.4683,7.5818,0.3595399472702245,0.24413157014870088,4.064682483673096
300.0,3099967.0,93603.0,128.0,5.470700000000001,5.6069,0.40682775297484386,0.23773703697035964,4.054072141647339
301.0,85531439.0,21321.0,182.0,6.9462,7.5137,0.3162573050047689,0.24416981028441026,4.20024847984314
302.0,7490244.0,47847.0,291.0,4.54,4.7216000000000005,0.35334278213831516,0.24463709574595024,4.066363096237183
303.0,87432131.0,52296.0,401.0,6.8327,7.1051,0.39968118435631794,0.24944126045321183,4.135423898696899
304.0,17356036.0,83824.0,425.0,7.127800000000001,7.264,0.34070111518268953,0.24061518575613583,4.260152339935303
305.0,36986823.0,56968.0,240.0,6.8100000000000005,7.5364,0.3199582272035578,0.24313105882221583,4.188764333724976
306.0,58301234.0,93910.0,114.0,10.0561,10.1469,0.313311753970722,0.24668941641573497,4.092395782470703
307.0,32901179.0,11137.0,134.0,7.286700000000001,7.445600000000001,0.35744721829060233,0.24579880395339224,4.221776485443115
308.0,63831335.0,47748.0,138.0,9.148100000000001,9.3297,0.3392737830472543,0.23935439946302223,4.174788475036621
309.0,54716723.0,52912.0,413.0,7.286700000000001,7.7407,0.3221719454679204,0.24842879471551824,4.207280158996582
310.0,29771711.0,97523.0,283.0,8.4444,8.6487,0.32875413076267235,0.23934027013034034,4.1368021965026855
311.0,92685311.0,79451.0,118.0,5.6977,5.8566,0.3340741378584996,0.24807763670911623,4.082074403762817
312.0,55265794.0,85910.0,448.0,6.6965,6.8100000000000005,0.3452537741061934,0.23709042852374526,4.119677305221558
313.0,59543868.0,14902.0,484.0,7.2186,7.286700000000001,0.3136816435463771,0.22567714740173989,4.109606027603149
314.0,38185088.0,60914.0,310.0,8.1266,8.2401,0.319390499686137,0.24882676897895442,4.154271841049194
315.0,2752620.0,23000.0,487.0,6.9916,7.127800000000001,0.3230892850794799,0.24601540591707824,4.231771469116211
316.0,15080325.0,40642.0,113.0,5.4934,5.5842,0.3469368415361418,0.2449492507029968,4.149437665939331
317.0,61665759.0,11829.0,424.0,5.4026000000000005,5.4934,0.3468368899344431,0.24183593477316068,4.185038089752197
318.0,87392203.0,32573.0,72.0,6.764600000000001,6.923500000000001,0.3292358603450775,0.24787072008734723,4.1338722705841064
319.0,89380399.0,63207.0,244.0,8.421700000000001,8.9892,0.28972813044367157,0.24190194634368994,4.056169271469116
320.0,40986055.0,64795.0,248.0,8.0131,8.194700000000001,0.35521994804266654,0.2445795057661236,4.010185241699219
321.0,50992180.0,12760.0,4.0,6.719200000000001,6.7419,0.26705809524172874,0.23111731425932064,4.108773946762085
322.0,45793384.0,4431.0,208.0,4.8578,4.994000000000001,0.3629359545365619,0.24520493637769195,4.130880117416382
323.0,96585451.0,82544.0,48.0,6.8327,7.264,0.3519668407612263,0.24419731365299957,4.144994258880615
324.0,24651101.0,24435.0,490.0,6.7419,7.0143,0.3742220363824494,0.24457223421493926,4.156753778457642
325.0,70766724.0,5126.0,133.0,7.763400000000001,8.2401,0.3745721342761203,0.24850418701634222,4.116887807846069
326.0,91113484.0,10394.0,346.0,6.764600000000001,7.082400000000001,0.3207985830959705,0.2467028173073575,4.055182218551636
327.0,97727798.0,26745.0,181.0,7.922300000000001,8.1493,0.31567983784335774,0.24479877084220159,4.193960189819336
328.0,59549986.0,17103.0,169.0,6.4241,7.0597,0.39167898785059724,0.24952097170993218,4.1484174728393555
329.0,97578093.0,62716.0,109.0,6.1517,6.356000000000001,0.34930419148985486,0.23728158552867012,4.194003343582153
330.0,23286314.0,2972.0,435.0,6.9916,7.1732000000000005,0.35762626216029214,0.2459816179495857,4.26542067527771
331.0,14736154.0,60824.0,352.0,3.7909,3.9498,0.315475468963059,0.2464643619056994,4.123106956481934
332.0,30746526.0,88040.0,93.0,7.286700000000001,8.0812,0.35405671765257507,0.24666887343693453,4.171834468841553
333.0,17373476.0,97067.0,124.0,7.445600000000001,7.604500000000001,0.39552609953338447,0.24493112064974054,4.1840667724609375
334.0,64255099.0,51637.0,109.0,6.7419,6.8100000000000005,0.32504725022069103,0.23646853101682336,4.1735217571258545
335.0,32090324.0,94744.0,256.0,6.356000000000001,6.4695,0.2963291268005844,0.2469467825712037,4.242737531661987
336.0,15923789.0,23030.0,224.0,8.3309,8.8984,0.32359739137825144,0.2483330676041166,4.267954111099243
337.0,71367447.0,24147.0,360.0,7.286700000000001,7.3775,0.3311444343660032,0.24307729166094766,4.217007398605347
338.0,61465491.0,25742.0,436.0,6.3787,6.4695,0.3095909537919124,0.24585622561852166,4.139893293380737
339.0,53819844.0,74533.0,14.0,6.8327,6.923500000000001,0.31887725558573815,0.23751685108199683,4.146385192871094
340.0,96455877.0,75043.0,472.0,6.9689000000000005,7.400200000000001,0.3731520859317017,0.24570113325052215,4.161217212677002
341.0,84847285.0,59269.0,254.0,4.676200000000001,4.767,0.35804711803027367,0.2382930170382217,4.185274600982666
342.0,20791873.0,4022.0,480.0,5.6977,5.7885,0.29891302634118305,0.23999701979242344,4.083740949630737
343.0,27589862.0,23139.0,342.0,7.3775,7.8542000000000005,0.38179383765369757,0.24756884000936144,4.130413055419922
344.0,30115472.0,77415.0,88.0,8.5806,8.8076,0.4045107945588874,0.2430805778168268,4.257519721984863
345.0,56645005.0,31367.0,374.0,6.356000000000001,6.4468000000000005,0.26164225083787485,0.24999869615966244,4.1683783531188965
346.0,93459852.0,20572.0,230.0,4.6535,4.789700000000001,0.3199588065381219,0.2457604103630114,4.243791580200195
347.0,81709193.0,89294.0,375.0,6.764600000000001,6.878100000000001,0.36982260174299897,0.2438995464428717,4.166826486587524
348.0,13275497.0,28652.0,18.0,6.4922,6.6284,0.3493089539218744,0.24625106233513652,4.118937253952026
349.0,44044981.0,32779.0,102.0,6.9689000000000005,7.037000000000001,0.3037241314917299,0.23419221551526653,4.173666954040527
350.0,16367898.0,66562.0,306.0,5.879300000000001,5.992800000000001,0.34248659742360094,0.2452036038007113,4.215311050415039
351.0,1537266.0,93061.0,177.0,7.1732000000000005,7.286700000000001,0.3161701710721603,0.2408719313003996,4.173831462860107
352.0,95413676.0,4127.0,270.0,6.6965,6.8327,0.30806194577200746,0.24367275084004353,4.17194128036499
353.0,22488950.0,42618.0,226.0,5.7658000000000005,6.0155,0.4262281909830469,0.2485132043188723,4.138455152511597
354.0,26655962.0,99304.0,381.0,6.3106,6.401400000000001,0.3217893520392391,0.2434897312425931,4.205430269241333
355.0,32043654.0,99190.0,308.0,7.5137,7.604500000000001,0.32360227236497485,0.23704614631219598,4.21206521987915
356.0,29359497.0,6014.0,98.0,7.4229,7.559100000000001,0.36608250032101836,0.23179394501572848,4.154794692993164
357.0,30630425.0,64112.0,306.0,7.8996,8.103900000000001,0.32087036305403527,0.2421322702244988,4.222146034240723
358.0,59910337.0,88193.0,90.0,6.6511000000000005,7.1732000000000005,0.3499359715090898,0.2492933111248238,4.094768524169922
359.0,59329952.0,54844.0,254.0,4.3811,4.4946,0.3736979443413235,0.24868838207045663,4.2633397579193115
360.0,44595471.0,25436.0,167.0,6.878100000000001,6.923500000000001,0.2789036005899106,0.23813944140241064,4.1546549797058105
361.0,36879111.0,84990.0,238.0,5.6523,7.5364,0.27354967244854517,0.24819669092029553,4.012563467025757
362.0,90072252.0,68768.0,319.0,6.038200000000001,6.1517,0.3279217208291455,0.24114956611496655,4.112616062164307
363.0,74045756.0,93272.0,315.0,6.0155,6.1063,0.3546665243271594,0.24361826854737073,4.136380195617676
364.0,33732608.0,72151.0,469.0,7.5818,7.6953000000000005,0.37599024900468536,0.22436715659739281,4.031009674072266
365.0,10431017.0,27962.0,349.0,7.559100000000001,7.6953000000000005,0.3437810646589092,0.2421514327182459,4.059298992156982
366.0,67642238.0,63902.0,92.0,7.1051,7.264,0.3123459559362042,0.24731529492257673,4.161752700805664
367.0,67978665.0,92150.0,16.0,5.6296,5.7431,0.3980436199269341,0.2382761455105921,4.09443998336792
368.0,40796944.0,98104.0,27.0,6.4241,6.4922,0.29905970444542773,0.24183043722628922,4.177387714385986
369.0,79145128.0,57074.0,323.0,7.7407,7.876900000000001,0.3644222838625891,0.23775517770934818,4.131119966506958
370.0,62666075.0,64108.0,463.0,10.0561,10.192300000000001,0.3574481415746851,0.2458855503239624,4.169252634048462
371.0,68774712.0,18363.0,158.0,7.808800000000001,8.0358,0.335918381590765,0.24406368913890256,4.171162843704224
372.0,63789947.0,97355.0,150.0,7.6726,8.1266,0.3491886693249872,0.2439470181700463,4.225327491760254
373.0,71105264.0,10515.0,277.0,7.1505,7.3094,0.36379503964961435,0.23983065053800573,4.148504734039307
374.0,64004903.0,88137.0,149.0,4.9032,4.994000000000001,0.3156732568372522,0.23077030760611653,4.033271551132202
375.0,17084220.0,27801.0,315.0,7.2186,7.763400000000001,0.3226934231373335,0.24032382083747714,4.071608304977417
376.0,16533769.0,96581.0,123.0,5.1756,5.2437000000000005,0.299619703174737,0.2308969836797338,4.209786653518677
377.0,13117336.0,81059.0,112.0,7.604500000000001,7.8315,0.33288164926194486,0.24722650232787147,4.25394082069397
378.0,66957039.0,60548.0,104.0,6.3106,6.401400000000001,0.2862221293198511,0.24818068738878524,4.157042503356934
379.0,41549673.0,21801.0,448.0,6.083600000000001,6.6511000000000005,0.3631003415020322,0.24824736169884173,4.124125003814697
380.0,8110859.0,96209.0,96.0,7.195900000000001,7.286700000000001,0.326823702592699,0.23514571679471236,4.058208465576172
381.0,69641510.0,49522.0,389.0,7.264,7.445600000000001,0.328957580926177,0.24864316694929536,4.195492744445801
382.0,4553344.0,99972.0,427.0,5.448,5.448,0.2436178862022035,0.24743823099041348,4.161519527435303
383.0,64428056.0,65964.0,289.0,9.6248,9.6929,0.28084337956371014,0.23896054391698657,4.116501569747925
384.0,87876495.0,52735.0,217.0,4.676200000000001,4.9259,0.37325449178194153,0.2488066312518675,4.106754302978516
385.0,81212996.0,90758.0,97.0,8.217400000000001,8.2855,0.2894353550852445,0.24368683149785395,4.085843801498413
386.0,50401381.0,70507.0,123.0,5.198300000000001,5.2664,0.3030933551662411,0.233985844912419,4.1242687702178955
387.0,92118808.0,56400.0,268.0,7.4910000000000005,7.6953000000000005,0.3350774348570062,0.24950945272383943,4.124413251876831
388.0,7791889.0,75672.0,137.0,8.626000000000001,8.8757,0.3759319688552272,0.24018238707217454,4.167357444763184
389.0,43296280.0,37685.0,84.0,7.718000000000001,7.8315,0.3485895075989016,0.2438267212217728,4.1075379848480225
390.0,39247060.0,45389.0,110.0,5.7885,5.9474,0.3917323815108716,0.24721400425941933,4.232577323913574
391.0,292918.0,29870.0,262.0,6.197100000000001,6.2652,0.31236981930646357,0.23606127370665353,4.129040002822876
392.0,29363303.0,37609.0,294.0,4.7216000000000005,4.789700000000001,0.3023677079863147,0.232912005820362,4.082940340042114
393.0,88388761.0,18896.0,256.0,6.514900000000001,7.1732000000000005,0.3237206452949928,0.24803296864922172,4.029137372970581
394.0,29506975.0,26341.0,43.0,6.0609,6.1290000000000004,0.3402624822680731,0.24443882598970176,4.15529465675354
395.0,12810917.0,23706.0,41.0,6.9008,6.9689000000000005,0.30427080801626744,0.2407260457436957,4.123167037963867
396.0,38039491.0,79162.0,204.0,7.945,8.0812,0.32100872172867856,0.23682810279976207,4.042102336883545
397.0,96571242.0,19531.0,256.0,6.197100000000001,6.3106,0.2980742397022617,0.24705513337748278,4.060297966003418
398.0,46271005.0,72343.0,325.0,7.037000000000001,7.1732000000000005,0.3583139621776192,0.24793728818929447,4.087771892547607
399.0,81707725.0,70778.0,86.0,6.9689000000000005,7.445600000000001,0.3152051274345271,0.24353059422215484,4.049008846282959
400.0,47512572.0,27737.0,41.0,6.878100000000001,6.923500000000001,0.2978930259883625,0.2356380018287711,4.185395956039429
401.0,14342985.0,64012.0,207.0,6.9008,7.0143,0.32782735264717483,0.23804870594205185,4.182413816452026
402.0,73845845.0,71393.0,148.0,7.354800000000001,7.5364,0.36462276427253415,0.2401989143254553,4.185000896453857
403.0,4269542.0,20588.0,44.0,8.7622,9.0573,0.32113663951471816,0.24901059656702423,4.193542718887329
404.0,57277360.0,70684.0,73.0,6.083600000000001,6.2652,0.3403933476609964,0.24582161052600723,4.1155500411987305
405.0,83668997.0,22177.0,270.0,7.876900000000001,7.967700000000001,0.31525808340438893,0.2495358288919128,4.154623746871948
406.0,27400759.0,59429.0,465.0,6.673800000000001,6.7873,0.3018908850894704,0.2478924993586394,4.189447641372681
407.0,83858556.0,85608.0,165.0,8.0358,8.2401,0.35493877415644365,0.2407657932063666,4.191562175750732
408.0,48122881.0,36211.0,453.0,6.1290000000000004,6.3333,0.366648505121617,0.24336025844280307,4.112756252288818
409.0,78659407.0,91974.0,491.0,6.764600000000001,7.4229,0.34287093310064565,0.2414291885206316,4.04716682434082
410.0,73828646.0,817.0,6.0,6.1063,6.719200000000001,0.4251560889664937,0.24530599983976936,4.019402027130127
411.0,56510234.0,33393.0,221.0,4.4038,4.5854,0.36542941071981017,0.24493880819227654,4.016547679901123
412.0,22561710.0,40854.0,121.0,6.8100000000000005,6.9008,0.30203911129466704,0.23939332302605723,3.996029853820801
413.0,87597895.0,82013.0,106.0,5.9474,6.0155,0.28575204212955796,0.23866215928709428,4.268647909164429
414.0,23101154.0,13019.0,453.0,6.1290000000000004,6.3106,0.3734766645510282,0.24656379262794673,4.183373928070068
415.0,46955079.0,76725.0,361.0,6.1290000000000004,6.2879000000000005,0.37488646349698346,0.24746262141548905,4.2106711864471436
416.0,18516349.0,91163.0,387.0,5.152900000000001,5.221,0.30573876526909266,0.2397618842831542,4.095628261566162
417.0,30858035.0,18531.0,371.0,10.0561,10.7371,0.3107406295892911,0.24873639781229961,4.190352439880371
418.0,22357001.0,32205.0,0.0,5.2437000000000005,5.311800000000001,0.31231265359482324,0.2360923127777082,4.16831374168396
419.0,77579263.0,77932.0,157.0,4.676200000000001,4.767,0.32392173708822897,0.2485458800560532,4.213254690170288
420.0,73169062.0,56501.0,412.0,8.1266,8.3763,0.3724553297858116,0.24666807799408325,4.14267373085022
421.0,19906383.0,86668.0,173.0,6.9689000000000005,7.127800000000001,0.3299988592147725,0.2483043574395383,4.176266193389893
422.0,31749056.0,70908.0,359.0,9.7383,9.8064,0.28785605934312125,0.24062580961376528,4.1496827602386475
423.0,71630927.0,83067.0,271.0,6.3787,6.4241,0.29142084405781327,0.24363563045399603,4.01032280921936
424.0,85359946.0,78181.0,188.0,9.556700000000001,9.783700000000001,0.3638163593745401,0.24836367746789592,4.154423475265503
425.0,65300013.0,6636.0,180.0,6.9916,7.082400000000001,0.30073813482548817,0.24166795745641567,4.205082416534424
426.0,54592253.0,91094.0,17.0,7.5137,7.6726,0.31868873508221285,0.24150319279705126,4.155149221420288
427.0,97616743.0,44389.0,146.0,8.739500000000001,8.853,0.33159250098854054,0.2412641924597343,4.149091482162476
428.0,98810720.0,33330.0,288.0,5.8566,5.902,0.29599008941022614,0.235759458625751,4.210057497024536
429.0,28549943.0,41984.0,488.0,5.3799,5.4934,0.28469967911785854,0.24497225129420983,4.200597524642944
430.0,935412.0,69006.0,167.0,5.7431,5.7658000000000005,0.2544706265058771,0.2359895965130866,4.194393634796143
431.0,70465147.0,39627.0,315.0,5.470700000000001,5.6296,0.3614348239749541,0.23487523895254936,4.194631338119507
432.0,66412411.0,28184.0,348.0,9.3978,9.4886,0.342047835274921,0.24983717465856978,4.1658031940460205
433.0,18763229.0,84008.0,392.0,8.9892,9.2162,0.33065892065666436,0.24771415209527223,4.13227915763855
434.0,18015724.0,63025.0,181.0,8.103900000000001,8.217400000000001,0.3155739370516565,0.24368651134557592,4.135236740112305
435.0,1182713.0,17063.0,240.0,6.605700000000001,6.764600000000001,0.3389308564663601,0.24546318731458314,4.084513425827026
436.0,64123487.0,34191.0,310.0,8.8757,9.0119,0.3280219709068515,0.2494670104048732,4.075513124465942
437.0,52754786.0,5227.0,30.0,6.605700000000001,6.6965,0.3169371269011538,0.23536618158693295,4.14368200302124
438.0,33125813.0,25430.0,150.0,8.0358,8.1493,0.35056003066445607,0.24184159879937828,4.15338397026062
439.0,5315960.0,89327.0,294.0,5.1075,5.198300000000001,0.3113561919687779,0.2430280762421917,4.179064512252808
440.0,77610342.0,65708.0,359.0,9.9199,9.988000000000001,0.2898746583583533,0.24368904992446314,4.084607839584351
441.0,38168274.0,48515.0,229.0,5.9247000000000005,6.1517,0.3674733811555866,0.24481970720284144,4.114160537719727
442.0,42388063.0,43990.0,447.0,7.4229,8.1493,0.37757660482912486,0.24902843848517542,4.115965366363525
443.0,32497711.0,27439.0,355.0,7.8315,8.172,0.33520666194454496,0.24114971362149895,3.968630313873291
444.0,46425517.0,40678.0,404.0,5.992800000000001,6.1517,0.3489495432593209,0.23786025409888548,4.0160675048828125
445.0,88360561.0,47341.0,154.0,7.1051,7.445600000000001,0.32315674688738216,0.24991284588698612,4.103038311004639
446.0,34318927.0,6223.0,333.0,7.354800000000001,7.4229,0.27589272281302984,0.24835371396658135,4.1307878494262695
447.0,41070860.0,60579.0,198.0,5.879300000000001,5.9474,0.2957705198165982,0.237771906843195,4.130004644393921
448.0,94780669.0,85297.0,178.0,5.8112,6.038200000000001,0.36794137178654523,0.24617719727774254,4.182078838348389
449.0,65881450.0,94488.0,53.0,7.7861,8.103900000000001,0.3636932993086666,0.24377471688246735,4.201736927032471
450.0,57215699.0,70761.0,487.0,6.923500000000001,7.037000000000001,0.3203216683311467,0.24868140614370585,4.15533971786499
451.0,51997613.0,82124.0,16.0,5.7658000000000005,5.8566,0.3742185120701036,0.22978920798417982,4.161421298980713
452.0,12529232.0,72620.0,456.0,5.8566,6.0155,0.33489899844085286,0.24222966053539977,4.140658378601074
453.0,63248284.0,21734.0,308.0,7.241300000000001,7.6272,0.3375679984447711,0.24701915226971283,4.064716339111328
454.0,15218598.0,47461.0,441.0,7.604500000000001,7.718000000000001,0.31303252335581183,0.24206087644935903,4.19801926612854
455.0,85909103.0,54302.0,60.0,7.967700000000001,8.0812,0.33349929599656364,0.23422946307823525,4.20070743560791
456.0,74830879.0,97351.0,47.0,6.7419,6.8100000000000005,0.2698882672874469,0.2436456659229956,4.054125785827637
457.0,19405930.0,29439.0,426.0,8.0812,8.3309,0.3268499356544759,0.24482055737166586,4.181837320327759
458.0,52084735.0,9812.0,218.0,6.8327,6.9689000000000005,0.41056929678097503,0.24580575941026184,4.164222955703735
459.0,55385688.0,14367.0,455.0,6.583,6.719200000000001,0.3267796416171738,0.24629629853335494,4.176058769226074
460.0,50888657.0,4517.0,476.0,6.605700000000001,6.719200000000001,0.2973790311310686,0.24658227405106165,4.17662787437439
461.0,89465902.0,44681.0,0.0,7.3775,7.4683,0.292556923322441,0.24529573262883284,4.200709581375122
462.0,89937860.0,90241.0,154.0,6.4468000000000005,6.6284,0.3279477094946788,0.2498601525022169,4.208935022354126
463.0,39527875.0,3736.0,385.0,6.673800000000001,6.764600000000001,0.30680094209878467,0.24026212011367845,4.177098035812378
464.0,75270403.0,61111.0,384.0,7.8996,7.9904,0.2988051943997733,0.242259398069425,4.008751153945923
465.0,61842348.0,61683.0,102.0,6.8100000000000005,6.9008,0.3220509305134777,0.24931347240657165,4.10545015335083
466.0,42765848.0,80844.0,420.0,8.421700000000001,8.5352,0.3119427876542879,0.2476965335649373,4.209601163864136
467.0,55843427.0,11077.0,113.0,5.311800000000001,5.3799,0.32058140458538065,0.22920217694955186,4.165144681930542
468.0,73919259.0,45849.0,341.0,7.649900000000001,7.876900000000001,0.35322786481586516,0.24587848394965783,4.212221384048462
469.0,94589117.0,74819.0,467.0,6.1063,6.560300000000001,0.32484493113468016,0.24707872725588323,3.9535443782806396
470.0,85007323.0,72170.0,404.0,6.8100000000000005,7.3321000000000005,0.33868010572769625,0.24856780261262096,4.103585720062256
471.0,62957936.0,12732.0,29.0,6.764600000000001,6.8554,0.31387053782649954,0.23838552976126687,4.0243916511535645
472.0,70600424.0,19309.0,447.0,6.719200000000001,6.923500000000001,0.3723002104420788,0.245889099993701,4.126772165298462
473.0,87052645.0,24705.0,214.0,5.6977,5.7431,0.2947315958692209,0.24115246005581836,4.122347593307495
474.0,44929749.0,16579.0,48.0,6.673800000000001,6.8327,0.3520836023955034,0.24157244653975107,4.133677005767822
475.0,3000691.0,38883.0,136.0,8.716800000000001,8.8984,0.39835788291687046,0.23735642859705205,4.129929542541504
476.0,75868642.0,15880.0,157.0,4.8124,5.1756,0.31269015807215894,0.24753099755597324,4.17832088470459
477.0,36637476.0,50359.0,160.0,7.7861,7.9904,0.300046071214138,0.24697962707514284,4.088501691818237
478.0,60012006.0,95018.0,231.0,5.357200000000001,5.470700000000001,0.3318533472414677,0.23579264669203176,4.161477088928223
479.0,42477777.0,77086.0,185.0,7.6953000000000005,7.8315,0.3527792002124625,0.2445664692324179,4.114584684371948
480.0,44997888.0,78405.0,194.0,5.9474,5.992800000000001,0.2992100069079457,0.2356251515253558,4.10479998588562
