l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,11905826.0,3198.0,113.0,11.739,12.958400000000001,0.04083480846542491,0.045058405230516616,0.010485649108886719
242.0,85187125.0,17427.0,71.0,10.701600000000001,10.6834,0.04835813064581497,0.05619090738503137,0.010458707809448242
243.0,50445510.0,3951.0,12.0,11.793600000000001,11.7208,0.0438510858747764,0.218369742306419,0.010451078414916992
244.0,30110931.0,9663.0,418.0,12.394200000000001,12.376000000000001,0.044111758670667744,0.061186748362976655,0.010429620742797852
245.0,6727990.0,11261.0,369.0,11.2476,12.503400000000001,0.03909524891308981,0.048727146660922836,0.01050424575805664
246.0,69937797.0,3532.0,405.0,15.4882,15.4336,0.04561337705497008,0.15819457514240362,0.01055002212524414
247.0,65087562.0,18652.0,311.0,10.4832,10.428600000000001,0.04994760265380711,0.15569947338627985,0.010471582412719727
248.0,45340601.0,16093.0,292.0,10.0282,11.193000000000001,0.03483016506471865,0.04284562242887939,0.010484457015991211
249.0,25339449.0,13918.0,24.0,9.1182,9.0454,0.03793874606586337,0.1702881657647581,0.010471343994140625
250.0,14570272.0,1944.0,215.0,9.1728,10.3558,0.03323453699105855,0.0343875498102357,0.010369062423706055
251.0,2770820.0,9651.0,386.0,10.592400000000001,10.574200000000001,0.03901244142235842,0.055607398553169464,0.010325431823730469
252.0,67424375.0,5288.0,383.0,10.8472,10.7926,0.0476929407324813,0.1878276863056281,0.01036214828491211
253.0,88733599.0,19604.0,4.0,10.192,11.4478,0.047541593262643296,0.0427879042249031,0.010442495346069336
254.0,20020970.0,15199.0,204.0,11.302200000000001,11.2658,0.0472855331113291,0.08442680120467576,0.010405302047729492
255.0,71571323.0,2400.0,126.0,7.989800000000001,7.917000000000001,0.04784868016825978,0.10049547995069975,0.010352611541748047
256.0,57251769.0,7252.0,280.0,9.737,9.7006,0.03741433898793138,0.0749304200542311,0.01029658317565918
257.0,97677592.0,5259.0,440.0,10.1556,10.137400000000001,0.044453527794505544,0.06446323698540861,0.010394096374511719
258.0,58256922.0,12855.0,1.0,8.5176,10.3376,0.04428784009453396,0.04263524802850022,0.010292768478393555
259.0,22653554.0,3932.0,316.0,9.2456,9.1728,0.04570299215188263,0.3396180566514443,0.010472774505615234
260.0,74434005.0,18900.0,410.0,11.739,12.285,0.03035827262270029,0.03645093332574124,0.010547637939453125
261.0,38913476.0,17048.0,202.0,7.8078,7.7168,0.03393526324854113,0.3474999118886195,0.010477304458618164
262.0,91040141.0,16711.0,353.0,10.3558,10.3376,0.03958665716786134,0.0622340670732354,0.01042795181274414
263.0,27964157.0,4069.0,311.0,10.5196,10.465,0.04566233048136843,0.16286890773179508,0.010506391525268555
264.0,67463817.0,3683.0,182.0,10.6834,10.6834,0.037242000539381676,0.04659063855670405,0.010528326034545898
265.0,55804459.0,11470.0,493.0,8.8088,10.6288,0.0243241814198924,0.03560898589890575,0.010455608367919922
266.0,62254706.0,19516.0,20.0,9.1364,11.0474,0.06438196936201909,0.04685982010991292,0.010527610778808594
267.0,53261201.0,5577.0,124.0,10.0464,10.647,0.0343150966022288,0.04517952367193311,0.010483741760253906
268.0,52357113.0,1662.0,74.0,10.0464,11.8846,0.02853994552230644,0.03962079246787511,0.010382890701293945
269.0,65017871.0,8663.0,220.0,8.372,11.3932,0.03410927995045788,0.0454118719843605,0.010390520095825195
270.0,32417678.0,12500.0,70.0,12.849200000000002,12.812800000000001,0.037816147956288314,0.07509444309682113,0.010444164276123047
271.0,87778720.0,2115.0,350.0,10.2284,10.2102,0.03902280846693868,0.057278838920088594,0.010409832000732422
272.0,65872205.0,19651.0,133.0,10.4832,10.410400000000001,0.04162718227067399,0.26041214599536866,0.010499715805053711
273.0,9820747.0,15783.0,421.0,10.556000000000001,11.174800000000001,0.02288730729977581,0.03759398225800458,0.010493278503417969
274.0,7262411.0,18204.0,3.0,13.104000000000001,14.323400000000001,0.036016188880687985,0.0499888932922234,0.010467529296875
275.0,24260840.0,9342.0,474.0,9.9008,9.8462,0.04112648933486285,0.13252013000629465,0.010469675064086914
276.0,27316222.0,12512.0,335.0,8.918000000000001,8.8634,0.042263111107452386,0.17542860186837683,0.010366678237915039
277.0,43835098.0,19686.0,471.0,9.7006,9.646,0.03846233171636293,0.1609364446749212,0.010399341583251953
278.0,26637850.0,3878.0,371.0,12.1576,12.1576,0.03689829314183059,0.04665385356610041,0.010367393493652344
279.0,72690920.0,13398.0,296.0,10.8108,11.4296,0.04659781762461096,0.045575395295254645,0.010437965393066406
280.0,30248343.0,19563.0,123.0,10.0646,11.302200000000001,0.03623993779247447,0.04168718692188835,0.010339736938476562
281.0,37392528.0,3276.0,339.0,10.0646,10.0282,0.03941351854968478,0.08016581269077448,0.010396003723144531
282.0,32507022.0,8776.0,3.0,11.648,12.8856,0.036870099473334486,0.041873702152431885,0.010366201400756836
283.0,14629486.0,18066.0,163.0,10.2284,10.192,0.044335141825319814,0.07612545251343276,0.010540008544921875
284.0,63672367.0,4480.0,62.0,6.861400000000001,12.7582,0.03947076854720487,0.04251096985515293,0.010451316833496094
285.0,1304988.0,5520.0,168.0,10.1556,11.4296,0.05059104763762598,0.044693691976791954,0.010442972183227539
286.0,20216239.0,16891.0,474.0,9.955400000000001,9.9008,0.04799934121718587,0.18715708221090202,0.01060342788696289
287.0,29777567.0,715.0,372.0,11.302200000000001,11.284,0.0368510784785044,0.06472848152210803,0.010612249374389648
288.0,20717073.0,15021.0,8.0,10.264800000000001,10.2102,0.03789628590685774,0.14676295851564372,0.01051783561706543
289.0,26009418.0,10836.0,100.0,12.1212,12.1212,0.03775337888436645,0.04823754109345988,0.010551691055297852
290.0,19582070.0,15684.0,109.0,10.465,10.428600000000001,0.049061181031450664,0.09529310157478485,0.010583877563476562
291.0,48338202.0,3578.0,247.0,10.6652,10.6288,0.048847228188228536,0.08833197912739228,0.010561466217041016
292.0,26272669.0,12819.0,46.0,11.3932,11.3568,0.035850421067942256,0.08143450626386486,0.010494470596313477
293.0,46375827.0,865.0,96.0,9.2638,10.5014,0.031089984563588968,0.03528445258136593,0.010533809661865234
294.0,85296661.0,17765.0,437.0,10.4468,10.3922,0.040395165048041304,0.13692746404724088,0.010635137557983398
295.0,86195814.0,6796.0,247.0,10.8472,10.8472,0.037308714572185354,0.048563846527317815,0.010549545288085938
296.0,99292917.0,16.0,359.0,11.0474,11.011000000000001,0.03573562062754379,0.10167848936379277,0.010533571243286133
297.0,96310189.0,6538.0,427.0,9.809800000000001,10.3922,0.03399449703048045,0.04354194060770906,0.010506391525268555
298.0,31295592.0,14295.0,222.0,11.338600000000001,11.302200000000001,0.04448124434568475,0.08969094259477678,0.01044154167175293
299.0,86711127.0,16103.0,302.0,9.2456,9.191,0.04314115901685124,0.11807791550959117,0.010420083999633789
300.0,87983531.0,8350.0,58.0,10.119200000000001,11.4114,0.057470379765574404,0.04610982280800536,0.011064767837524414
301.0,93697254.0,11722.0,436.0,8.554,10.3922,0.048808406216289055,0.04923061015934712,0.010425806045532227
302.0,29012882.0,10374.0,140.0,10.2102,12.6308,0.030052995877536605,0.03893530194893843,0.010349273681640625
303.0,8784063.0,9038.0,17.0,10.283000000000001,10.2284,0.04957889725898147,0.10205353718648724,0.010474681854248047
304.0,71543374.0,19774.0,138.0,12.1212,12.103,0.038751820270946764,0.050524167658308305,0.010457277297973633
305.0,84462581.0,6785.0,228.0,10.5378,13.5408,0.0358662300189064,0.03716372036414651,0.01040196418762207
306.0,43580892.0,17794.0,485.0,8.9544,10.8108,0.061828242076068886,0.04755879915953396,0.010523557662963867
307.0,83857969.0,19432.0,251.0,10.92,10.9018,0.03584496087931786,0.06685484015373978,0.010529041290283203
308.0,11051954.0,16645.0,54.0,10.701600000000001,10.647,0.04307494575180963,0.13052826978837806,0.010483264923095703
309.0,91697244.0,7844.0,472.0,10.9382,12.1758,0.04223469468883183,0.04297943050835893,0.010434150695800781
310.0,30783376.0,14926.0,101.0,11.2476,11.174800000000001,0.0387159428007003,0.26415103780915045,0.010488271713256836
311.0,50710687.0,6781.0,471.0,9.664200000000001,9.6096,0.04751298759245258,0.1650482974487548,0.010497093200683594
312.0,36390583.0,381.0,373.0,11.0656,11.5934,0.02596996181909398,0.034128288825695206,0.010469198226928711
313.0,84709220.0,2462.0,374.0,10.5196,10.4832,0.04108912990569699,0.09172350327025353,0.010380983352661133
314.0,34685475.0,1125.0,377.0,10.9564,11.5388,0.02454549845493826,0.037412228463092605,0.010367870330810547
315.0,42116788.0,18636.0,89.0,9.9372,10.556000000000001,0.02741473615861033,0.040078076460844055,0.010402202606201172
316.0,26591771.0,14364.0,463.0,9.1728,12.1758,0.029432530763417362,0.03404689234760338,0.010380268096923828
317.0,58995725.0,16450.0,52.0,8.3538,10.137400000000001,0.03047607848997866,0.038585279667983204,0.010314702987670898
318.0,27267878.0,13303.0,114.0,9.8644,11.1384,0.040261238522516014,0.04304540278807613,0.010368108749389648
319.0,64346056.0,3898.0,335.0,8.8816,8.8452,0.036875969102042036,0.1244367916434613,0.010350465774536133
320.0,86200082.0,8875.0,168.0,10.119200000000001,11.375,0.04957047938160321,0.042067986087791,0.010561466217041016
321.0,2855616.0,1635.0,15.0,13.923,13.9048,0.03756540984123837,0.059548944002015096,0.011237144470214844
322.0,24427418.0,5937.0,69.0,9.4094,10.592400000000001,0.04600787305518769,0.0472150034212167,0.010477304458618164
323.0,99265607.0,18320.0,53.0,8.736,10.556000000000001,0.03061708042786955,0.03592515649601373,0.010393857955932617
324.0,13934092.0,2143.0,25.0,11.102,11.0656,0.038147546289055714,0.07220103588645004,0.010484695434570312
325.0,52042102.0,15095.0,225.0,10.92,10.9018,0.04850522265093821,0.05448376627012558,0.010453939437866211
326.0,68378779.0,1883.0,486.0,12.230400000000001,14.032200000000001,0.03690993058351332,0.047777166494936595,0.010499238967895508
327.0,38268891.0,16353.0,249.0,10.9382,10.9382,0.039593911558743866,0.04747749536190052,0.010467052459716797
328.0,49953331.0,9900.0,258.0,9.081800000000001,9.081800000000001,0.040307448791805804,0.04728697540449871,0.010473012924194336
329.0,16474478.0,10297.0,226.0,11.5934,12.248600000000001,0.03617318121831162,0.043469991483207036,0.010403156280517578
330.0,54898828.0,4675.0,441.0,10.7926,10.7562,0.04715491471672421,0.112728039202093,0.01041269302368164
331.0,40575897.0,16711.0,157.0,4.8048,13.0858,0.03600448766165028,0.04783548004978875,0.010377645492553711
332.0,46166115.0,1244.0,307.0,10.5378,11.102,0.034845966074612905,0.04247397107593034,0.010515451431274414
333.0,53486522.0,16624.0,74.0,10.0828,11.902800000000001,0.027943670975488156,0.04317299568846186,0.010466337203979492
334.0,27632314.0,18042.0,219.0,11.0656,12.3214,0.046310174277300484,0.0406833764580378,0.010532140731811523
335.0,66333938.0,4614.0,414.0,10.1556,10.137400000000001,0.040179842653409834,0.06313723168990192,0.010495901107788086
336.0,6988263.0,7732.0,31.0,11.7208,11.6844,0.04970444995857515,0.08948622980291196,0.010504961013793945
337.0,67675002.0,10250.0,412.0,11.102,11.6844,0.0378102450650115,0.04180504989096138,0.010493755340576172
338.0,61453597.0,5471.0,104.0,8.008000000000001,7.9534,0.03576283998732354,0.11547197164353598,0.0105438232421875
339.0,55819868.0,9964.0,147.0,10.574200000000001,14.196000000000002,0.06645300970366078,0.046299578761936404,0.010427713394165039
340.0,81016450.0,5485.0,300.0,10.8108,11.375,0.03132134455428202,0.04438909505184948,0.010552644729614258
341.0,77819391.0,6708.0,481.0,10.4468,10.3922,0.04908723638268758,0.11378059084569656,0.010504722595214844
342.0,87325274.0,8870.0,419.0,9.8462,11.7026,0.05027763739621785,0.044373272111514664,0.010509967803955078
343.0,56074080.0,13750.0,142.0,11.2658,11.8664,0.03782668754360159,0.04317830925727942,0.010447025299072266
344.0,18897826.0,16854.0,330.0,11.156600000000001,11.174800000000001,0.05265517871083865,0.045847666961757086,0.011100530624389648
345.0,58002921.0,1565.0,167.0,9.4094,9.373000000000001,0.04628169521365203,0.08558256854424194,0.010480403900146484
346.0,21774113.0,7832.0,47.0,13.140400000000001,14.9786,0.03318905467744541,0.04051982119883447,0.010462284088134766
347.0,28241523.0,12790.0,96.0,9.2456,10.5014,0.04273190355111626,0.048511419046554705,0.010541200637817383
348.0,44197586.0,3458.0,139.0,11.6844,12.922,0.04222676580388032,0.049498087291526556,0.010464191436767578
349.0,37798988.0,13476.0,464.0,9.3366,10.592400000000001,0.03577349843426683,0.04608885115112301,0.010421514511108398
350.0,85617984.0,5128.0,154.0,9.7552,12.194,0.04157213632204822,0.046746015529932274,0.010390996932983398
351.0,43259599.0,4357.0,143.0,11.0474,12.3032,0.04076112355449435,0.039006731563786846,0.010464191436767578
352.0,10385530.0,18931.0,239.0,10.5196,10.4832,0.04528060150006541,0.07551895302641898,0.010500669479370117
353.0,48575645.0,6894.0,222.0,10.0282,11.2658,0.03092145105008614,0.04044766139721521,0.010432243347167969
354.0,38810015.0,8752.0,357.0,11.5206,13.9594,0.04404646669773837,0.047109031581653873,0.01047658920288086
355.0,48345651.0,12409.0,480.0,9.664200000000001,11.484200000000001,0.03248407011135006,0.03883076823624978,0.010516643524169922
356.0,91966928.0,15577.0,46.0,10.101,11.302200000000001,0.03266809563059207,0.0431995689292715,0.010505199432373047
357.0,20740985.0,111.0,88.0,10.8108,11.3568,0.03101230921644539,0.04157840860032207,0.010632038116455078
358.0,65282366.0,15594.0,126.0,7.9534,7.8806,0.04796782558040291,0.15501609113227244,0.010454177856445312
359.0,93307742.0,16294.0,277.0,12.248600000000001,12.212200000000001,0.041863980171860646,0.0894173680226427,0.01041722297668457
360.0,92129386.0,2563.0,399.0,9.809800000000001,9.7734,0.039373935678964425,0.10889452929014665,0.010406732559204102
361.0,60656115.0,102.0,226.0,11.5934,12.194,0.04094564934041704,0.04622610851825401,0.010312795639038086
362.0,74423514.0,11037.0,372.0,11.2658,11.2294,0.04212215981104267,0.080062833648658,0.010361671447753906
363.0,29472886.0,6788.0,59.0,10.2284,10.2102,0.03961013849225929,0.055115318188850064,0.01038813591003418
364.0,15739253.0,18585.0,36.0,9.919,9.8826,0.047981937495984985,0.09449669978917197,0.010389089584350586
365.0,24905563.0,1646.0,189.0,10.9018,10.865400000000001,0.04428133659938475,0.12602539083280262,0.010470867156982422
366.0,68646683.0,1200.0,329.0,10.283000000000001,10.264800000000001,0.04196742733090742,0.058733988968628234,0.010417461395263672
367.0,59482922.0,18370.0,266.0,9.3184,11.1384,0.033969697720252164,0.041664772770978256,0.010425806045532227
368.0,92036028.0,8758.0,485.0,8.8452,8.8088,0.0446881516370106,0.06280917432091188,0.010581016540527344
369.0,84197674.0,11297.0,427.0,9.8462,10.410400000000001,0.02824186803852784,0.0398284649803502,0.010450363159179688
370.0,18450367.0,2138.0,321.0,11.793600000000001,11.739,0.035705625743348526,0.12480368952717417,0.010438203811645508
371.0,48411249.0,2665.0,155.0,8.0808,8.008000000000001,0.042728565409743825,0.14777936750831386,0.010354757308959961
372.0,51579973.0,6002.0,86.0,10.374,10.3012,0.04814162989938337,0.1960348902418132,0.010359764099121094
373.0,38861509.0,6023.0,314.0,9.7006,9.646,0.0441256114563708,0.1530770847454659,0.010364055633544922
374.0,43965238.0,14718.0,106.0,9.7006,9.7006,0.04266881570683366,0.04676024852733563,0.010309934616088867
375.0,21040620.0,19893.0,214.0,12.8674,13.468,0.029326494077813993,0.03730433762547276,0.010321378707885742
376.0,17817519.0,18257.0,190.0,10.283000000000001,10.2284,0.0477652295183872,0.15196050713520223,0.010350465774536133
377.0,6328558.0,7478.0,40.0,8.8088,8.772400000000001,0.03715599049897778,0.12483605605651703,0.010495424270629883
378.0,93231869.0,2502.0,17.0,10.283000000000001,10.2466,0.041456991563296464,0.085034033938363,0.01046442985534668
379.0,50677890.0,14673.0,92.0,9.919,10.556000000000001,0.04046250668186745,0.04681996329847177,0.010456085205078125
380.0,92217266.0,5572.0,482.0,9.1546,10.9746,0.05125087041892509,0.042798285180271844,0.010510921478271484
381.0,50752633.0,9931.0,481.0,10.4468,10.410400000000001,0.04502771939273498,0.10436416318714496,0.010515213012695312
382.0,94467066.0,50.0,118.0,13.468,13.431600000000001,0.04483239874852424,0.08627618261983616,0.010511636734008789
383.0,55273947.0,18109.0,339.0,10.2284,12.649000000000001,0.03876777646804549,0.04754886591497422,0.010552167892456055
384.0,32952424.0,6233.0,47.0,10.92,11.5206,0.03620536760043181,0.04789207278244819,0.010452032089233398
385.0,50567455.0,1831.0,331.0,11.102,11.0474,0.049415848090981776,0.09464700073220116,0.010491132736206055
386.0,91408749.0,17006.0,11.0,10.9746,10.9382,0.046888079878739816,0.06792146941505442,0.010525941848754883
387.0,68158650.0,19318.0,95.0,9.809800000000001,10.9746,0.04222955466538076,0.03858399517921529,0.010540962219238281
388.0,2945442.0,4581.0,99.0,10.9564,12.194,0.032441059551050824,0.03515560406463279,0.01051020622253418
389.0,66411057.0,3767.0,13.0,12.467,12.4488,0.036692533359329704,0.05262877304628815,0.010557413101196289
390.0,94191163.0,7085.0,93.0,9.664200000000001,10.9018,0.02970194278551096,0.03789781471443009,0.010536909103393555
391.0,93051755.0,10506.0,270.0,9.737,9.7188,0.03917830242368079,0.05653581798407767,0.01047825813293457
392.0,28116816.0,6242.0,53.0,8.7542,10.574200000000001,0.03811845379571133,0.04863402665133235,0.010701894760131836
393.0,22808780.0,677.0,65.0,7.4074,10.465,0.05940852391439695,0.048584893262189975,0.010620594024658203
394.0,89228103.0,19975.0,81.0,11.375,12.6126,0.04617857871908957,0.047132028727958825,0.010460138320922852
395.0,30004217.0,18424.0,367.0,13.0676,13.6682,0.033089082608936574,0.046301125345301564,0.010547876358032227
396.0,55904767.0,4828.0,130.0,11.5752,12.7946,0.03951491838188671,0.047704732774980656,0.010480165481567383
397.0,89500123.0,11448.0,391.0,8.1536,8.0808,0.04766783683127121,0.2735620612884291,0.010484933853149414
398.0,71697279.0,12577.0,189.0,10.9928,10.92,0.04929489753349055,0.23574890783956023,0.010417699813842773
399.0,34889200.0,11011.0,463.0,9.081800000000001,9.0454,0.04713145166929639,0.06509640563841329,0.01052236557006836
400.0,76066390.0,17305.0,103.0,10.9382,12.1576,0.03706302905660751,0.04125907702600354,0.011327505111694336
401.0,21295227.0,18105.0,105.0,9.227400000000001,9.191,0.04844457952773401,0.10663253291661487,0.010581493377685547
402.0,18473122.0,19225.0,425.0,8.5176,10.3376,0.034376991149176694,0.03546741676901128,0.01047825813293457
403.0,16750003.0,16473.0,18.0,9.555,9.518600000000001,0.043075070528579965,0.08164096767737242,0.010500192642211914
404.0,74449928.0,15455.0,122.0,8.335600000000001,11.375,0.06214749484398711,0.04971785475348452,0.010508298873901367
405.0,87781947.0,1312.0,459.0,10.428600000000001,10.3922,0.041128615949417954,0.08423199284770501,0.010505914688110352
406.0,55579145.0,8460.0,259.0,13.1586,13.122200000000001,0.04329796478757487,0.08193644002741635,0.010479211807250977
407.0,95257259.0,7445.0,356.0,11.0474,11.011000000000001,0.03973377377708129,0.098231596371252,0.010465621948242188
408.0,84081086.0,12968.0,376.0,9.737,10.9382,0.029599157866133707,0.039891274909822465,0.010401487350463867
409.0,74162942.0,5493.0,21.0,10.7562,10.701600000000001,0.04477677566543459,0.11653266735631616,0.01040506362915039
410.0,26499727.0,17831.0,349.0,9.0454,8.9908,0.0338900432995812,0.15806119560025012,0.010434150695800781
411.0,86087601.0,152.0,180.0,9.955400000000001,9.9372,0.03867455255286221,0.06843111378624668,0.010386943817138672
412.0,27896584.0,9861.0,437.0,10.374,10.3376,0.049085232010623786,0.11847754059714177,0.010435819625854492
413.0,51332780.0,11554.0,259.0,11.156600000000001,11.7208,0.03650289654344788,0.046939450131803076,0.01046133041381836
414.0,1240509.0,2138.0,439.0,10.5378,11.757200000000001,0.04342906429134526,0.04178064068931979,0.010447502136230469
415.0,70673496.0,17587.0,337.0,8.9544,15.4336,0.031470192514369645,0.040736811130126165,0.010384798049926758
416.0,30441827.0,11101.0,37.0,11.8118,11.757200000000001,0.047330844395470445,0.13582142888716234,0.010465383529663086
417.0,47833390.0,15054.0,438.0,9.4276,9.391200000000001,0.03731628843754051,0.09535932757387494,0.010450363159179688
418.0,76144055.0,11675.0,235.0,9.646,10.92,0.04686769201133279,0.04609169580708834,0.010355949401855469
419.0,63409180.0,4821.0,412.0,11.8118,11.775400000000001,0.0446318508977703,0.07799614544942923,0.01031184196472168
420.0,22948629.0,12278.0,434.0,10.374,10.3558,0.03974190888500531,0.05708260655341414,0.010416507720947266
421.0,32989282.0,5015.0,57.0,10.3012,10.283000000000001,0.04294776034249574,0.054513955771849094,0.010388851165771484
422.0,67357983.0,14266.0,477.0,9.8826,9.8462,0.04086833403209987,0.09433045743889705,0.010433197021484375
423.0,63036320.0,10896.0,65.0,7.4438,11.0656,0.03551079049376206,0.04002706630747429,0.010435104370117188
424.0,51436913.0,8095.0,23.0,10.7744,10.738000000000001,0.03818683374175681,0.08023988104380331,0.010518789291381836
425.0,70499683.0,589.0,301.0,10.7744,10.719800000000001,0.04259114092693425,0.13299028471514865,0.010447025299072266
426.0,7480739.0,18150.0,65.0,11.156600000000001,11.1202,0.042457384006497824,0.07550623258191844,0.010454893112182617
427.0,62987747.0,6314.0,343.0,10.9746,10.9382,0.04705855572427099,0.10935271768027266,0.010519981384277344
428.0,90833366.0,1784.0,265.0,11.3932,11.375,0.038151454200676234,0.05351223871158552,0.01051473617553711
429.0,26033502.0,10542.0,303.0,10.192,11.4114,0.031109913326720324,0.042030070261204665,0.010457992553710938
430.0,73189492.0,19736.0,7.0,10.883600000000001,10.829,0.04022913468441877,0.10913640133378917,0.010511159896850586
431.0,83926614.0,19687.0,471.0,9.664200000000001,9.6096,0.04761674248865648,0.16540861828493728,0.010561227798461914
432.0,69295668.0,3447.0,289.0,10.283000000000001,11.484200000000001,0.04701201751326682,0.04399043358180049,0.010462045669555664
433.0,13540777.0,3471.0,345.0,10.2102,10.1738,0.04598103298680034,0.10450847904277552,0.010478496551513672
434.0,41561712.0,13188.0,338.0,8.8998,8.8816,0.03549243417992495,0.06307349584140427,0.010510921478271484
435.0,60265756.0,15364.0,150.0,12.9038,14.177800000000001,0.05370776782447645,0.04985439185147304,0.010517358779907227
436.0,13140343.0,15952.0,132.0,9.809800000000001,11.0838,0.06090738205864013,0.04675850120236626,0.010486602783203125
437.0,62283918.0,8050.0,100.0,12.066600000000001,12.012,0.04216961482722725,0.10558060961352418,0.010385274887084961
438.0,40380943.0,19156.0,403.0,10.3194,10.3012,0.037537328961502414,0.052510299138078594,0.010424137115478516
439.0,9713876.0,2061.0,340.0,9.227400000000001,9.209200000000001,0.03602035571407398,0.06490932562637165,0.010386943817138672
440.0,92374386.0,10198.0,186.0,10.0646,11.284,0.02787346982423694,0.03665745253740797,0.01032257080078125
441.0,74097894.0,16835.0,473.0,8.790600000000001,9.973600000000001,0.02740442436832648,0.03436396523338215,0.010485410690307617
442.0,21114289.0,6943.0,414.0,10.2102,10.192,0.04413393535348743,0.0636425125060558,0.010497808456420898
443.0,70310911.0,8058.0,76.0,10.592400000000001,10.574200000000001,0.03898978300023637,0.054941845455252124,0.01046442985534668
444.0,68855204.0,11456.0,341.0,12.394200000000001,12.376000000000001,0.036534728944721526,0.06588303081071006,0.010488748550415039
445.0,66829857.0,12806.0,207.0,12.3396,12.3214,0.03995435898969276,0.057456654125376865,0.010510444641113281
446.0,25151070.0,2093.0,70.0,12.8856,12.849200000000002,0.04202787298692928,0.07006985918069265,0.01049351692199707
447.0,21689640.0,3716.0,60.0,9.7916,11.0474,0.03700281764796287,0.04292703996516017,0.01048588752746582
448.0,42269343.0,7046.0,270.0,9.7916,11.611600000000001,0.039465832170279325,0.042014326369300845,0.010635614395141602
449.0,40868219.0,5426.0,43.0,9.9008,9.8462,0.03843027649043128,0.12201264372760696,0.010486364364624023
450.0,86242545.0,13332.0,478.0,10.701600000000001,11.284,0.025607573943927504,0.04073308101404576,0.010454177856445312
451.0,67268750.0,2283.0,396.0,10.2466,10.2284,0.03580532269362824,0.06993578317873746,0.010463953018188477
452.0,43380374.0,1996.0,149.0,12.103,12.066600000000001,0.04376885014875121,0.09650533986504123,0.010487556457519531
453.0,69360236.0,9035.0,489.0,10.5014,10.4832,0.041205703209783624,0.06722123621552457,0.010419607162475586
454.0,93271327.0,17656.0,384.0,9.2638,11.7026,0.039170657523339376,0.04464457483985685,0.010573625564575195
455.0,7856739.0,15097.0,203.0,10.119200000000001,11.320400000000001,0.03647074255849837,0.03544252334047975,0.0105133056640625
456.0,91256011.0,19166.0,45.0,9.991800000000001,9.9372,0.03837314363561603,0.14371320032067944,0.010435819625854492
457.0,5794808.0,8229.0,149.0,12.212200000000001,12.1576,0.036567747936336034,0.11073508542245315,0.010420560836791992
458.0,96991087.0,14846.0,194.0,11.3568,11.3568,0.04119325234606583,0.0495244967544858,0.010396003723144531
459.0,28631075.0,18205.0,242.0,13.104000000000001,14.341600000000001,0.05346415147581394,0.04891595005877274,0.010396003723144531
460.0,3260481.0,4984.0,353.0,10.3558,10.3376,0.03859588028736169,0.0606779415101194,0.010405778884887695
461.0,68159985.0,18643.0,343.0,14.341600000000001,14.323400000000001,0.03747392338158513,0.06906889670591247,0.010402917861938477
462.0,29510970.0,2168.0,31.0,11.739,11.7208,0.03717828439610243,0.06984680433220387,0.010459661483764648
463.0,46366731.0,14953.0,74.0,10.0646,11.8846,0.0256687093165659,0.03563841670087748,0.010484457015991211
464.0,41198771.0,12838.0,234.0,9.4094,9.373000000000001,0.04194876522214018,0.07131285831345376,0.010428667068481445
465.0,5792995.0,17736.0,497.0,10.2466,12.066600000000001,0.03206581246832434,0.036024604497948066,0.010357856750488281
466.0,43433164.0,10319.0,132.0,9.7188,10.410400000000001,0.04355797921823285,0.048909571279682644,0.010384082794189453
467.0,98189352.0,13402.0,450.0,9.1728,10.374,0.035566863972496365,0.03735531991096632,0.010396718978881836
468.0,93624899.0,17842.0,63.0,10.3922,10.374,0.04329681228866281,0.055690742663886725,0.01035618782043457
469.0,45112846.0,13715.0,374.0,10.5196,10.4832,0.04972744617794734,0.11100980774282923,0.01051640510559082
470.0,71506399.0,14440.0,81.0,9.4458,11.2658,0.033281252272629444,0.03805527953487689,0.010487794876098633
471.0,76729205.0,13858.0,257.0,12.667200000000001,13.9412,0.037904167095588345,0.04301879393723888,0.010518789291381836
472.0,93942725.0,5634.0,93.0,9.646,10.883600000000001,0.03408248388049147,0.039032654777829724,0.010508298873901367
473.0,48176606.0,898.0,24.0,9.063600000000001,8.9908,0.03636777628180021,0.19816372596782145,0.010834455490112305
474.0,73186034.0,865.0,246.0,10.0646,10.0464,0.04786000091283785,0.06617777190430983,0.010473966598510742
475.0,63943560.0,6757.0,460.0,12.3214,12.8856,0.020836869675025016,0.037595304363643035,0.010493278503417969
476.0,40201230.0,14094.0,28.0,9.7188,9.7188,0.04280141394550879,0.049514032001041805,0.010529041290283203
477.0,2660880.0,2099.0,371.0,12.1758,12.1576,0.04493436116844516,0.054675832895662864,0.010484457015991211
478.0,65715377.0,19433.0,7.0,11.011000000000001,14.032200000000001,0.03811468747282014,0.047278465987680034,0.010483026504516602
479.0,81755061.0,13524.0,121.0,9.3366,11.156600000000001,0.04176432273721515,0.03829005331995553,0.010536670684814453
480.0,35760708.0,16992.0,154.0,13.6318,13.6136,0.043278999602725056,0.05422825024783561,0.010474920272827148
481.0,63045251.0,17506.0,108.0,10.3376,10.3012,0.038239873503532446,0.09040494714320665,0.010471343994140625
482.0,44991620.0,16030.0,126.0,11.83,13.6682,0.049276330698507814,0.03950149395730259,0.01040506362915039
483.0,20118636.0,1872.0,376.0,9.664200000000001,10.883600000000001,0.03644643333626278,0.03569583500676275,0.010466575622558594
