l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,26067514.0,86319.0,85.0,4.1314,4.2676,0.3092959359991893,0.24663210889808998,0.039139509201049805
477.0,63685255.0,55847.0,324.0,4.154100000000001,4.1995000000000005,0.3062051391715047,0.23103304940174654,0.03931832313537598
478.0,32786428.0,18654.0,240.0,4.767,5.0167,0.347232538532711,0.24710090414279454,0.039359331130981445
479.0,28174967.0,58959.0,439.0,4.9032,5.0621,0.3472485031516234,0.2493193990143861,0.039066314697265625
480.0,21409487.0,76264.0,193.0,5.1302,5.2891,0.34103187910108823,0.23745526732188454,0.039311885833740234
481.0,82106125.0,43163.0,341.0,6.1063,6.4241,0.36378842672437267,0.2498095316285098,0.04194211959838867
482.0,64366688.0,35800.0,111.0,5.0621,5.3799,0.31919449512696335,0.24548587045910358,0.04292440414428711
483.0,41904538.0,19635.0,293.0,4.6989,4.9032,0.3565905190745819,0.24694023458349806,0.04349040985107422
484.0,66517586.0,89110.0,441.0,4.0406,4.1314,0.3303618902946416,0.24470438636338884,0.04334759712219238
485.0,6362398.0,82047.0,341.0,7.037000000000001,7.195900000000001,0.3262175006496,0.24242973702691167,0.0432889461517334
486.0,97797684.0,14806.0,126.0,3.8590000000000004,4.7216000000000005,0.3696141165746104,0.24759255310256284,0.04444479942321777
487.0,64163496.0,76880.0,315.0,3.5412000000000003,3.7001000000000004,0.36480475726262446,0.2441719319948937,0.04476571083068848
488.0,67492077.0,57684.0,418.0,6.197100000000001,6.3333,0.36334715576683946,0.24743520531448848,0.04454803466796875
489.0,75807235.0,42918.0,201.0,5.357200000000001,5.992800000000001,0.3651673336693845,0.2462390317735462,0.044553518295288086
490.0,75278033.0,88168.0,140.0,4.2222,4.471900000000001,0.4050137277636113,0.244178853196351,0.04474449157714844
491.0,33826279.0,99338.0,166.0,6.1744,6.242500000000001,0.285588254634701,0.24453170988637785,0.04483437538146973
492.0,9577643.0,63079.0,355.0,6.8327,7.0143,0.352109346399919,0.24114326012659232,0.04482412338256836
493.0,79802625.0,90204.0,329.0,3.5866000000000002,4.3357,0.38384516066807256,0.24956671926351354,0.044950246810913086
494.0,5046808.0,23584.0,486.0,3.3823000000000003,3.4731,0.3231288523942004,0.23017613834350992,0.044864654541015625
495.0,25916817.0,75776.0,454.0,5.448,5.5842,0.3408891216247078,0.2402787689613159,0.04502582550048828
496.0,70286546.0,17209.0,71.0,5.0848,5.7431,0.3528271447257776,0.24816891675376085,0.04536151885986328
497.0,98409384.0,81657.0,290.0,5.221,5.3345,0.31263027167029245,0.24764177919276562,0.0448307991027832
498.0,884936.0,86981.0,199.0,4.9259,5.833900000000001,0.290871537913801,0.24873589919439232,0.0447850227355957
499.0,44919001.0,68651.0,0.0,4.1314,4.2449,0.32674958450723,0.24672725036989077,0.045018672943115234
