l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,72546026.0,6409.0,224.0,7.808800000000001,8.0358,0.3321701819797257,0.24500577483715824,0.5981349945068359
476.0,63152524.0,16318.0,20.0,8.3309,8.4671,0.4063616549170605,0.2454714453293704,0.610466480255127
477.0,40862239.0,60776.0,469.0,7.604500000000001,7.718000000000001,0.39661148410462355,0.23731549160179147,0.6040470600128174
478.0,64889653.0,71835.0,163.0,5.833900000000001,5.9247000000000005,0.3139959993287036,0.24094182302717812,0.5957577228546143
479.0,27093208.0,48246.0,237.0,6.764600000000001,6.8554,0.3765134990494212,0.24560854520154318,0.5995872020721436
480.0,34236364.0,49615.0,195.0,7.6272,7.763400000000001,0.3617608156649508,0.24265714248184297,0.6012580394744873
481.0,17342754.0,47126.0,267.0,4.8805000000000005,4.9486,0.29001645693629,0.24890571128082023,0.5977463722229004
482.0,20014441.0,7666.0,439.0,7.0143,7.127800000000001,0.3483335382781242,0.2462432381909457,0.6034231185913086
483.0,43422387.0,51510.0,73.0,7.8315,8.5579,0.3035606207201824,0.2453692503931919,0.6098406314849854
484.0,67758772.0,18916.0,196.0,4.471900000000001,5.448,0.3788537553629266,0.23921501208633023,0.6038484573364258
485.0,1775370.0,87915.0,374.0,5.9247000000000005,5.9701,0.2785472170047513,0.24757156014286957,0.6210737228393555
486.0,77508468.0,16280.0,104.0,7.4229,7.4910000000000005,0.28422926991418535,0.24906639704078778,0.6013967990875244
487.0,6127408.0,10218.0,15.0,9.261600000000001,9.4205,0.3521537739258938,0.24766802373446561,0.5966172218322754
488.0,5709614.0,54239.0,415.0,5.5615000000000006,5.8566,0.34745157391593945,0.24810437853397377,0.599332332611084
489.0,46850427.0,7147.0,21.0,6.583,6.7419,0.3608407965440428,0.2464654190568273,0.5999226570129395
490.0,22888070.0,31055.0,369.0,6.0609,6.2879000000000005,0.4054228188428488,0.24558683710930476,0.5963954925537109
491.0,927881.0,38250.0,353.0,6.8327,7.0143,0.3686298223972906,0.2495846805290149,0.6001653671264648
492.0,10865662.0,83518.0,335.0,5.5388,5.6977,0.4047182619999847,0.23993553814061505,0.6163203716278076
493.0,11239857.0,65348.0,91.0,6.5376,6.6511000000000005,0.2973716551881772,0.24611033438502003,0.6116375923156738
494.0,183209.0,42224.0,30.0,5.5388,5.879300000000001,0.33837096559117286,0.24997173429566275,0.6265745162963867
495.0,53595595.0,50430.0,161.0,5.5842,5.6523,0.32450855296865266,0.22607588012965354,0.6022884845733643
496.0,85949722.0,65870.0,407.0,9.0119,9.1027,0.31228545050162104,0.2459259001947985,0.5971565246582031
497.0,7158673.0,42659.0,281.0,6.5376,6.6511000000000005,0.3385542554075543,0.24298384107564644,0.6198410987854004
498.0,15969608.0,9509.0,473.0,7.1732000000000005,7.264,0.33213227266659456,0.24588753003912425,0.5996441841125488
499.0,19338672.0,48118.0,180.0,5.9247000000000005,6.0155,0.35277492964886564,0.23018521458879396,0.6036312580108643
