l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,67727145.0,57479.0,21.0,7.8542000000000005,7.922300000000001,0.3158211622195033,0.24250196447768987,9.083369731903076
243.0,5677442.0,28783.0,267.0,8.6714,8.830300000000001,0.3252730410791079,0.24901799988807188,9.067490100860596
244.0,24621317.0,47011.0,204.0,7.967700000000001,8.103900000000001,0.31643953456100915,0.23524538237365053,9.050715208053589
245.0,64129194.0,44607.0,193.0,7.0143,7.127800000000001,0.31254513090791813,0.2485997200580743,9.057809829711914
246.0,32579009.0,97619.0,18.0,6.4241,6.560300000000001,0.3544455855074569,0.2463821867011947,9.054860830307007
247.0,69161813.0,93763.0,351.0,7.763400000000001,7.922300000000001,0.38393716141122314,0.2376765030312438,9.085978746414185
248.0,75708804.0,59419.0,206.0,5.311800000000001,5.4026000000000005,0.36247248452592573,0.23970746391377828,9.03960633277893
249.0,84170009.0,80327.0,436.0,9.1027,9.307,0.33097456170416195,0.2489176818864528,9.06505274772644
250.0,57200783.0,62180.0,375.0,6.878100000000001,6.9689000000000005,0.3618324380331348,0.24314295573701403,9.0540771484375
251.0,55806909.0,13273.0,7.0,7.4910000000000005,7.604500000000001,0.3071948083191096,0.23902345364557523,9.072778463363647
252.0,84323376.0,39298.0,242.0,8.3309,8.421700000000001,0.3064141011467254,0.24155558240788172,9.052388429641724
253.0,63351196.0,38890.0,90.0,6.6284,6.719200000000001,0.3342427643753566,0.2371497387271038,9.031087875366211
254.0,61165484.0,98799.0,312.0,8.1266,8.2855,0.3499353441891252,0.24728631606186105,9.045176982879639
255.0,42577350.0,26476.0,270.0,7.922300000000001,8.0358,0.3057532832706501,0.24334549868481825,9.111258745193481
256.0,7808354.0,1616.0,417.0,5.5615000000000006,5.6977,0.33809576079033554,0.2426385347118114,9.034738540649414
257.0,63868199.0,55440.0,203.0,8.921100000000001,9.034600000000001,0.3393291414487819,0.2427319631855956,9.092592000961304
258.0,20010967.0,90203.0,292.0,7.604500000000001,7.922300000000001,0.3262510567477237,0.24202036992817072,9.078229427337646
259.0,49983002.0,42387.0,498.0,8.1266,8.2628,0.3943453425159395,0.2341360896416006,9.086505651473999
260.0,35726513.0,60779.0,457.0,7.3321000000000005,7.4683,0.348277449985392,0.23845464469641878,9.038514614105225
261.0,84674653.0,56210.0,306.0,8.0358,8.3309,0.3232744305208663,0.24827061580856247,9.03650164604187
262.0,91823942.0,33108.0,18.0,6.4241,6.5376,0.34318845297067196,0.237446943028193,9.057283163070679
263.0,55511691.0,77469.0,141.0,7.264,7.604500000000001,0.3694011518996772,0.24687824708104936,9.08346962928772
264.0,62549643.0,62352.0,257.0,5.6977,5.7658000000000005,0.3013933561235877,0.24364033389750292,9.07201886177063
265.0,9876355.0,17543.0,159.0,6.673800000000001,6.923500000000001,0.37721454290541034,0.24757551644814355,9.06936240196228
266.0,67368890.0,6162.0,79.0,7.604500000000001,7.649900000000001,0.28037713016713134,0.2422833318772131,9.067825317382812
267.0,85169636.0,87157.0,5.0,5.7658000000000005,5.9701,0.37088491452068895,0.2424268715899553,9.075052261352539
268.0,44652236.0,46172.0,394.0,9.6929,10.3285,0.367676575524613,0.24829360523161936,9.042136907577515
269.0,25936157.0,81723.0,106.0,6.1517,6.6965,0.31863313934171444,0.24482924743764192,9.049362421035767
270.0,71112617.0,68930.0,464.0,5.7431,5.8566,0.32186316118773556,0.24364173926848162,9.04580283164978
271.0,47095710.0,40230.0,410.0,7.559100000000001,7.649900000000001,0.3351719377919613,0.2324066560635047,9.054120779037476
272.0,67122045.0,38462.0,407.0,8.5806,8.6714,0.3157050586787069,0.2334106723899624,9.07060718536377
273.0,32702316.0,7925.0,232.0,7.127800000000001,7.286700000000001,0.33487153772296835,0.24007455029810515,9.056049585342407
274.0,94781784.0,39274.0,175.0,7.5137,8.194700000000001,0.3833978057419241,0.2496661575568785,9.04187560081482
275.0,96882061.0,30035.0,348.0,9.352400000000001,9.4205,0.32621382936771176,0.23498487363221976,9.045990228652954
276.0,20512292.0,35879.0,57.0,6.4922,7.241300000000001,0.3152082709169207,0.23991644779417412,9.049940586090088
277.0,37078822.0,39416.0,113.0,5.5388,5.6523,0.3390277081551698,0.23948402291761328,9.09265923500061
278.0,47943067.0,1741.0,62.0,5.8566,6.1517,0.42688087527722307,0.24797766939358698,9.093186616897583
279.0,27189134.0,11461.0,185.0,8.4898,8.716800000000001,0.35005041190432884,0.24286868688896346,9.100547552108765
280.0,75493205.0,34484.0,459.0,5.516100000000001,5.5842,0.3022036778266173,0.23548200341051698,9.079819917678833
281.0,79448920.0,44582.0,379.0,6.583,6.7419,0.3462909018274276,0.2487409100185025,9.045624732971191
282.0,46374176.0,93023.0,98.0,6.560300000000001,6.7873,0.46206462298411827,0.24998072370496763,9.089766502380371
283.0,23644138.0,23290.0,229.0,6.673800000000001,6.7873,0.31724943827752183,0.24372197472579002,9.008383512496948
284.0,66977674.0,92801.0,7.0,7.4683,7.5818,0.31908720602140966,0.2476717077429655,9.087554693222046
285.0,97405977.0,67554.0,276.0,8.103900000000001,8.194700000000001,0.32807564543788015,0.2450683172910629,9.049731016159058
286.0,68898418.0,72601.0,122.0,9.08,9.1935,0.31449729227682854,0.24846860999720946,9.037558794021606
287.0,3119422.0,84429.0,195.0,7.8542000000000005,8.7622,0.3558350346245458,0.24335740856467677,9.08392882347107
288.0,99910266.0,37956.0,426.0,7.0597,7.876900000000001,0.3686356907986781,0.24617799333834434,9.075547218322754
289.0,30583393.0,83258.0,115.0,7.127800000000001,7.264,0.35645184129247554,0.24420281065800592,9.024631023406982
290.0,83983141.0,70825.0,342.0,7.6272,7.8542000000000005,0.3691312697200565,0.23921801063637854,9.059374332427979
291.0,40157572.0,24597.0,195.0,8.8984,9.034600000000001,0.3420282470528025,0.24153979880255697,9.096274614334106
292.0,53183028.0,3658.0,477.0,7.2186,7.4683,0.35787963869426564,0.2469331803170315,9.076252222061157
293.0,83142099.0,11402.0,38.0,7.876900000000001,8.0131,0.37468455073177903,0.24640458212365435,9.071268796920776
294.0,83531318.0,38320.0,195.0,8.921100000000001,9.0119,0.3521811274104496,0.2466822479660549,9.062360048294067
295.0,56574879.0,33196.0,54.0,8.6487,8.7622,0.33558870343931263,0.24957279669202548,9.048146724700928
296.0,83473240.0,87492.0,296.0,6.719200000000001,6.7873,0.27442746103960464,0.24436034521717792,9.056035041809082
297.0,58653916.0,41785.0,233.0,10.918700000000001,11.145700000000001,0.2890841918973859,0.24695772302819613,9.0958731174469
298.0,85533886.0,90344.0,110.0,5.879300000000001,6.4922,0.4090013960957752,0.24552827718955206,9.070528745651245
299.0,17408886.0,4081.0,194.0,4.9032,5.0167,0.3707931382211318,0.23282337999608455,9.051706552505493
300.0,56737568.0,40477.0,458.0,7.082400000000001,7.1505,0.30545280297408967,0.23678229221268385,9.703664541244507
301.0,36444313.0,20955.0,251.0,7.4910000000000005,7.7407,0.3718477707323795,0.24427704102267975,9.060633659362793
302.0,46801507.0,30173.0,372.0,8.172,8.217400000000001,0.30296090672370035,0.23029190614424155,9.080649137496948
303.0,59717127.0,57524.0,28.0,8.0131,8.217400000000001,0.34340748582006264,0.24112206297146352,9.063136339187622
304.0,92018297.0,74548.0,441.0,6.083600000000001,6.2652,0.3816349365578282,0.2451991053765463,9.052867412567139
305.0,99695.0,93193.0,236.0,8.2628,8.399000000000001,0.3206495885112279,0.24206500357588046,9.068324565887451
306.0,39412381.0,18835.0,73.0,6.1290000000000004,6.356000000000001,0.3414547928223231,0.24575555678984778,9.063262939453125
307.0,16435937.0,34132.0,401.0,6.719200000000001,6.8554,0.3758075683995663,0.24970631090003315,9.034542560577393
308.0,20097020.0,31825.0,365.0,7.3775,7.649900000000001,0.3677008101117042,0.24461326642889053,9.048418521881104
309.0,58533851.0,49817.0,60.0,7.8996,8.0131,0.3458465932336588,0.24046804855440143,9.04278039932251
310.0,25423612.0,49166.0,213.0,6.1517,6.4241,0.39779956077393597,0.24823842978199004,9.041835069656372
311.0,48265199.0,78615.0,384.0,8.172,8.3536,0.32567829351946964,0.24736212317636797,9.054951906204224
312.0,59824009.0,20004.0,205.0,6.5376,6.605700000000001,0.34251839719257093,0.24990141894185036,9.082484483718872
313.0,58828444.0,84954.0,11.0,6.356000000000001,6.4241,0.290072330799975,0.23933595195528787,9.04731297492981
314.0,48979769.0,17267.0,112.0,8.2628,8.421700000000001,0.32248106667195836,0.24365427757835684,9.045790195465088
315.0,89509921.0,3415.0,219.0,7.5818,7.6726,0.3180401162403841,0.24995070050593854,9.073257684707642
316.0,44366832.0,91225.0,60.0,7.8996,7.967700000000001,0.3315114429593502,0.22991761738448882,9.086750745773315
317.0,59045985.0,91074.0,52.0,8.1493,8.3763,0.3612948770024924,0.24638330191201105,9.069561243057251
318.0,11603022.0,82320.0,14.0,7.1051,7.4910000000000005,0.3120818655356896,0.24321043848134494,9.048389196395874
319.0,51558540.0,37422.0,141.0,7.5818,7.6953000000000005,0.3597841698221961,0.24400748448732096,9.048970460891724
320.0,48425106.0,31950.0,412.0,7.718000000000001,7.8996,0.36830729279811886,0.2495857900618606,9.058946371078491
321.0,69448585.0,26342.0,245.0,7.445600000000001,7.5818,0.3024819197234056,0.24443505779985106,9.05572247505188
322.0,77958610.0,52480.0,462.0,5.448,5.720400000000001,0.39178536836566924,0.24248127662167557,9.07031798362732
323.0,13715736.0,8931.0,382.0,7.264,7.400200000000001,0.37142476573340255,0.24193811772378349,9.060468435287476
324.0,19086097.0,39123.0,489.0,8.5806,8.739500000000001,0.34084574901972453,0.24470713113019366,9.067031145095825
325.0,91976694.0,39688.0,217.0,4.767,5.720400000000001,0.36732108168013583,0.24510727892321568,9.065789222717285
326.0,96615665.0,89144.0,365.0,6.923500000000001,7.127800000000001,0.3748923889510085,0.24867691210209258,9.055949211120605
327.0,25902467.0,1247.0,324.0,8.3309,8.512500000000001,0.36614169401137275,0.24870882660678897,9.104663610458374
328.0,47677525.0,70001.0,192.0,8.6714,8.830300000000001,0.3476276031773804,0.24617852188044861,9.036624193191528
329.0,30911986.0,44818.0,404.0,6.560300000000001,6.719200000000001,0.34553543431721057,0.24719944366576901,9.044207096099854
330.0,62110693.0,76716.0,26.0,5.6523,5.7885,0.37565159746981225,0.24763071298321876,9.004342317581177
331.0,75911327.0,27532.0,499.0,9.2162,9.2843,0.29905722871715357,0.24005088267838315,9.076911926269531
332.0,94351290.0,13933.0,233.0,10.8506,11.0776,0.28737167819673276,0.24796710897538404,9.017636060714722
333.0,57263824.0,34722.0,40.0,8.103900000000001,8.4444,0.3820595015710727,0.24909136398700515,9.021826028823853
334.0,66142936.0,19427.0,221.0,5.4934,5.516100000000001,0.2590046629947586,0.2271580082414565,9.054012060165405
335.0,24901495.0,25526.0,387.0,5.7658000000000005,5.879300000000001,0.3301972636524866,0.24004332232863584,9.05495810508728
336.0,90304133.0,30901.0,366.0,8.5352,8.6033,0.2960286685357679,0.23794409010352166,9.051767349243164
337.0,18986939.0,23247.0,116.0,7.5818,7.6726,0.2893750261449378,0.247414637154634,9.116947412490845
338.0,66302261.0,94200.0,200.0,5.4026000000000005,5.5388,0.371963103481344,0.2399939231975528,9.061321496963501
339.0,42645897.0,81767.0,324.0,7.2186,7.354800000000001,0.3090026403496932,0.24410343359401063,9.078715801239014
340.0,21524215.0,26087.0,338.0,7.4683,7.5137,0.28465984769160696,0.24622959192936977,9.060300827026367
341.0,44907980.0,71212.0,31.0,7.5137,7.6953000000000005,0.3229222920998729,0.24941252027756186,9.06299114227295
342.0,17221145.0,76215.0,93.0,7.1732000000000005,8.172,0.33605078341020184,0.23386938624358636,9.07880711555481
343.0,7119221.0,42976.0,411.0,9.238900000000001,9.2843,0.28481684395448453,0.24634171691914683,9.066635370254517
344.0,97895363.0,20398.0,465.0,6.4695,6.5376,0.2960150023789372,0.24878991014028437,9.092024803161621
345.0,95282915.0,68535.0,158.0,8.1493,8.5806,0.32931885212746215,0.2493089797780636,9.071125507354736
346.0,89872774.0,11783.0,490.0,6.878100000000001,7.1051,0.37778573879624755,0.24423794881641953,9.055956363677979
347.0,75384881.0,91994.0,269.0,7.1051,7.2186,0.3861326533804563,0.23373647287132296,9.105827331542969
348.0,83735002.0,47887.0,249.0,6.083600000000001,6.1290000000000004,0.27201337911988016,0.24811234234365465,9.066434621810913
349.0,1686751.0,24020.0,343.0,7.3094,7.354800000000001,0.2607997342630782,0.2468522721937884,9.099529504776001
350.0,24226716.0,79317.0,392.0,8.194700000000001,8.3536,0.33792823813940015,0.2380985704889584,9.0547616481781
351.0,55303475.0,94311.0,18.0,6.2879000000000005,6.4695,0.3634227118869303,0.24780304946617338,9.046620845794678
352.0,24147399.0,86238.0,104.0,7.8315,7.8996,0.28664421025200915,0.24508899767454664,9.07824420928955
353.0,24567560.0,14189.0,63.0,9.443200000000001,9.5113,0.30431135630108236,0.24014508087859712,9.112557172775269
354.0,92670114.0,26122.0,116.0,7.763400000000001,7.8542000000000005,0.2922932195741888,0.2413063422445741,9.075635194778442
355.0,6900299.0,7068.0,182.0,7.5364,7.6272,0.3210305698175143,0.24464735361702875,9.056593418121338
356.0,97962465.0,65436.0,461.0,8.6033,8.921100000000001,0.31584144524411384,0.24136036338696062,9.06678056716919
357.0,54756608.0,7055.0,240.0,8.716800000000001,8.853,0.37195973227486984,0.2391138736292883,9.048869132995605
358.0,72094057.0,81297.0,477.0,6.9462,7.2186,0.35910158451419494,0.24251263897601652,9.052062034606934
359.0,3740075.0,34605.0,210.0,6.8100000000000005,7.037000000000001,0.3163830635789996,0.2451179891620404,9.04851484298706
360.0,70365936.0,70807.0,418.0,7.4229,8.2628,0.3432948606584232,0.24911081295528506,9.022471189498901
361.0,4453074.0,66065.0,60.0,9.307,9.4886,0.36633512849634525,0.24655319310999488,9.070405006408691
362.0,19176517.0,62184.0,460.0,6.1063,6.197100000000001,0.35746562390707015,0.23314531548656225,9.080700159072876
363.0,94453244.0,76192.0,123.0,5.311800000000001,5.3799,0.2976746333872745,0.2325683525017119,9.062837362289429
364.0,87115637.0,25273.0,470.0,6.2879000000000005,6.401400000000001,0.32511382893684926,0.24918207126989508,9.088445663452148
365.0,48265549.0,92831.0,227.0,7.8542000000000005,8.8076,0.38686501924119066,0.24621361837177172,9.017372131347656
366.0,54049703.0,40149.0,324.0,8.399000000000001,8.5579,0.3597684658957023,0.24412328414861506,9.057998418807983
367.0,28809953.0,8036.0,444.0,5.516100000000001,5.8566,0.3811857567271958,0.24892495529331188,9.033040761947632
368.0,78510782.0,27082.0,254.0,5.6523,5.7658000000000005,0.36355595661715845,0.23492010647593667,9.06600046157837
369.0,23324270.0,54551.0,424.0,5.357200000000001,5.470700000000001,0.3409109480170421,0.23655044006261974,9.067792415618896
370.0,20726257.0,73089.0,215.0,7.1505,7.2186,0.2929582826402401,0.24143518460875246,9.052536725997925
371.0,90939860.0,29086.0,190.0,7.2186,7.3094,0.32527789717615097,0.24990646323987897,9.05168890953064
372.0,90156709.0,90979.0,169.0,7.1732000000000005,7.4683,0.38015601665421284,0.24339044386228392,9.047821998596191
373.0,13232058.0,55553.0,316.0,9.148100000000001,9.261600000000001,0.3273840381515146,0.24463446409588144,9.083611011505127
374.0,52965477.0,28506.0,384.0,8.2401,8.3309,0.31940455528675554,0.24413054710178853,9.100932836532593
375.0,2980362.0,13930.0,309.0,8.9665,9.0573,0.30026472556122097,0.24952637574497755,9.046861410140991
376.0,1732024.0,70231.0,284.0,6.2652,6.401400000000001,0.2990241920280356,0.24975815423616513,9.044479131698608
377.0,79310725.0,24990.0,401.0,7.1051,7.354800000000001,0.4049628994391992,0.24351030627311832,9.041792154312134
378.0,72864081.0,23811.0,371.0,9.6021,9.6929,0.2828459714597745,0.24412713960081553,9.082287311553955
379.0,44966400.0,72923.0,288.0,5.7885,5.902,0.3097977885956688,0.24905833865265517,9.055986404418945
380.0,65855367.0,28431.0,354.0,5.6977,5.7885,0.34570180996938493,0.24590994017782739,9.094481706619263
381.0,51981612.0,33042.0,42.0,6.6965,6.8327,0.3301727396433745,0.24292508449252706,9.047498226165771
382.0,54733938.0,98367.0,387.0,5.6977,5.833900000000001,0.33765721663688225,0.2465177354698533,9.077011108398438
383.0,89010575.0,13243.0,21.0,8.194700000000001,8.716800000000001,0.29776517037631417,0.24993151695166924,9.08122181892395
384.0,54511489.0,47720.0,380.0,7.9904,8.1493,0.30036908766591536,0.2468253304585809,9.098286628723145
385.0,57743909.0,98051.0,160.0,8.853,8.8757,0.25098956609285583,0.24450423409855404,9.08152437210083
386.0,26931147.0,13433.0,33.0,6.878100000000001,7.1051,0.3499236093215153,0.24443304841472574,9.069036483764648
387.0,65406652.0,78137.0,185.0,8.217400000000001,8.399000000000001,0.35424044424282863,0.24871219459786348,9.052446126937866
388.0,88960750.0,63049.0,174.0,8.103900000000001,8.2628,0.3365289812956985,0.2480411192782908,9.03330683708191
389.0,81602817.0,97585.0,422.0,7.1505,7.264,0.33826438798126574,0.24891958009331963,9.021261930465698
390.0,73473803.0,56968.0,30.0,6.2879000000000005,6.356000000000001,0.306126826443485,0.23131647131116712,9.041898965835571
391.0,33299414.0,3518.0,45.0,7.1505,7.195900000000001,0.2680898843992035,0.24786885649483556,9.067135572433472
392.0,68466386.0,94986.0,200.0,5.3799,5.516100000000001,0.37382784122954676,0.24099641440650682,9.08070969581604
393.0,5935638.0,3250.0,325.0,7.2186,7.559100000000001,0.3450160142456393,0.24828633806904832,9.063551664352417
394.0,74968376.0,28188.0,274.0,7.354800000000001,7.445600000000001,0.31861344128593416,0.2339954497958772,9.124513149261475
395.0,34944685.0,30954.0,340.0,8.3536,8.5806,0.3665599790536897,0.2423433571066271,9.097353458404541
396.0,56620040.0,44079.0,102.0,6.8327,6.9008,0.30638870716832506,0.2372440277071825,9.05363392829895
397.0,82814310.0,42560.0,311.0,9.988000000000001,10.1469,0.34632741658189464,0.24740580454627017,9.063364267349243
398.0,9057744.0,36978.0,433.0,6.0609,6.1063,0.28688004696649333,0.24729794863750548,9.03286862373352
399.0,57614487.0,98804.0,227.0,7.6726,9.148100000000001,0.3685956788768703,0.2358457513186539,9.033889293670654
400.0,81146165.0,47735.0,371.0,9.6248,9.7156,0.2884976516288327,0.24811700325832425,9.685963153839111
401.0,26212710.0,28803.0,306.0,8.308200000000001,8.3536,0.31536244826400833,0.2430380733312302,9.051336526870728
402.0,25290953.0,37862.0,211.0,6.8554,6.9689000000000005,0.3684636366541451,0.2395365161215756,9.048200130462646
403.0,64640666.0,47947.0,96.0,7.3775,7.559100000000001,0.3430243253329133,0.2482329912441914,9.05867886543274
404.0,40829881.0,91232.0,405.0,9.6475,9.6929,0.2861830267674591,0.24487441945943206,9.037676811218262
405.0,99479381.0,17107.0,89.0,7.559100000000001,8.172,0.3329218055173838,0.24989153163933833,9.068942308425903
406.0,29035042.0,7627.0,49.0,8.6487,8.739500000000001,0.31190805964658874,0.24528924826343515,9.021070957183838
407.0,84466248.0,93917.0,414.0,6.2652,6.356000000000001,0.320149237525196,0.24682013111128948,9.073188304901123
408.0,75180665.0,11348.0,371.0,9.6248,9.7156,0.2826554683782345,0.24294732761542304,9.109661340713501
409.0,65515410.0,71105.0,28.0,7.264,7.354800000000001,0.3416474237759601,0.2431888901406485,9.073383092880249
410.0,45935957.0,21539.0,72.0,7.264,7.3321000000000005,0.295090349264985,0.2304681743602086,9.112831354141235
411.0,38914177.0,97836.0,370.0,8.0131,8.1493,0.3448130147840005,0.24829848373675759,9.090174436569214
412.0,31432473.0,73832.0,241.0,9.6248,10.1696,0.3780163188854959,0.24691302967473897,9.065528392791748
413.0,13714092.0,51187.0,462.0,5.4253,5.6977,0.39762005209792656,0.24573980060970993,9.072166204452515
414.0,60305806.0,44961.0,197.0,8.626000000000001,8.7849,0.33529601954836075,0.24208442472378452,9.043294429779053
415.0,547125.0,2380.0,323.0,7.286700000000001,7.649900000000001,0.3785716203541294,0.24893345708270032,9.027804374694824
416.0,27405536.0,2021.0,244.0,7.649900000000001,7.7407,0.3208272596941195,0.23761419527918182,9.059900522232056
417.0,79474460.0,59954.0,141.0,7.8996,9.1935,0.32097178424269046,0.2351856192399137,9.035952091217041
418.0,14871984.0,74858.0,405.0,8.0585,8.308200000000001,0.35054450346646804,0.2472485516218892,9.073387861251831
419.0,97969903.0,70085.0,139.0,5.833900000000001,6.764600000000001,0.2893262672773894,0.23734687335370497,9.029438495635986
420.0,76877694.0,72644.0,421.0,8.5579,8.6941,0.3338094069007097,0.23550831833142352,9.086954593658447
421.0,97025846.0,82552.0,300.0,5.470700000000001,5.516100000000001,0.27484051434936985,0.2380083927551,9.093738555908203
422.0,89506578.0,91657.0,498.0,7.604500000000001,7.7407,0.39021626671651866,0.24844021982136752,9.045796632766724
423.0,86259779.0,81078.0,31.0,7.6272,7.763400000000001,0.3146646116918428,0.24321743419657688,9.059881210327148
424.0,95527251.0,81205.0,47.0,6.923500000000001,7.0143,0.27378943664102967,0.24528265571320138,9.069821119308472
425.0,65254261.0,63276.0,310.0,7.127800000000001,7.264,0.32708039127323335,0.24187456872494384,9.059487581253052
426.0,68339491.0,47246.0,361.0,6.1063,6.242500000000001,0.372442980321474,0.24541611071563466,9.032153367996216
427.0,42732887.0,46221.0,438.0,5.6523,5.8112,0.35635687969638896,0.24510212764723832,9.020125389099121
428.0,75587617.0,43353.0,488.0,5.0848,5.152900000000001,0.2770532586244456,0.24398868198265145,9.065876007080078
429.0,25812959.0,27039.0,381.0,6.3787,6.4922,0.3253289535130958,0.2433140814525007,9.058111190795898
430.0,85559165.0,23707.0,271.0,6.4468000000000005,6.4922,0.2804762473156834,0.23609079290375928,9.04419994354248
431.0,86805078.0,16957.0,136.0,8.4671,8.8984,0.4041659561505322,0.23966919125033617,9.066319465637207
432.0,88965826.0,14205.0,174.0,7.7861,7.8542000000000005,0.28729851531716005,0.23600025690167223,9.084463357925415
433.0,7221993.0,49426.0,266.0,6.9916,7.0143,0.2563149485314309,0.24436622945177605,9.041434049606323
434.0,44398509.0,33750.0,173.0,8.2401,8.399000000000001,0.342829343261535,0.24027238217596553,9.077566385269165
435.0,26356183.0,16148.0,475.0,7.1732000000000005,7.4683,0.3352165357648871,0.24998092918500336,9.078640460968018
436.0,8317260.0,39781.0,382.0,7.195900000000001,7.400200000000001,0.38375708430997535,0.24941337473500905,9.084105730056763
437.0,92529893.0,65488.0,25.0,8.739500000000001,8.830300000000001,0.29134818370368365,0.2459975775993662,9.040069580078125
438.0,28164005.0,20870.0,225.0,8.399000000000001,8.5352,0.3554407049447508,0.23686774477633998,9.071010828018188
439.0,73907657.0,70981.0,475.0,6.9916,7.4229,0.32064145755936746,0.23826867783470917,9.018031597137451
440.0,16094300.0,83154.0,478.0,6.7419,6.9008,0.37715613338256554,0.2388294905796755,9.069140672683716
441.0,23705661.0,52172.0,324.0,7.649900000000001,7.808800000000001,0.32755343428358324,0.24612141823088904,9.051031112670898
442.0,71774711.0,92743.0,393.0,6.4241,6.6965,0.3329465910749895,0.24600832337045564,9.048020601272583
443.0,85054739.0,1163.0,433.0,5.8112,5.833900000000001,0.27299454660347594,0.2412382457785557,9.018013954162598
444.0,84111842.0,14285.0,113.0,7.1505,7.4229,0.3695292816831426,0.24453332180930376,9.051132202148438
445.0,92623670.0,1281.0,201.0,7.808800000000001,7.8315,0.2676917616745798,0.2440999667625627,9.034240484237671
446.0,70146127.0,80375.0,377.0,9.3978,9.556700000000001,0.2876483178456483,0.24598970151228947,9.043851137161255
447.0,31004785.0,15306.0,441.0,7.967700000000001,8.5806,0.3535022527525982,0.24057843713927168,9.035646438598633
448.0,90341020.0,57520.0,426.0,7.718000000000001,8.103900000000001,0.35070598081504223,0.24860448871013924,9.079250574111938
449.0,285975.0,80218.0,94.0,7.445600000000001,7.5818,0.4054787883447364,0.243127333806436,9.052450895309448
450.0,93550539.0,97368.0,129.0,5.0621,5.2437000000000005,0.32416496345392964,0.2462676912844564,9.058875560760498
451.0,54533024.0,45178.0,347.0,6.3333,6.7419,0.3842387246947331,0.24006654533227906,9.024890422821045
452.0,94041960.0,11070.0,379.0,6.3787,6.605700000000001,0.33761340000384166,0.2428203653550104,9.068960666656494
453.0,55434077.0,5400.0,56.0,6.3787,6.4468000000000005,0.3132506789162991,0.2296168681001189,9.040846109390259
454.0,8606674.0,94284.0,182.0,6.7419,6.8327,0.29907646055459614,0.24496309230535776,9.055030107498169
455.0,20814186.0,48768.0,420.0,8.421700000000001,8.4898,0.30705918864159,0.24439690805720912,9.031091213226318
456.0,50635825.0,46482.0,150.0,8.3309,8.4444,0.3414533327508617,0.2387395469673842,9.056677341461182
457.0,82564024.0,11714.0,161.0,8.172,8.2628,0.3363422807187175,0.2490361281903312,9.039197206497192
458.0,39422719.0,21694.0,358.0,8.5352,8.716800000000001,0.3381567115439992,0.24805101602819146,9.02712893486023
459.0,45222696.0,56602.0,344.0,5.6296,5.720400000000001,0.3375643597685838,0.23828843885845621,9.04046106338501
460.0,55312277.0,62635.0,311.0,9.7383,9.9199,0.3415157265078066,0.24660095747783267,9.074241161346436
461.0,82387002.0,92010.0,426.0,7.6953000000000005,8.0358,0.3571014310549669,0.24828752309917884,9.069394826889038
462.0,77669594.0,35290.0,37.0,7.808800000000001,7.945,0.37821569948082046,0.23888231899307558,9.043541669845581
463.0,78156465.0,33460.0,0.0,5.2437000000000005,5.311800000000001,0.31765260890464897,0.2401388835023931,9.06837511062622
464.0,86350598.0,80928.0,479.0,6.1517,6.3333,0.3372124862286723,0.24960721400135324,9.054652690887451
465.0,12730983.0,56129.0,206.0,6.1517,6.2198,0.3245104587414589,0.23099254243728898,9.065222978591919
466.0,53866676.0,15921.0,381.0,6.878100000000001,7.286700000000001,0.36478540542032367,0.24872114047261806,9.055284261703491
467.0,16589301.0,38916.0,183.0,7.7407,7.8315,0.33961960014721004,0.22936058541631082,9.041666269302368
468.0,55675133.0,51925.0,293.0,8.943800000000001,9.034600000000001,0.2749524995780192,0.24851949766896494,9.042595863342285
469.0,65184540.0,14028.0,265.0,5.2891,5.3345,0.2825833789810606,0.24668792075386586,9.106948852539062
470.0,15963358.0,71768.0,5.0,5.1302,5.2891,0.33019142251895617,0.24064033558194034,9.069112777709961
471.0,5971671.0,6460.0,343.0,6.0155,6.083600000000001,0.28489073766785095,0.2386169637953603,9.080987215042114
472.0,18385915.0,24171.0,361.0,6.242500000000001,6.4922,0.3622851334274373,0.2481034080557073,9.113251447677612
473.0,33436045.0,1142.0,54.0,9.352400000000001,9.465900000000001,0.3625780630341593,0.249377938670114,9.04485034942627
474.0,85272182.0,95072.0,221.0,4.5854,4.6989,0.34503980508660903,0.23551208776977964,9.064537048339844
475.0,61292799.0,28102.0,237.0,8.1493,8.6941,0.33800431343693244,0.24271835414066034,9.094725847244263
476.0,89822748.0,2699.0,441.0,7.8315,7.922300000000001,0.33208888043793094,0.24662646999252857,9.091876745223999
477.0,55963112.0,67003.0,134.0,6.7873,7.2186,0.36651157409872276,0.24982817336328444,9.0394766330719
478.0,83958821.0,78096.0,304.0,6.4922,6.583,0.3267554980194838,0.23606215644264553,9.105196237564087
479.0,68467840.0,34374.0,89.0,7.195900000000001,7.5364,0.35056911023155685,0.24852381872249305,9.123044729232788
480.0,69484229.0,30302.0,136.0,7.718000000000001,8.2855,0.3942191992654398,0.24877701154881507,9.042296409606934
481.0,59645474.0,79743.0,484.0,6.9462,7.082400000000001,0.35272522517511884,0.24923625578390576,9.04125452041626
482.0,18540966.0,79312.0,177.0,6.9462,7.037000000000001,0.3162009804785493,0.23986058134002294,9.087104320526123
483.0,73695910.0,68785.0,84.0,7.922300000000001,8.172,0.3336047611107237,0.24373124775600624,9.03939938545227
