l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
233.0,49719676.0,25868.0,365.0,4.0495,6.4792000000000005,0.002423809882030044,0.002195675830898761,0.004838705062866211
234.0,96734276.0,66376.0,349.0,5.46,5.4145,0.002465823531414206,0.0070352482420421815,0.00484466552734375
235.0,62154993.0,95539.0,102.0,6.042400000000001,6.0151,0.002383911610317366,0.003092976311872852,0.004838466644287109
236.0,32446826.0,17977.0,292.0,6.5975,6.561100000000001,0.0022922734740199995,0.0049465342074760795,0.0047779083251953125
237.0,41285892.0,42275.0,196.0,5.6329,5.6056,0.002182874659225361,0.004067259194416048,0.004859447479248047
238.0,33634157.0,69910.0,126.0,7.7805,7.7532000000000005,0.002312514796797207,0.004003072166127137,0.004839420318603516
239.0,56299345.0,76567.0,297.0,7.1071,7.0798000000000005,0.0021481064313952454,0.003233026326393962,0.0049517154693603516
240.0,60890546.0,5201.0,318.0,6.633900000000001,7.8533,0.001996010371735585,0.0022089511118126444,0.004870176315307617
241.0,32340598.0,20014.0,387.0,7.1253,7.098000000000001,0.0023113977232218814,0.003284611973163176,0.0048940181732177734
242.0,40298236.0,64143.0,108.0,5.8422,5.7967,0.0023987342368047555,0.006960779896670343,0.004859209060668945
243.0,35334590.0,28609.0,311.0,6.3154,8.1263,0.001851954224406694,0.002205290397172404,0.0048367977142333984
244.0,59189653.0,26025.0,36.0,5.596500000000001,5.5601,0.002221015245437923,0.004487847449347158,0.004835844039916992
245.0,65105923.0,85553.0,266.0,6.788600000000001,6.7522,0.002492305692433975,0.004763431589626232,0.00490117073059082
246.0,5044707.0,77158.0,34.0,5.5783000000000005,6.7704,0.001848845549804545,0.0021429289925853465,0.004876136779785156
247.0,51181480.0,43509.0,295.0,4.7411,4.6865000000000006,0.002215626849898749,0.0074313730118998325,0.004838466644287109
248.0,12872496.0,15216.0,180.0,7.917000000000001,7.8988000000000005,0.002359282981154335,0.0031912063583557763,0.004858493804931641
249.0,30397255.0,50887.0,395.0,6.1516,6.124300000000001,0.0022192149594384737,0.004289276650936276,0.004905223846435547
250.0,71633386.0,6978.0,40.0,6.342700000000001,6.8887,0.0012523699451770023,0.002110067279567209,0.004961490631103516
251.0,62762623.0,55651.0,259.0,4.7138,4.6501,0.0022327016030653807,0.011068958357484122,0.004790067672729492
252.0,55996303.0,20050.0,88.0,4.4044,4.3589,0.0021898163606685122,0.008165120568953844,0.004789590835571289
253.0,21409428.0,36658.0,437.0,5.1688,5.141500000000001,0.0022318486818603115,0.0048203785199670305,0.004857540130615234
254.0,81413704.0,76781.0,336.0,6.124300000000001,6.0879,0.0023032328825801744,0.005259918548840954,0.005255222320556641
255.0,66719675.0,53835.0,179.0,5.2780000000000005,5.2234,0.0023938948448194975,0.008233619713005966,0.004957914352416992
256.0,3646269.0,79314.0,432.0,7.7987,7.771400000000001,0.0023557295796264627,0.004004906550062547,0.004850625991821289
257.0,18135538.0,8305.0,405.0,5.7512,5.6966,0.0023020089788602428,0.00898869426570339,0.0048029422760009766
258.0,8790773.0,88363.0,123.0,6.8887,6.861400000000001,0.0022399457931030348,0.004038477414680576,0.00478363037109375
259.0,49835373.0,97333.0,416.0,6.115200000000001,6.0788,0.0023356698279683357,0.005163677635165717,0.0047986507415771484
260.0,44424211.0,28967.0,189.0,4.6865000000000006,4.6319,0.0022421936877690058,0.007214376960323825,0.004839181900024414
261.0,32399444.0,8873.0,42.0,6.0788,6.042400000000001,0.002298103611757929,0.004613412516725062,0.004826545715332031
262.0,84796208.0,47377.0,141.0,6.1607,6.1334,0.0021936161373732783,0.004457984747341613,0.0047876834869384766
263.0,68686486.0,30621.0,325.0,5.3326,7.170800000000001,0.002302829797307446,0.0021681658880853072,0.004785776138305664
264.0,16739801.0,43194.0,62.0,5.369000000000001,6.561100000000001,0.0018758518887629395,0.0021333257052983698,0.004947662353515625
265.0,28504636.0,13441.0,261.0,6.6976,7.907900000000001,0.0020125252899264486,0.002386792993805381,0.004810333251953125
266.0,29970183.0,26909.0,144.0,7.6531,8.2264,0.0017697016289907157,0.0021668718609294934,0.004776477813720703
267.0,46285447.0,91149.0,70.0,6.5065,6.4792000000000005,0.0023481980216298443,0.004391007211199885,0.00483393669128418
268.0,77046636.0,58333.0,117.0,7.007000000000001,6.9979000000000005,0.002177807556823095,0.0027547411427979694,0.004824638366699219
269.0,91281138.0,40361.0,387.0,5.7512,6.9797,0.0018901778072146864,0.0020931640696140036,0.004839420318603516
270.0,69108492.0,7476.0,41.0,4.7866,4.7593000000000005,0.0023315542266000716,0.0031872974172850754,0.00484013557434082
271.0,96693316.0,80897.0,364.0,7.3437,7.325500000000001,0.0022581134197070417,0.003517619084474262,0.0047876834869384766
272.0,1094540.0,24450.0,461.0,5.5328,5.5055000000000005,0.0021109441738058135,0.0036508242695498993,0.004775285720825195
273.0,40610515.0,23195.0,288.0,6.7522,6.715800000000001,0.0021372278675606034,0.0044462374335286405,0.005695343017578125
274.0,93306751.0,31966.0,221.0,5.9514000000000005,5.9241,0.002196523609500893,0.004093499273818905,0.004971504211425781
275.0,39711028.0,85893.0,349.0,5.3963,5.369000000000001,0.002189728169405371,0.004283607366656606,0.0048182010650634766
276.0,19923708.0,99177.0,456.0,6.4792000000000005,7.689500000000001,0.0022037541159500634,0.0023104410273447266,0.004811286926269531
277.0,91098972.0,61113.0,24.0,5.5055000000000005,6.734,0.002173890124059394,0.002192240339403335,0.004800081253051758
278.0,70068025.0,38132.0,165.0,5.9423,5.9241,0.0023879771388246873,0.0035792979603110025,0.0048389434814453125
279.0,7693048.0,38858.0,385.0,6.934200000000001,8.1991,0.0023871761041450237,0.0024107531746257534,0.004790067672729492
280.0,56280076.0,6423.0,310.0,5.068700000000001,5.0323,0.002377879877976436,0.0038278490833361487,0.004845142364501953
281.0,87646520.0,92623.0,105.0,6.1425,6.1516,0.002856156370875877,0.00239632389689586,0.004823207855224609
282.0,63049207.0,62158.0,265.0,6.279,6.2062,0.0024423792233546093,0.005806480569351247,0.0049626827239990234
283.0,50476240.0,56070.0,272.0,3.4762,3.4489,0.0021437096877699032,0.002785956100075343,0.004823207855224609
284.0,58703010.0,5919.0,401.0,5.9514000000000005,5.9059,0.0024021036300662874,0.007687390301457129,0.004796743392944336
285.0,11518493.0,92835.0,135.0,2.7118,5.7239,0.0022652918066174573,0.002387629875422976,0.004840373992919922
286.0,45743919.0,66143.0,93.0,6.3063,6.2426,0.0024393512498002623,0.011948428965578179,0.004793643951416016
287.0,90616009.0,3232.0,77.0,5.3963,5.3781,0.0021608483482565993,0.00320590394191181,0.004805088043212891
288.0,48655585.0,24496.0,344.0,5.8331,7.0434,0.0016913218005659846,0.0021927392458268987,0.004805564880371094
289.0,26389093.0,61246.0,208.0,5.9059,5.8513,0.0021857286611299516,0.010401532298099014,0.004790544509887695
290.0,26520391.0,59244.0,322.0,3.8948,3.8584,0.002268031949606162,0.002947834049521629,0.004820346832275391
291.0,955431.0,22332.0,66.0,10.9018,10.9382,0.004380564044602036,0.00246608172627965,0.004975795745849609
292.0,27082471.0,66173.0,498.0,9.3093,9.282,0.002472359351086373,0.003782079883740015,0.004823446273803711
293.0,72475210.0,55209.0,154.0,6.788600000000001,8.008000000000001,0.002455310059579191,0.0023791653442330344,0.00481104850769043
294.0,7239534.0,16784.0,256.0,2.7937000000000003,5.8058000000000005,0.0018645555522314849,0.0021919865860884754,0.004981040954589844
295.0,64441639.0,85469.0,120.0,5.7239,5.742100000000001,0.0030822248832658512,0.0024428340650982858,0.0049228668212890625
296.0,50170318.0,80752.0,352.0,5.9241,6.5338,0.0017846921318063298,0.002386061953521338,0.004832744598388672
297.0,63270124.0,10025.0,365.0,6.5975,6.570200000000001,0.002375628622335089,0.004252626778537778,0.0047686100006103516
298.0,48120108.0,38231.0,259.0,4.695600000000001,4.6319,0.0021472184343052344,0.01033266534991682,0.004853487014770508
299.0,87939971.0,95633.0,28.0,5.0869,6.2881,0.0016009146713330954,0.0021741451575737593,0.004828453063964844
300.0,24621033.0,23938.0,1.0,4.0586,6.488300000000001,0.0018993460162194222,0.00226661093510091,0.00527501106262207
301.0,75730553.0,5395.0,209.0,4.4408,4.3862000000000005,0.0023547624154192557,0.005387946702214333,0.00485682487487793
302.0,45831590.0,91551.0,227.0,4.1223,4.0495,0.0020533993259119828,0.014688939581298018,0.004882097244262695
303.0,16075307.0,85971.0,290.0,6.4337,6.37,0.0022020325888983654,0.010952745468803742,0.004834175109863281
304.0,18715769.0,80411.0,326.0,7.1435,8.3447,0.0020000746643098295,0.002427057011912207,0.0048313140869140625
305.0,16906022.0,42308.0,11.0,4.8594,4.823,0.002241307340259836,0.005996171317574698,0.004835844039916992
306.0,48806592.0,62541.0,44.0,6.9615,6.934200000000001,0.0022329008246747863,0.003975163278418408,0.0048198699951171875
307.0,51083614.0,88746.0,424.0,6.1516,7.3619,0.002299740822518201,0.0024524372686132393,0.004874706268310547
308.0,43355099.0,9052.0,61.0,4.468100000000001,4.4226,0.002105114501083503,0.006178212480950316,0.005070209503173828
309.0,39138509.0,72529.0,11.0,4.8594,4.823,0.00209653916961265,0.005610450885031252,0.004880189895629883
310.0,48694496.0,11936.0,425.0,3.2760000000000002,6.8796,0.002099895966713683,0.0022398912073498633,0.004769802093505859
311.0,42260598.0,49899.0,222.0,4.1951,6.643000000000001,0.0027423596616096197,0.0023613510169612152,0.0048830509185791016
312.0,91355370.0,59052.0,41.0,6.870500000000001,8.0808,0.0019440373038712869,0.0022294835035621204,0.0048406124114990234
313.0,12993112.0,21410.0,275.0,6.0788,6.0333000000000006,0.002475824736126196,0.003870070586717531,0.004854440689086914
314.0,1556627.0,48656.0,114.0,6.8796,6.8432,0.002363891848470721,0.004261903538039816,0.004881620407104492
315.0,88411897.0,38963.0,120.0,5.7512,7.0343,0.0032519528363528583,0.0023919588300824928,0.004859209060668945
316.0,40543737.0,13491.0,291.0,7.2254000000000005,7.1981,0.0022059985270730786,0.0036201782076985553,0.004832744598388672
317.0,5812400.0,5944.0,497.0,5.4782,5.4145,0.0024979764108545776,0.0052398498949034365,0.0049970149993896484
318.0,88975867.0,83165.0,484.0,5.4327000000000005,6.6521,0.0018048720791700992,0.0024208014223598066,0.004832744598388672
319.0,35364952.0,48668.0,235.0,7.3346,9.7734,0.002172949462501678,0.002256870552255324,0.004843950271606445
320.0,20030971.0,90695.0,85.0,5.7967,5.7512,0.0023000908623226775,0.007455543563719366,0.004838466644287109
321.0,99058494.0,5102.0,450.0,4.8867,7.2982000000000005,0.0019488012288446145,0.002193579448806899,0.004858255386352539
322.0,21106391.0,1421.0,62.0,6.6885,6.6612,0.002313029855325939,0.004086737379789312,0.004845619201660156
323.0,9516827.0,6594.0,346.0,6.497400000000001,6.488300000000001,0.002377745873972814,0.0025424641533078967,0.004858493804931641
324.0,8617951.0,3019.0,63.0,5.9423,7.1981,0.002175849680860275,0.002220542699852347,0.004827737808227539
325.0,38473254.0,75413.0,137.0,7.0434,7.025200000000001,0.002210192193783528,0.0034428246806741344,0.004861116409301758
326.0,7530385.0,34738.0,240.0,5.9878,6.5975,0.0017795322616050591,0.0024574817043765546,0.005347490310668945
327.0,10563644.0,25371.0,99.0,6.461,6.4337,0.002245314686437969,0.0038771494801401467,0.0047702789306640625
328.0,33095627.0,55361.0,111.0,6.0788,7.316400000000001,0.0027740602031684145,0.002415541310986956,0.00478816032409668
329.0,61684057.0,60206.0,468.0,7.534800000000001,7.5075,0.0023047205267512387,0.0031847555088869517,0.004836320877075195
330.0,95041266.0,95725.0,335.0,8.6996,8.6541,0.0023186159009638985,0.006921293207292193,0.00494837760925293
331.0,72124372.0,54870.0,322.0,3.8311,3.7674000000000003,0.002372295147240115,0.007414614434557766,0.004843950271606445
332.0,66988610.0,65085.0,54.0,5.287100000000001,5.2416,0.002269799252313668,0.005002821166695729,0.004936933517456055
333.0,18508952.0,35652.0,249.0,3.0485,6.643000000000001,0.00210953667285801,0.0021166843997017185,0.004866838455200195
334.0,55567656.0,47704.0,130.0,2.0839000000000003,2.0202,0.0021777699501610284,0.0037062740117262453,0.004839897155761719
335.0,23457169.0,55392.0,423.0,6.3973,7.616700000000001,0.002342440433296614,0.0023979984814506954,0.004790306091308594
336.0,62167369.0,72909.0,257.0,6.0515,6.6248000000000005,0.002455650930456308,0.002420510563263676,0.004800081253051758
337.0,69012727.0,58409.0,188.0,8.736,9.3457,0.0013376877774026223,0.002169068986672554,0.004792690277099609
338.0,7372459.0,83251.0,157.0,5.960500000000001,5.9332,0.0023263647495701794,0.0035167218572951524,0.004857778549194336
339.0,8630523.0,74890.0,176.0,3.8675,3.8129000000000004,0.002403260170472048,0.004584560860887561,0.004822731018066406
340.0,68554776.0,44870.0,228.0,7.307300000000001,7.2891,0.0024422554082937373,0.0028874918286025254,0.004982471466064453
341.0,48118593.0,22850.0,413.0,6.4519,6.424600000000001,0.0022493363345364157,0.004136633932532372,0.004854917526245117
342.0,97449311.0,50875.0,294.0,4.0677,7.088900000000001,0.002373051867235692,0.002412415976897048,0.00486445426940918
343.0,87349992.0,75344.0,104.0,5.9059,5.8786000000000005,0.002201765504772712,0.004377164703169256,0.004847049713134766
344.0,91381605.0,45417.0,294.0,4.0404,4.0222,0.002269699239551144,0.002613988171101023,0.004805803298950195
345.0,59352058.0,6599.0,435.0,6.269900000000001,6.2335,0.002306729227501574,0.004926635893240625,0.0047795772552490234
346.0,80560800.0,86671.0,296.0,11.0929,12.2668,0.0017867490067764588,0.0024505543163970468,0.00478672981262207
347.0,88978388.0,22203.0,200.0,8.8998,8.8634,0.002209347217814404,0.0034044941718818916,0.004786252975463867
348.0,41930193.0,37599.0,328.0,5.9787,7.7896,0.0019769639639709317,0.002303399580617537,0.0048065185546875
349.0,47225870.0,89143.0,409.0,8.317400000000001,8.2901,0.002479432712187606,0.0043009491364209155,0.004846096038818359
350.0,11875480.0,97794.0,47.0,5.7148,5.7148,0.0022635327257754237,0.0024300062304570794,0.004804849624633789
351.0,90717767.0,53310.0,319.0,5.587400000000001,6.8341,0.0025246578621390577,0.002412983409517045,0.004845619201660156
352.0,3445365.0,61704.0,74.0,3.7947,3.7128,0.0024999403859918925,0.013340390193862042,0.004788637161254883
353.0,87244371.0,34657.0,406.0,5.2598,5.2780000000000005,0.003054586751878363,0.0024218393923616166,0.004796028137207031
354.0,48515515.0,73569.0,47.0,7.0798000000000005,7.607600000000001,0.0016842745253287934,0.002146296693035955,0.004844188690185547
355.0,48025850.0,92762.0,218.0,6.5975,6.570200000000001,0.002255351216157825,0.0035670432631707003,0.004827260971069336
356.0,83126841.0,5941.0,128.0,5.1142,5.068700000000001,0.002256405958513701,0.0042792132751567685,0.005017757415771484
357.0,99636187.0,48348.0,38.0,4.277,4.2224,0.0023900742150324613,0.010472039678480392,0.004840850830078125
358.0,3999732.0,43530.0,339.0,8.0626,9.2638,0.0019971272802713474,0.0024670511284810995,0.004774808883666992
359.0,32240123.0,22645.0,353.0,4.9049000000000005,4.8685,0.00241622837926779,0.005640825996784654,0.004874467849731445
360.0,18175874.0,14953.0,297.0,9.1091,9.081800000000001,0.0024747476326027924,0.003949897083345722,0.004780769348144531
361.0,90497814.0,55404.0,86.0,6.6157,6.6157,0.002200055665647075,0.0024919136023231064,0.004804849624633789
362.0,9375455.0,51527.0,376.0,2.6299,6.8159,0.0018074548537595728,0.002338643615053256,0.004781246185302734
363.0,88652480.0,30980.0,69.0,7.098000000000001,7.0798000000000005,0.0024387000390112107,0.0027778100921030573,0.004787445068359375
364.0,18116420.0,86323.0,492.0,1.82,1.7199,0.002075569431218082,0.012761799201966163,0.0047647953033447266
365.0,75147665.0,55813.0,20.0,7.4438,7.4165,0.002368803613162503,0.003876786689522375,0.004720211029052734
366.0,64421966.0,7221.0,362.0,5.3599000000000006,5.969600000000001,0.0018993333806209154,0.0023510090988221044,0.004828214645385742
367.0,88226489.0,7124.0,251.0,3.2578,5.6875,0.0017833297182262664,0.0022628940506028788,0.004790067672729492
368.0,88496917.0,41871.0,92.0,2.5844,2.4843,0.0022838104617225064,0.009762140755508688,0.0048143863677978516
369.0,61304298.0,7360.0,400.0,5.1324000000000005,5.0869,0.002352106187587511,0.004775532648905814,0.004758596420288086
370.0,24815820.0,91706.0,492.0,9.2456,9.2001,0.002275698754396146,0.004205328444149185,0.004813194274902344
371.0,54561354.0,27390.0,275.0,5.9969,5.9514000000000005,0.0024153708692308505,0.006282619127023984,0.004870176315307617
372.0,63887805.0,20448.0,109.0,8.171800000000001,9.373000000000001,0.001987045988425388,0.002392026590754451,0.004835367202758789
373.0,8316070.0,49822.0,248.0,6.5156,7.7532000000000005,0.001981635364940693,0.0022407068627527055,0.004899024963378906
374.0,25240547.0,17318.0,426.0,7.1526000000000005,7.1435,0.0022838426729550002,0.002697031163160426,0.004968881607055664
375.0,32450137.0,82252.0,335.0,8.6905,8.645,0.0022214610063392235,0.006553554819178752,0.004778385162353516
376.0,57660432.0,96423.0,4.0,5.8331,7.098000000000001,0.0020937164775295257,0.0024617198310909498,0.004846096038818359
377.0,36541746.0,98026.0,140.0,3.6673,6.0788,0.001521830114301134,0.002062767987606928,0.004825592041015625
378.0,10964283.0,14577.0,141.0,6.2153,6.1698,0.0023835238001119617,0.005707664749139754,0.00482487678527832
379.0,85939803.0,4486.0,139.0,5.587400000000001,5.5601,0.0023991434215867072,0.0037363864173024187,0.004827260971069336
380.0,91818986.0,47530.0,387.0,7.0707,7.0525,0.00218413874781347,0.003428406066591692,0.004794120788574219
381.0,39873111.0,82488.0,409.0,5.660200000000001,6.2153,0.001684013312939573,0.0024815729658558,0.004851341247558594
382.0,46477520.0,59495.0,162.0,7.1799,8.3447,0.0020730259972955327,0.0024342758434719937,0.004848003387451172
383.0,17048106.0,32903.0,95.0,7.2254000000000005,8.4357,0.0018171746688322213,0.0022902399741648897,0.00499725341796875
384.0,85485648.0,62573.0,179.0,5.3326,5.2689,0.002439735986527762,0.00609703751258468,0.004835844039916992
385.0,29056133.0,68451.0,340.0,5.2689,5.2052000000000005,0.0020932445082214746,0.014281959278216462,0.0048067569732666016
386.0,42865859.0,60989.0,39.0,5.7148,5.6784,0.0021519011037129266,0.0034722138497212513,0.004842042922973633
387.0,46877100.0,51902.0,27.0,4.5955,6.415500000000001,0.0019453600185980965,0.002184162443080854,0.004789590835571289
388.0,4508677.0,64263.0,56.0,6.916,6.8796,0.002289060238071466,0.0060173391076944124,0.004824399948120117
389.0,24550989.0,76962.0,301.0,4.5045,5.7057,0.0020052970921550077,0.002281933973771639,0.004825115203857422
390.0,30407829.0,36473.0,494.0,4.1314,4.0677,0.002238566334138925,0.008558284255838223,0.004815578460693359
391.0,13095350.0,38829.0,273.0,11.8755,11.83,0.0022954956243571795,0.006973390767760066,0.00477910041809082
392.0,73218606.0,62393.0,330.0,4.5864,4.5318000000000005,0.002290966158154341,0.007783386240817592,0.004954814910888672
393.0,47698020.0,70430.0,446.0,5.1961,5.1506,0.0023968334266385514,0.005953586769995611,0.004809379577636719
394.0,63649434.0,97114.0,461.0,5.6784,7.5166,0.0017483196966175119,0.0022765431349218803,0.004823923110961914
395.0,61041513.0,61061.0,264.0,9.6005,9.5732,0.002325388892527902,0.0041691211606724515,0.004816532135009766
396.0,94423571.0,12301.0,271.0,5.1051,5.096,0.0023330305875551806,0.0026162328688207432,0.0047991275787353516
397.0,9948821.0,46424.0,223.0,5.1142,6.943300000000001,0.0021264697502561226,0.002298352530779653,0.004842519760131836
398.0,11057488.0,2852.0,104.0,5.969600000000001,5.9332,0.002170133314302326,0.005694055177676202,0.004878997802734375
399.0,32512386.0,56809.0,413.0,4.4772,4.4590000000000005,0.002308754042375258,0.0029408884854494216,0.004810333251953125
400.0,45243608.0,87306.0,320.0,5.8695,7.689500000000001,0.0014362917684916422,0.0021309691685316903,0.0052642822265625
401.0,76420216.0,96204.0,267.0,5.969600000000001,5.9423,0.002340823626948657,0.0038659188612581654,0.004858255386352539
402.0,86574085.0,66276.0,192.0,3.6855,5.5328,0.00248043102481314,0.002361249853643211,0.004897356033325195
403.0,27148388.0,24753.0,438.0,4.613700000000001,6.424600000000001,0.0019381801725365765,0.002313326987076757,0.00480341911315918
404.0,18235584.0,84672.0,159.0,7.4438,7.4802,0.004515286488413096,0.0024939159639301434,0.004834175109863281
405.0,61363361.0,21139.0,477.0,5.7603,5.7239,0.0024765808632689857,0.0048746277182493665,0.004805088043212891
406.0,19415976.0,86342.0,220.0,6.9979000000000005,6.9888,0.002207372851897689,0.0026152529753769886,0.004815816879272461
407.0,84910685.0,22428.0,162.0,6.3609,6.9888,0.0018060366684677514,0.002321081015858325,0.0048449039459228516
408.0,18543424.0,83973.0,262.0,4.4499,5.6511000000000005,0.002334204577296429,0.0024255335613563855,0.00481104850769043
409.0,20397055.0,18124.0,393.0,6.5884,6.5520000000000005,0.0023066181917482786,0.0054803770951716525,0.0049932003021240234
410.0,23620083.0,71282.0,328.0,5.8058000000000005,5.7785,0.0021829047607298028,0.003702493618310653,0.004811525344848633
411.0,88683229.0,33956.0,137.0,7.0616,7.0343,0.0024530465527221887,0.003988526160574601,0.004881620407104492
412.0,32217105.0,17527.0,409.0,4.2952,5.5601,0.002888215473395704,0.002407100289349574,0.004903554916381836
413.0,72883474.0,81852.0,399.0,8.827,8.8088,0.002250859465489572,0.003139512299543794,0.004787445068359375
414.0,5740645.0,19981.0,222.0,4.1496,4.1223,0.002087769289754012,0.0028500580489461253,0.004834413528442383
415.0,82904826.0,31797.0,185.0,8.008000000000001,8.5813,0.002162739773157554,0.0024102370075695,0.004842519760131836
416.0,97069277.0,26014.0,405.0,5.6784,5.6329,0.002448310236534162,0.007128540221095583,0.0048520565032958984
417.0,75796663.0,80459.0,108.0,5.9059,5.8513,0.0021519108278412365,0.00877827455252446,0.0047948360443115234
418.0,37743175.0,6831.0,167.0,6.269900000000001,6.2062,0.002102606955235493,0.014253063920500644,0.004838228225708008
419.0,3719811.0,60071.0,190.0,6.3154,6.2244,0.0024346844857269464,0.012438630801983215,0.0048046112060546875
420.0,44824654.0,29885.0,8.0,7.325500000000001,7.2891,0.0020929685468457234,0.0059975376113646246,0.004825115203857422
421.0,76887957.0,36039.0,351.0,4.8685,6.0606,0.0018442349661551953,0.002223927013179499,0.004868745803833008
422.0,74249213.0,90560.0,217.0,6.8978,6.870500000000001,0.0023073963303494385,0.003930853540936487,0.004826068878173828
423.0,50357950.0,27881.0,421.0,7.735,7.7077,0.00221999486963065,0.004413436871739157,0.004787921905517578
424.0,94927166.0,36236.0,304.0,5.642,5.6329,0.0023074574532257475,0.0026191608230095365,0.004788637161254883
425.0,68940363.0,60400.0,201.0,4.6865000000000006,4.6501,0.0021065908156776363,0.0043731129925152585,0.004767656326293945
426.0,27345291.0,46341.0,20.0,7.4984,7.462000000000001,0.0024105125726705764,0.0054225974044234924,0.004799365997314453
427.0,77515581.0,52736.0,156.0,6.8978,6.870500000000001,0.002185423914967407,0.004116710767638929,0.004812717437744141
428.0,2788740.0,63269.0,245.0,6.5338,7.0707,0.0016281415165185086,0.0022143360796859192,0.0047953128814697266
429.0,50466158.0,63661.0,342.0,5.7148,5.7148,0.0021801230781965455,0.0024317596460872214,0.004801034927368164
430.0,28829785.0,40380.0,70.0,5.2052000000000005,6.424600000000001,0.001997166031183155,0.002422987923730035,0.0048100948333740234
431.0,49326877.0,72082.0,373.0,5.960500000000001,7.7896,0.0018012556776268772,0.0023401117056994014,0.004831552505493164
432.0,62189300.0,70292.0,447.0,8.2992,8.2446,0.002402579329231205,0.008681493304395896,0.0047914981842041016
433.0,55537851.0,42756.0,83.0,5.5419,5.5055000000000005,0.002421097062479033,0.005198101784000932,0.004802227020263672
434.0,86796228.0,92195.0,89.0,5.669300000000001,5.6329,0.0024797962778426432,0.004659035347400579,0.00481867790222168
435.0,69962785.0,83949.0,342.0,5.814900000000001,7.0434,0.0024599727742277795,0.002291322309950938,0.0047817230224609375
436.0,27474309.0,20441.0,422.0,4.4590000000000005,4.395300000000001,0.0023794673871923864,0.011616358185066875,0.0054931640625
437.0,82850817.0,91263.0,153.0,8.2992,8.308300000000001,0.0028356933728086254,0.0023710371777235072,0.005042552947998047
438.0,35072837.0,66812.0,314.0,8.617700000000001,9.1364,0.0014880149130893667,0.0022865957882677894,0.004858255386352539
439.0,89429571.0,76953.0,169.0,5.8695,8.2901,0.002095621652596716,0.0024142875096862275,0.004861354827880859
440.0,16279214.0,63111.0,398.0,6.8978,7.471100000000001,0.0019361859305780573,0.0023926992536319803,0.0048291683197021484
441.0,63118712.0,81693.0,50.0,6.3245000000000005,6.279,0.002420364748307887,0.006322875636229783,0.0047833919525146484
442.0,20295222.0,90017.0,229.0,6.6066,6.5884,0.0022697072324114704,0.003182924325739429,0.0048596858978271484
443.0,45453107.0,25808.0,218.0,6.5884,6.561100000000001,0.0021938505857260378,0.003552968367556874,0.0047795772552490234
444.0,28271813.0,44837.0,141.0,6.097,6.0788,0.0021620750153117326,0.0031637944335191604,0.0047953128814697266
445.0,30194316.0,16857.0,409.0,6.3245000000000005,6.2881,0.00237150695969981,0.003803784451736903,0.004875659942626953
446.0,9407579.0,36395.0,489.0,6.861400000000001,8.6996,0.0015349026679075382,0.0020575025129729897,0.0049953460693359375
447.0,9861813.0,6510.0,495.0,6.0515,7.8988000000000005,0.0023243497627316112,0.0023285254783464646,0.0048177242279052734
448.0,62367189.0,33882.0,87.0,5.915,8.326500000000001,0.0018127717448156193,0.0022868096184044773,0.00483250617980957
449.0,30362266.0,89733.0,355.0,9.837100000000001,9.809800000000001,0.002411941823995961,0.0033841135477537605,0.0048258304595947266
450.0,2964267.0,95058.0,374.0,10.9382,10.92,0.002209740559589124,0.0031742404802844997,0.004798412322998047
451.0,73852565.0,74483.0,107.0,5.1597,5.1142,0.0021663845127209277,0.006361231217693711,0.004884004592895508
452.0,61509545.0,69614.0,13.0,5.0869,6.3063,0.0021737062271943944,0.0022118201171718015,0.0048139095306396484
453.0,4385776.0,48557.0,182.0,7.1162,7.088900000000001,0.002145226200125086,0.003954165293984577,0.004877567291259766
454.0,62898963.0,52256.0,320.0,7.9625,7.8897,0.002305778476660846,0.009155895387592532,0.0048525333404541016
455.0,71419376.0,63206.0,186.0,6.7704,6.7431,0.0022571471759387667,0.0042223580817168024,0.005196332931518555
456.0,14946048.0,68119.0,259.0,4.7138,4.6501,0.002207751019367613,0.01094921348149517,0.005510568618774414
457.0,28438514.0,19062.0,9.0,5.8695,5.8422,0.002202032235462783,0.0032864501462157828,0.004864692687988281
458.0,44072768.0,33421.0,212.0,4.5136,6.943300000000001,0.002036900025159185,0.0023367201668997133,0.004853963851928711
459.0,67175670.0,55551.0,367.0,7.016100000000001,6.9888,0.0022416492232744355,0.003402211294119726,0.004873991012573242
460.0,63423025.0,8945.0,460.0,6.2062,8.0535,0.0020238172055928195,0.0023941067744335,0.004853248596191406
461.0,60674552.0,67890.0,129.0,7.4165,7.398300000000001,0.002170163695581687,0.0032142251259510875,0.004838228225708008
462.0,98440212.0,50003.0,483.0,6.3791,6.3518,0.002412327428512593,0.003722484143519069,0.004770755767822266
463.0,4403168.0,63062.0,378.0,5.6511000000000005,5.642,0.002495571746973667,0.002843362544905503,0.004889249801635742
464.0,71364409.0,92802.0,459.0,6.6157,6.570200000000001,0.0021175129345424384,0.0065599432903497385,0.0048313140869140625
465.0,93949399.0,15348.0,156.0,7.0707,8.9635,0.0035689481208188364,0.0024252480485996908,0.004814624786376953
466.0,62183771.0,75595.0,265.0,6.260800000000001,6.188000000000001,0.0023522250928671405,0.007192006603048718,0.004857063293457031
467.0,41927736.0,25968.0,216.0,2.6754000000000002,2.6663,0.0022181379012187743,0.002518979526054084,0.0048677921295166016
