l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
226.0,22329982.0,5817.0,251.0,6.825000000000001,6.825000000000001,0.0063073610164296155,0.004625072696702635,0.21538281440734863
227.0,3837427.0,47075.0,325.0,14.105000000000002,14.105000000000002,0.008335533053930273,0.0051453628616312495,0.21449518203735352
228.0,30558091.0,32103.0,93.0,6.825000000000001,7.962500000000001,0.009218725971226673,0.004219373177646675,0.21615028381347656
229.0,29287384.0,47074.0,101.0,7.962500000000001,7.962500000000001,0.013407319279592997,0.017949477071810056,0.21568870544433594
230.0,21403306.0,36097.0,86.0,6.370000000000001,8.872500000000002,0.031961596330859016,0.017867312511822674,0.21490693092346191
231.0,79408676.0,13418.0,393.0,12.285000000000002,12.285000000000002,0.022560550411478107,0.0418803972791378,0.21526694297790527
232.0,23022146.0,23611.0,362.0,7.052500000000001,7.052500000000001,0.011030646022630182,0.01746943300930791,0.2158956527709961
233.0,37971712.0,3638.0,125.0,8.872500000000002,8.872500000000002,0.0195946431473948,0.019901727804753015,0.21499919891357422
234.0,49939555.0,48240.0,370.0,11.602500000000003,12.285000000000002,0.030184245302611563,0.030144715737023948,0.21521902084350586
235.0,55064573.0,28914.0,404.0,13.422500000000003,13.422500000000003,0.005677777439715197,0.008552723716792826,0.21547603607177734
236.0,43862185.0,21234.0,272.0,8.872500000000002,10.2375,0.04325102535484152,0.04109499415250355,0.21488547325134277
237.0,48152420.0,7014.0,287.0,7.280000000000001,8.645000000000001,0.027298222274336585,0.017828180145125057,0.21446728706359863
238.0,79650757.0,9406.0,346.0,6.370000000000001,6.370000000000001,0.007671328835226905,0.024225665172269015,0.21457886695861816
239.0,48835101.0,37030.0,301.0,7.052500000000001,8.190000000000001,0.026607606407813615,0.014229267742947915,0.2154684066772461
240.0,60942561.0,23923.0,2.0,9.782500000000002,9.782500000000002,0.02173843900983228,0.03599718139818442,0.21644210815429688
241.0,10659215.0,13951.0,350.0,12.057500000000001,12.057500000000001,0.013867007786472272,0.01740269560621541,0.21505141258239746
242.0,64754846.0,32422.0,110.0,9.3275,10.010000000000002,0.07681547501936975,0.046282896496742665,0.21530795097351074
243.0,11179749.0,41699.0,450.0,5.232500000000001,8.190000000000001,0.009462565813234724,0.0057232312145066334,0.21500635147094727
244.0,49581192.0,33983.0,251.0,7.052500000000001,8.190000000000001,0.009078834868187245,0.0047360627762545624,0.21542835235595703
245.0,32855867.0,8377.0,426.0,7.507500000000001,7.507500000000001,0.021942118005453266,0.045356727833989544,0.21595406532287598
246.0,66077133.0,7716.0,11.0,8.645000000000001,8.645000000000001,0.017845684291985242,0.016855128012136282,0.21493101119995117
247.0,54413124.0,7766.0,227.0,6.825000000000001,6.825000000000001,0.004708415869492023,0.0031614080556239006,0.21551895141601562
248.0,68899630.0,31273.0,18.0,9.100000000000001,10.2375,0.015111592162661672,0.007128072278793225,0.21567392349243164
249.0,4728564.0,13489.0,279.0,9.555000000000001,9.3275,0.059664713064189925,0.1325802930366098,0.21535134315490723
250.0,96395077.0,6843.0,319.0,9.3275,9.3275,0.006560105230799943,0.003438948953043863,0.21479511260986328
251.0,68027107.0,19447.0,159.0,7.962500000000001,9.782500000000002,0.03237302054036687,0.014451750187449939,0.21445631980895996
252.0,1802796.0,22187.0,187.0,8.645000000000001,8.645000000000001,0.013403112711436585,0.019072800448641892,0.2144184112548828
253.0,51206962.0,49470.0,480.0,7.507500000000001,7.280000000000001,0.0749355861883174,0.1795884746821569,0.2149357795715332
254.0,94871391.0,18900.0,71.0,6.825000000000001,8.645000000000001,0.006090999312387491,0.002679883077032884,0.21519160270690918
255.0,39832496.0,16271.0,496.0,6.597500000000001,6.597500000000001,0.008641531644163574,0.03305011886091297,0.215362548828125
256.0,44788274.0,26170.0,68.0,9.555000000000001,12.512500000000003,0.011692727206750173,0.007232790924928478,0.21473240852355957
257.0,92044222.0,6367.0,266.0,8.645000000000001,10.010000000000002,0.074175537542739,0.07634811586659736,0.2160654067993164
258.0,85450435.0,48369.0,418.0,9.555000000000001,10.2375,0.02538499682344947,0.03217590401053161,0.2151789665222168
259.0,31466626.0,39393.0,66.0,8.190000000000001,9.3275,0.011212243364595427,0.0044425937459735,0.21468305587768555
260.0,3988168.0,16579.0,83.0,7.962500000000001,7.962500000000001,0.012423839933904649,0.02992526418488844,0.21639728546142578
261.0,11530880.0,22532.0,198.0,6.142500000000001,6.142500000000001,0.0013551266293888777,0.003065323202516396,0.21598362922668457
262.0,22892958.0,37772.0,337.0,9.100000000000001,9.100000000000001,0.02573860859562559,0.038341509194556,0.21451139450073242
263.0,16590615.0,10042.0,142.0,8.190000000000001,10.010000000000002,0.06329667633437992,0.022364257303868106,0.21515560150146484
264.0,65948593.0,41706.0,201.0,7.280000000000001,9.782500000000002,0.05306081670290716,0.0286175294580875,0.21486902236938477
265.0,38546970.0,11458.0,315.0,7.962500000000001,9.100000000000001,0.0167596122792137,0.005627166194449028,0.215087890625
266.0,30391405.0,45402.0,23.0,12.512500000000003,12.512500000000003,0.004716614865347382,0.003579339062378165,0.21524763107299805
267.0,79674616.0,6784.0,113.0,5.687500000000001,7.507500000000001,0.011290730183755652,0.005619222564104674,0.21534037590026855
268.0,89515934.0,6366.0,46.0,6.142500000000001,6.142500000000001,0.0211477935081192,0.08540800296313412,0.21501541137695312
269.0,50256142.0,44426.0,178.0,9.100000000000001,9.100000000000001,0.009614494609177885,0.0077020236060002,0.21601581573486328
270.0,52029648.0,46294.0,421.0,5.915000000000001,5.687500000000001,0.026834626982222394,0.09797789140309734,0.21474432945251465
271.0,88522058.0,37080.0,360.0,7.507500000000001,7.507500000000001,0.005596012570612898,0.005321572701794007,0.21500444412231445
272.0,40781161.0,26102.0,402.0,7.507500000000001,7.507500000000001,0.032935544747828664,0.0796220396305845,0.2147536277770996
273.0,13288356.0,30772.0,332.0,7.507500000000001,7.962500000000001,0.03321986907952576,0.016753165412010693,0.2162916660308838
274.0,90297008.0,29247.0,62.0,6.825000000000001,8.190000000000001,0.043702509294930365,0.060290929139058556,0.21454930305480957
275.0,96484500.0,47727.0,387.0,8.190000000000001,8.190000000000001,0.034696219129855245,0.061364942345583116,0.21442461013793945
276.0,271498.0,21482.0,341.0,7.735000000000001,7.735000000000001,0.012458346406859819,0.014008854012308456,0.2147214412689209
277.0,77568984.0,8319.0,296.0,4.095000000000001,4.095000000000001,0.0006296840710729408,0.005041418245075253,0.21445274353027344
278.0,62385555.0,39437.0,465.0,7.507500000000001,8.190000000000001,0.07232699308807924,0.07816615127232485,0.2142493724822998
279.0,32034775.0,2703.0,318.0,7.507500000000001,7.280000000000001,0.028833666679409155,0.09903356517033457,0.21467304229736328
280.0,22683478.0,16266.0,43.0,5.460000000000001,9.100000000000001,0.062194009240080485,0.06349689672492743,0.21485328674316406
281.0,70271019.0,22002.0,455.0,7.280000000000001,7.052500000000001,0.07888525490290911,0.09983092180566924,0.21505331993103027
282.0,17849939.0,31826.0,450.0,9.100000000000001,10.920000000000002,0.029955868091886984,0.014307973893909082,0.21483206748962402
283.0,95117650.0,18539.0,221.0,11.375000000000002,11.375000000000002,0.01214663534068835,0.007502618995858316,0.2149653434753418
284.0,88613711.0,10493.0,423.0,7.735000000000001,8.872500000000002,0.04705042945143806,0.018302246137714067,0.21523332595825195
285.0,94824702.0,8073.0,52.0,6.597500000000001,6.597500000000001,0.010282342174033014,0.01921743739801237,0.21546196937561035
286.0,96950800.0,7833.0,260.0,13.650000000000002,13.650000000000002,0.013125624630984756,0.011742053570672787,0.21517133712768555
287.0,52256246.0,16792.0,387.0,8.190000000000001,8.190000000000001,0.05046537656138313,0.08855991353177715,0.2147834300994873
288.0,59256382.0,46994.0,7.0,9.555000000000001,10.692500000000003,0.09179436167099533,0.03803935436579063,0.21456289291381836
289.0,84764330.0,49205.0,401.0,5.687500000000001,5.687500000000001,0.014922970130804573,0.08972266923793999,0.21477937698364258
290.0,61839408.0,38688.0,220.0,5.915000000000001,5.915000000000001,0.0035336820202758264,0.011737177559414868,0.21480846405029297
291.0,72791683.0,49785.0,156.0,6.825000000000001,6.825000000000001,0.005514413155595071,0.008403100614625967,0.21460318565368652
292.0,96245150.0,48383.0,122.0,7.962500000000001,7.962500000000001,0.005041442851319425,0.006063035891338537,0.21670103073120117
293.0,50391306.0,40727.0,82.0,6.370000000000001,7.735000000000001,0.02490342914648863,0.023377814599129455,0.21778154373168945
294.0,57107681.0,22468.0,271.0,7.052500000000001,8.4175,0.05222526108389348,0.057243631280754256,0.21518564224243164
295.0,55340306.0,35074.0,128.0,9.100000000000001,9.100000000000001,0.006208978648168288,0.004418350943178805,0.2148725986480713
296.0,10093486.0,46271.0,319.0,7.962500000000001,7.962500000000001,0.00835355470614349,0.005663104431407892,0.21530842781066895
297.0,86875389.0,33958.0,54.0,9.3275,9.3275,0.0030952705891206782,0.0016937440336653152,0.21459436416625977
298.0,15433312.0,21122.0,309.0,6.142500000000001,7.962500000000001,0.053047461547707564,0.030515513673616504,0.21522283554077148
299.0,9002083.0,12231.0,251.0,7.052500000000001,8.190000000000001,0.01069407129237775,0.005584826165677537,0.2155609130859375
300.0,7989425.0,46426.0,206.0,5.915000000000001,5.915000000000001,0.0017671944239617187,0.0036863511594753783,0.21640944480895996
301.0,11581145.0,29561.0,358.0,8.872500000000002,8.872500000000002,0.0028933988960906936,0.0019950845424005774,0.21467304229736328
302.0,87818884.0,25652.0,373.0,6.142500000000001,9.100000000000001,0.014991565375413896,0.005986690709632338,0.21506428718566895
303.0,55149965.0,39933.0,374.0,11.1475,11.1475,0.03273550308607229,0.044954029461374764,0.21488070487976074
304.0,13097058.0,701.0,462.0,8.4175,10.920000000000002,0.061305556022488564,0.05073647372611533,0.21473264694213867
305.0,26347403.0,39212.0,424.0,8.4175,8.4175,0.0022844015875732823,0.004800459166009951,0.21624755859375
306.0,15792049.0,22055.0,386.0,7.507500000000001,7.507500000000001,0.003972855658677653,0.01688995606925012,0.2151947021484375
307.0,41787772.0,5654.0,486.0,7.962500000000001,11.602500000000003,0.03807533333125548,0.016003336229992587,0.21468853950500488
308.0,17553422.0,36854.0,445.0,6.370000000000001,7.735000000000001,0.03071731335452344,0.028009720711279728,0.2162795066833496
309.0,50651426.0,18375.0,33.0,8.4175,8.4175,0.03441991289747805,0.046741957988348404,0.2147202491760254
310.0,29985152.0,6890.0,333.0,9.3275,9.100000000000001,0.0685231133908484,0.12236213042876846,0.21482014656066895
311.0,41067156.0,2560.0,325.0,9.555000000000001,9.555000000000001,0.013452975765555777,0.01501505161977946,0.21483182907104492
312.0,4087988.0,43387.0,1.0,7.052500000000001,7.052500000000001,0.008973529126277741,0.0325177577307242,0.21477508544921875
313.0,84097767.0,1247.0,204.0,6.370000000000001,6.370000000000001,0.002061940807829632,0.0029303879024369806,0.2151050567626953
314.0,55356897.0,17967.0,419.0,7.280000000000001,7.052500000000001,0.052867461213794265,0.13506741686602078,0.21489977836608887
315.0,12968925.0,34480.0,303.0,9.3275,9.3275,0.02757312865895764,0.027577339672116948,0.2149794101715088
316.0,80337452.0,34963.0,157.0,7.735000000000001,8.4175,0.05135710807635205,0.028810660523826734,0.2147984504699707
317.0,84367008.0,4103.0,247.0,7.280000000000001,9.100000000000001,0.043073122455703945,0.044291313341996305,0.21492910385131836
318.0,70596347.0,26966.0,275.0,8.645000000000001,8.4175,0.08593973501066024,0.13492967361599753,0.21526622772216797
319.0,42987223.0,46240.0,284.0,7.962500000000001,7.962500000000001,0.010444249027314147,0.012971521431543677,0.2154979705810547
320.0,84994656.0,49482.0,257.0,6.370000000000001,6.370000000000001,0.026294019727622284,0.06979735593477086,0.21588969230651855
321.0,27069533.0,22957.0,122.0,7.962500000000001,7.962500000000001,0.00896891183055674,0.01078708579683555,0.21520376205444336
322.0,44332453.0,36361.0,362.0,7.052500000000001,7.052500000000001,0.009367452331297845,0.014836016212970805,0.21635055541992188
323.0,20507958.0,18800.0,20.0,11.375000000000002,12.057500000000001,0.025147978859979388,0.013522315634115632,0.21493172645568848
324.0,19156672.0,13613.0,245.0,7.962500000000001,7.962500000000001,0.01362964218619881,0.01631869335539739,0.21523284912109375
325.0,56220301.0,22410.0,449.0,7.507500000000001,7.280000000000001,0.08984852338451585,0.1699577311221544,0.2153942584991455
326.0,21078422.0,15696.0,384.0,7.507500000000001,8.645000000000001,0.08461805099411332,0.023569020871999982,0.21862292289733887
327.0,1826210.0,13089.0,478.0,7.052500000000001,7.735000000000001,0.02329911086347712,0.017448187131040366,0.2152419090270996
328.0,63157647.0,19272.0,207.0,7.962500000000001,8.645000000000001,0.01945081159103751,0.02049856597245157,0.21434473991394043
329.0,5567745.0,11011.0,58.0,3.6400000000000006,8.4175,0.028503688913442227,0.025559276452462962,0.2151811122894287
330.0,80952691.0,9956.0,303.0,7.280000000000001,7.280000000000001,0.00917675627112722,0.011204271284929962,0.2146601676940918
331.0,2720183.0,511.0,157.0,7.735000000000001,8.4175,0.054483916538460644,0.030561663589489474,0.21928763389587402
332.0,42212459.0,32236.0,457.0,8.872500000000002,8.872500000000002,0.012046520971541444,0.011279549504204721,0.2148287296295166
333.0,7599892.0,22733.0,382.0,5.460000000000001,5.460000000000001,0.0008243674108262817,0.0030315627397236727,0.21506476402282715
334.0,18953068.0,16203.0,105.0,7.735000000000001,7.735000000000001,0.01885963698975276,0.016876719178546287,0.2149336338043213
335.0,5507723.0,5537.0,439.0,8.872500000000002,8.872500000000002,0.0051440764170696375,0.003859014148516842,0.21721220016479492
336.0,97139398.0,44691.0,351.0,6.142500000000001,5.915000000000001,0.02968326366978371,0.10538263752728445,0.21481084823608398
337.0,96304648.0,30936.0,231.0,8.645000000000001,8.645000000000001,0.01633240121225141,0.018690502961921263,0.21541619300842285
338.0,22565219.0,26017.0,315.0,9.3275,10.692500000000003,0.030052260687099198,0.02453304949714678,0.21811485290527344
339.0,5901470.0,31606.0,238.0,4.777500000000001,7.280000000000001,0.017329525941689225,0.016504542958305612,0.21485519409179688
340.0,87947798.0,37619.0,498.0,10.2375,11.375000000000002,0.005950678796464532,0.0021909230509701894,0.21483778953552246
341.0,25471332.0,34253.0,333.0,7.962500000000001,7.962500000000001,0.07313473640526116,0.08236164701738972,0.21469449996948242
342.0,38528162.0,23442.0,144.0,6.597500000000001,6.370000000000001,0.014720959030225349,0.10843982770088308,0.2145082950592041
343.0,69877615.0,40785.0,333.0,7.962500000000001,9.100000000000001,0.012122118590910738,0.005534032639972314,0.21477985382080078
344.0,75119047.0,23246.0,266.0,5.460000000000001,8.4175,0.07152486416220225,0.024494360906553277,0.21471714973449707
345.0,14832591.0,15971.0,302.0,7.507500000000001,7.507500000000001,0.005871143676287676,0.0036960477400620477,0.21519851684570312
346.0,9491311.0,34535.0,449.0,7.507500000000001,7.507500000000001,0.022534289835715392,0.04265221250609886,0.21509337425231934
347.0,9672353.0,31897.0,245.0,10.010000000000002,10.010000000000002,0.0026997825265953034,0.0027100014563095727,0.2144625186920166
348.0,61220922.0,20201.0,112.0,7.962500000000001,9.100000000000001,0.02775494380877796,0.010431688087427242,0.21594643592834473
349.0,20903479.0,18743.0,148.0,6.597500000000001,11.375000000000002,0.04256216509350511,0.015251175253252295,0.21497392654418945
350.0,34178239.0,40519.0,109.0,10.920000000000002,11.602500000000003,0.11858346405699965,0.08999052561760353,0.2175607681274414
351.0,78212215.0,20703.0,135.0,7.735000000000001,7.735000000000001,0.002939568496796755,0.0029859925042338155,0.2155613899230957
352.0,46295457.0,35725.0,239.0,9.100000000000001,9.100000000000001,0.01894915868479708,0.03973877438882547,0.21539878845214844
353.0,54908343.0,24985.0,236.0,8.190000000000001,9.3275,0.014436440333650238,0.004956320178211676,0.21512556076049805
354.0,57479561.0,46185.0,52.0,6.597500000000001,8.4175,0.012401535153915075,0.0060715141531178405,0.2150592803955078
355.0,37808004.0,28197.0,142.0,8.190000000000001,8.190000000000001,0.00956340371174708,0.014902347476815936,0.21483922004699707
356.0,29002880.0,32582.0,435.0,8.645000000000001,8.645000000000001,0.003934863854682833,0.003561955532242283,0.21467900276184082
357.0,78665243.0,39286.0,440.0,7.735000000000001,7.735000000000001,0.0049830481080642385,0.005650907711383085,0.21476316452026367
358.0,29485376.0,33048.0,217.0,7.507500000000001,9.3275,0.02485304730273033,0.020097283655033764,0.21576356887817383
359.0,79623894.0,47733.0,97.0,7.280000000000001,7.280000000000001,0.010229092616793965,0.014269410082176522,0.2159731388092041
360.0,63876183.0,17266.0,111.0,7.507500000000001,9.3275,0.00991686208017055,0.004639952611308845,0.21575403213500977
361.0,83618299.0,44816.0,358.0,8.872500000000002,8.872500000000002,0.015629304216193865,0.010756285552861341,0.21530795097351074
362.0,71698935.0,6681.0,163.0,9.3275,9.782500000000002,0.022750784398311925,0.01354181348982682,0.21707820892333984
363.0,14129575.0,18417.0,221.0,10.010000000000002,10.010000000000002,0.010055575209058714,0.007783647409102851,0.21652889251708984
364.0,84358753.0,25773.0,321.0,6.142500000000001,8.190000000000001,0.06934870746929656,0.08244616142076293,0.21605396270751953
365.0,80335511.0,22520.0,125.0,8.872500000000002,8.872500000000002,0.010147250002180284,0.01031228544392299,0.21637725830078125
366.0,50534514.0,4818.0,408.0,8.190000000000001,8.190000000000001,0.0020101552496133925,0.0024820286294050748,0.2152729034423828
367.0,4655900.0,41695.0,231.0,8.645000000000001,8.645000000000001,0.01337534704080739,0.015305571713677165,0.21704602241516113
368.0,57990913.0,49838.0,239.0,9.100000000000001,9.100000000000001,0.022734358185609652,0.04778417262845556,0.21588850021362305
369.0,87184366.0,19613.0,218.0,9.3275,10.010000000000002,0.03717946746279457,0.03830088932000412,0.2158372402191162
370.0,4391155.0,16172.0,158.0,4.777500000000001,7.735000000000001,0.012705473999100625,0.004476787178378899,0.2148911952972412
371.0,95431339.0,17558.0,243.0,8.190000000000001,9.3275,0.016973691981423098,0.009994332162946224,0.2153458595275879
372.0,87346798.0,48460.0,20.0,6.597500000000001,7.962500000000001,0.03504411908999752,0.032001879741707887,0.21486592292785645
373.0,90514133.0,29091.0,170.0,7.735000000000001,7.735000000000001,0.0013749232940028291,0.0031292775380283586,0.21607160568237305
374.0,8876750.0,48606.0,297.0,7.507500000000001,8.872500000000002,0.030918028070519965,0.02841779377913363,0.21625852584838867
375.0,11138483.0,10549.0,255.0,7.280000000000001,9.555000000000001,0.03648695344335631,0.009422995482862805,0.21592378616333008
376.0,78637819.0,32815.0,433.0,8.190000000000001,8.645000000000001,0.04001701892224474,0.018235657724783638,0.21541810035705566
377.0,29784182.0,31237.0,76.0,3.8675000000000006,8.645000000000001,0.007319528891153277,0.004319284198663758,0.21518206596374512
378.0,84424734.0,35021.0,376.0,7.280000000000001,7.280000000000001,0.01736483371698468,0.08196903332456469,0.21510863304138184
379.0,39636106.0,17034.0,435.0,6.142500000000001,8.645000000000001,0.02424904158938186,0.021958945804689888,0.2150115966796875
380.0,12019850.0,36213.0,294.0,8.190000000000001,7.962500000000001,0.07217194452373722,0.11964183119360483,0.21541619300842285
381.0,45066499.0,26233.0,187.0,8.645000000000001,8.645000000000001,0.011864059394518279,0.016882391817888982,0.21502351760864258
382.0,89429517.0,30054.0,328.0,7.735000000000001,7.735000000000001,0.0028393059323316102,0.0049725097198755844,0.21520113945007324
383.0,45402747.0,10049.0,70.0,6.825000000000001,6.825000000000001,0.002124685084836816,0.0019534922974270503,0.21539545059204102
384.0,26766797.0,10869.0,331.0,14.105000000000002,14.105000000000002,0.03603787816812139,0.03221787778206931,0.21538352966308594
385.0,40456508.0,6709.0,372.0,9.100000000000001,10.920000000000002,0.07790471167971874,0.06823100530066453,0.21545839309692383
386.0,8588674.0,1797.0,121.0,8.4175,8.4175,0.007109303746689298,0.008122284339582857,0.21536827087402344
387.0,49500187.0,19771.0,77.0,7.280000000000001,7.280000000000001,0.00211504421049554,0.0024556402485026883,0.21606731414794922
388.0,54625915.0,6667.0,368.0,9.782500000000002,10.920000000000002,0.011317672783062243,0.004841918761854946,0.21522974967956543
389.0,27269289.0,15456.0,396.0,6.597500000000001,6.597500000000001,0.0434472831404636,0.06684939776169144,0.21635675430297852
390.0,54173241.0,42091.0,140.0,7.962500000000001,7.962500000000001,0.06435824959727024,0.08944668772754326,0.21541881561279297
391.0,27008898.0,17779.0,166.0,9.555000000000001,9.555000000000001,0.009367286330798233,0.014163943276607931,0.21648931503295898
392.0,71403820.0,30882.0,160.0,11.375000000000002,12.512500000000003,0.021304816340748982,0.011191513498963147,0.21556520462036133
393.0,73075278.0,37581.0,165.0,8.872500000000002,8.645000000000001,0.03600217958828204,0.12764849256674957,0.21549201011657715
394.0,7462708.0,33.0,261.0,8.645000000000001,10.010000000000002,0.020445625307684102,0.019664931390648867,0.21676015853881836
395.0,71669055.0,24872.0,45.0,8.4175,9.555000000000001,0.014808791370578549,0.00657798856624253,0.2194211483001709
396.0,96274126.0,21877.0,148.0,6.597500000000001,6.370000000000001,0.034913424359742505,0.1742069858505715,0.2176952362060547
397.0,39770897.0,32635.0,350.0,7.962500000000001,8.645000000000001,0.032397272026740226,0.036159126643087146,0.2190535068511963
398.0,24657036.0,1198.0,391.0,8.4175,8.4175,0.010555432680105963,0.008170061080484918,0.21801352500915527
399.0,4551574.0,8510.0,413.0,9.3275,10.010000000000002,0.05682361491070187,0.04380064381926237,0.22138571739196777
400.0,32019958.0,29595.0,441.0,6.370000000000001,8.190000000000001,0.025939660490444723,0.01804730569339582,0.21932291984558105
401.0,31984241.0,14816.0,313.0,6.370000000000001,6.370000000000001,0.011067006546490734,0.04832371004422771,0.2196674346923828
402.0,83043122.0,32320.0,38.0,6.142500000000001,6.142500000000001,0.0015692750281933992,0.005292649260093769,0.21921896934509277
403.0,92650176.0,5184.0,247.0,9.100000000000001,9.100000000000001,0.03797578243411651,0.03905556285129538,0.21933436393737793
404.0,1881081.0,17453.0,1.0,7.052500000000001,6.825000000000001,0.05938495473959924,0.2153248831030693,0.2173769474029541
405.0,85861298.0,29185.0,443.0,10.465000000000002,10.465000000000002,0.0018411614629926954,0.0017601575867778588,0.21765685081481934
406.0,32527101.0,6157.0,31.0,10.010000000000002,10.010000000000002,0.008058213462613859,0.005019249408712871,0.21738290786743164
407.0,4100869.0,40656.0,304.0,6.825000000000001,6.825000000000001,0.0407592435689165,0.0872714600778137,0.21772050857543945
408.0,49849448.0,29027.0,168.0,10.465000000000002,10.465000000000002,0.02873550865217986,0.06768438404240086,0.21754026412963867
409.0,40215809.0,36014.0,358.0,8.872500000000002,8.872500000000002,0.0029005460943231317,0.001999850465668816,0.21722412109375
410.0,96639840.0,5373.0,170.0,7.735000000000001,7.735000000000001,0.0025741673181007866,0.0058591426369915866,0.2206404209136963
411.0,85661559.0,44651.0,25.0,6.825000000000001,6.825000000000001,0.0030042788018073527,0.003955302693204922,0.21748828887939453
412.0,22134988.0,15442.0,316.0,9.100000000000001,10.465000000000002,0.08717269936560686,0.06615005192805752,0.21748089790344238
413.0,63545541.0,35776.0,450.0,8.4175,8.872500000000002,0.035149591951931417,0.021010037605178063,0.22048020362854004
414.0,89351854.0,41406.0,91.0,10.920000000000002,10.920000000000002,0.03934176570437156,0.053689252752293457,0.21683144569396973
415.0,68126631.0,43832.0,309.0,6.142500000000001,7.962500000000001,0.05285338481413522,0.030403709141204292,0.21638202667236328
416.0,98461636.0,39035.0,328.0,7.735000000000001,7.735000000000001,0.017940625693105366,0.03139367138581967,0.21735382080078125
417.0,79504701.0,43087.0,369.0,8.190000000000001,10.010000000000002,0.01092718597610039,0.005989128269269283,0.2171773910522461
418.0,29586092.0,40487.0,122.0,7.962500000000001,7.962500000000001,0.022464512764802286,0.0270179887149318,0.21899771690368652
419.0,6581094.0,2205.0,356.0,7.962500000000001,9.782500000000002,0.010454194995842755,0.004782825504839053,0.21863126754760742
420.0,94985021.0,2424.0,144.0,6.370000000000001,6.370000000000001,0.001387706890222977,0.003613509488698119,0.21719789505004883
421.0,98207599.0,44837.0,442.0,5.460000000000001,5.460000000000001,0.004339069595840249,0.01774385275884608,0.21712112426757812
422.0,41869680.0,22548.0,469.0,9.555000000000001,9.555000000000001,0.05100414744003569,0.08284449348624956,0.26319003105163574
423.0,85926974.0,19863.0,162.0,8.4175,9.100000000000001,0.04108091065630676,0.02878300651760241,0.21773505210876465
424.0,28498962.0,3495.0,257.0,6.370000000000001,6.370000000000001,0.013531104447828743,0.03591997416703941,0.21766400337219238
425.0,78235624.0,43621.0,112.0,5.915000000000001,7.735000000000001,0.00919460415626984,0.004707488106323683,0.22147154808044434
426.0,10147551.0,24623.0,307.0,7.962500000000001,7.962500000000001,0.008029229178208478,0.009424709592923792,0.2185227870941162
427.0,65059838.0,11062.0,132.0,8.4175,8.4175,0.007881504989599263,0.011162789002053657,0.2177286148071289
428.0,6023026.0,24125.0,386.0,7.280000000000001,7.280000000000001,0.0018574498227411755,0.0022887119793131797,0.2180182933807373
429.0,85188770.0,9417.0,348.0,6.370000000000001,8.872500000000002,0.014309895777077586,0.011787920028305419,0.2189788818359375
430.0,74830310.0,20342.0,309.0,8.190000000000001,7.962500000000001,0.0692199068288375,0.1444108104479321,0.21823453903198242
431.0,13355168.0,40896.0,259.0,7.507500000000001,7.507500000000001,0.0038793836770999388,0.0036288827753527824,0.21802520751953125
432.0,86836441.0,48838.0,41.0,6.825000000000001,7.962500000000001,0.015639436052985817,0.007802348281882548,0.2184429168701172
433.0,65258942.0,38975.0,379.0,11.830000000000002,11.830000000000002,0.007543466393695613,0.016207038271893025,0.21535992622375488
434.0,52915915.0,7315.0,147.0,8.190000000000001,8.190000000000001,0.004579757692084827,0.0032098377870137876,0.21594786643981934
435.0,86478536.0,41676.0,258.0,7.052500000000001,11.1475,0.021650237315795604,0.008813980957130416,0.21573758125305176
436.0,56134907.0,4596.0,224.0,8.645000000000001,8.645000000000001,0.030604285211339153,0.03927339688946299,0.2170109748840332
437.0,28328108.0,41049.0,428.0,10.2375,10.2375,0.01272829930811717,0.00682378006514347,0.21650195121765137
438.0,91755976.0,13706.0,243.0,9.555000000000001,9.3275,0.044945920029679426,0.0974804776743707,0.21771502494812012
439.0,40755267.0,47456.0,445.0,7.735000000000001,8.4175,0.02987116890977557,0.03381949232386016,0.21636223793029785
440.0,14335499.0,24285.0,347.0,8.190000000000001,8.872500000000002,0.034300025244440396,0.024770581295667074,0.21620416641235352
441.0,68873948.0,731.0,454.0,9.100000000000001,9.100000000000001,0.006804935458233606,0.003369183512995734,0.21680450439453125
442.0,47125290.0,38866.0,269.0,8.4175,9.555000000000001,0.02059446883095426,0.008596896133067295,0.21583914756774902
443.0,31570688.0,22797.0,41.0,6.825000000000001,7.962500000000001,0.009263585306394035,0.0047463878504164295,0.21478056907653809
444.0,86039667.0,310.0,246.0,7.507500000000001,9.3275,0.012601038701825218,0.004911448360132365,0.2152421474456787
445.0,37195245.0,24636.0,26.0,7.507500000000001,7.507500000000001,0.010957656764331346,0.004796088733384551,0.21595358848571777
446.0,81418268.0,30562.0,260.0,10.2375,10.2375,0.030346323363451087,0.04324828758913897,0.21474456787109375
447.0,94507659.0,32400.0,316.0,9.100000000000001,10.465000000000002,0.06937931363836852,0.05262245307006362,0.21545886993408203
448.0,97205786.0,13261.0,97.0,7.280000000000001,8.645000000000001,0.024702377845354506,0.02953536903724434,0.2149503231048584
449.0,62194664.0,10180.0,370.0,5.687500000000001,5.687500000000001,0.020172566472933005,0.05411223381040338,0.21541070938110352
450.0,34038270.0,46488.0,455.0,7.052500000000001,7.052500000000001,0.010856870457111808,0.0133377679946257,0.21529865264892578
451.0,13341977.0,33446.0,270.0,9.3275,10.010000000000002,0.03658785283827185,0.028893823013986807,0.21749615669250488
452.0,53117296.0,10236.0,202.0,8.190000000000001,8.190000000000001,0.010608556802015029,0.02045365098969631,0.2154703140258789
