l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,74017793.0,8272.0,227.0,10.4013,10.3922,0.08437910782138819,0.09102615046074693,0.007191181182861328
482.0,17596955.0,33122.0,307.0,10.565100000000001,11.8573,0.1094158998879627,0.08761970174325348,0.0072634220123291016
483.0,6568676.0,49430.0,320.0,8.0808,12.2577,0.07281373942121984,0.0780647107202057,0.0071489810943603516
484.0,59459981.0,35233.0,351.0,11.1475,11.757200000000001,0.1092579084168476,0.08443448674211443,0.0071108341217041016
485.0,15627238.0,30746.0,388.0,10.8472,11.5297,0.08754263972030465,0.08869354172816984,0.007123231887817383
486.0,14261713.0,19778.0,435.0,9.9099,12.9402,0.06938121976714058,0.08163589836477636,0.007073402404785156
487.0,17478482.0,19825.0,257.0,11.5934,11.5843,0.07737065361224589,0.10926860786382654,0.007186412811279297
488.0,10197469.0,6693.0,134.0,12.2668,12.239500000000001,0.07848427670093888,0.1363476937607751,0.0072286128997802734
489.0,78196343.0,32986.0,195.0,12.1758,12.093900000000001,0.07909850651469287,0.7785386179454821,0.0072443485260009766
490.0,92294540.0,45850.0,244.0,9.4822,10.1465,0.181414867550998,0.08964325878624878,0.007189273834228516
491.0,97025094.0,18445.0,115.0,10.137400000000001,11.9756,0.0621208107721179,0.0796438052959755,0.0071926116943359375
492.0,91096400.0,42694.0,30.0,9.0454,9.0181,0.08095893247854861,0.14470455409263785,0.007165431976318359
493.0,26369965.0,1502.0,317.0,14.2415,14.8421,0.06463539733110908,0.08659611121213186,0.007125377655029297
494.0,84166441.0,43946.0,243.0,9.4094,11.8755,0.07551648896547744,0.08385540394457673,0.007086992263793945
495.0,35514539.0,4677.0,61.0,9.227400000000001,10.428600000000001,0.07315430911725032,0.08912363421593697,0.007073879241943359
496.0,95858821.0,7009.0,164.0,10.5196,10.5105,0.083715576853868,0.1010259535452464,0.007105350494384766
497.0,79582147.0,16527.0,254.0,9.4276,10.6652,0.06385106643398453,0.08420795162690962,0.0072324275970458984
498.0,48589888.0,48363.0,285.0,9.955400000000001,9.9372,0.07923434280497367,0.10851360450360159,0.007057666778564453
499.0,95662490.0,6285.0,383.0,9.1,9.090900000000001,0.07934949151773762,0.09328972167320652,0.007105827331542969
