l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,73756233.0,58751.0,221.0,3.5639000000000003,3.7455000000000003,0.14176135588524083,0.08914077160950865,0.08106088638305664
477.0,84826877.0,5980.0,211.0,5.833900000000001,6.0155,0.13190392802626155,0.08767002629807362,0.08257341384887695
478.0,13378115.0,14856.0,465.0,4.1314,4.3357,0.12119072774071887,0.08904993279939223,0.08348536491394043
479.0,27655174.0,40467.0,167.0,3.0872,3.2234000000000003,0.12028168440188512,0.0860072607435581,0.07947206497192383
480.0,9309647.0,89036.0,478.0,4.0406,4.108700000000001,0.10481316681663833,0.08747444902403269,0.0806875228881836
481.0,72959007.0,37183.0,491.0,5.152900000000001,5.2664,0.11137726482599342,0.0899261977039202,0.0772256851196289
482.0,88181795.0,49199.0,51.0,6.083600000000001,6.2198,0.11881457381240448,0.08656097230657087,0.07645797729492188
483.0,56723494.0,33386.0,93.0,3.5185000000000004,3.5866000000000002,0.10912386770385114,0.08795304789833444,0.07391166687011719
484.0,43698628.0,89026.0,364.0,3.2007000000000003,3.2234000000000003,0.09391683636478464,0.08211853086833107,0.07628750801086426
485.0,56860794.0,41888.0,248.0,4.3584000000000005,4.4265,0.11026620016078881,0.08539017745376715,0.07491159439086914
486.0,8487564.0,5934.0,78.0,4.8578,4.9259,0.11910896063711324,0.08745221447002069,0.07541322708129883
487.0,33124966.0,84387.0,284.0,4.0406,4.313000000000001,0.1356473789886711,0.08981913919341422,0.07544445991516113
488.0,98317738.0,35613.0,330.0,3.4277,3.5185000000000004,0.11259903179130817,0.08712538097669024,0.07558584213256836
489.0,85850990.0,64429.0,364.0,4.8578,5.720400000000001,0.10856489167201228,0.08880170226511831,0.07769227027893066
490.0,75370729.0,65255.0,458.0,4.9713,5.1075,0.12575744500274513,0.0898834015638386,0.07850980758666992
491.0,1039006.0,86799.0,180.0,4.5627,4.6989,0.14723141380692178,0.08743137063795298,0.07624936103820801
492.0,94732775.0,52701.0,86.0,5.5615000000000006,5.675000000000001,0.10899604261219498,0.08964723223712058,0.07437968254089355
493.0,70601909.0,59516.0,31.0,4.9259,5.0167,0.1216253590991189,0.08236295569662604,0.07652091979980469
494.0,22833062.0,99228.0,243.0,6.038200000000001,6.1517,0.11070249519173603,0.08701981799958436,0.07454442977905273
495.0,16907768.0,40412.0,471.0,5.0848,5.3799,0.1317575185334447,0.08865564081209622,0.07488346099853516
496.0,98088622.0,10916.0,155.0,4.6081,4.6535,0.11080868850451198,0.08672524007947048,0.0758051872253418
497.0,27662490.0,29082.0,435.0,2.9056,2.9737,0.1113202435087458,0.08747783521881178,0.0754854679107666
498.0,81082874.0,64659.0,74.0,4.676200000000001,4.789700000000001,0.12401227383026568,0.0890143520352795,0.07476067543029785
499.0,77590038.0,1897.0,338.0,4.4492,4.8124,0.12005251324080385,0.08973426910505111,0.07578063011169434
