beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000928,0.03225,0.03225,0.03151488674654832,0.02196623484377751,0.0,0.0,0.0543789429712545,0.030763534800237278
0.0009640000000000001,0.03225,0.03225,0.01335306199684948,0.011104222627180752,0.0,0.0,0.018808120507493732,0.011015039575815108
0.001,0.030100000000000002,0.03225,0.09158433774285762,0.05471317001708131,0.004807546151624549,0.0,0.1233166194700631,0.07308244420940195
0.0013599999999999999,0.03225,0.03225,0.022891355983323744,0.02104077554415719,0.0,0.0,0.01941865566007574,0.01591689807971059
0.00172,0.03225,0.03225,0.006624819648308045,0.008119991804045577,0.0,0.0,0.0035154371837996566,0.0028472382573476234
0.0020800000000000003,0.030100000000000002,0.030100000000000002,0.012739260461612759,0.010834207932648948,0.004807546151624549,0.004807546151624549,0.020870256593708413,0.014779481373073335
0.00244,0.030100000000000002,0.030100000000000002,0.036700936647634075,0.02414390792752595,0.004807546151624549,0.004807546151624549,0.06991029144876569,0.04283365711316063
0.0028,0.030100000000000002,0.030100000000000002,0.01093541632984077,0.015288050463108067,0.004807546151624549,0.004807546151624549,0.011186731003960781,0.015454241559926791
0.00316,0.03225,0.03225,0.011518218790352995,0.011919174934410607,0.0,0.0,0.014856602722417178,0.013566688558179685
0.00352,0.03225,0.03225,0.014674456549594149,0.013923677804144325,0.0,0.0,0.022886252657695897,0.015577229680988527
0.0038799999999999998,0.030100000000000002,0.03225,0.06592253232434835,0.05597465925873259,0.004807546151624549,0.0,0.11885421882675655,0.10017243726681989
0.004240000000000001,0.02795,0.02795,0.014455170391208342,0.01603067359952826,0.005888017493180537,0.005888017493180537,0.023360513929995032,0.025550431695627793
0.0046,0.03225,0.03225,0.0221277796108896,0.027729197854475668,0.0,0.0,0.030984411595460632,0.03825869914454876
0.00496,0.03225,0.03225,0.055293897237226323,0.045200003022251724,0.0,0.0,0.04474397310642104,0.025910910170226533
0.00532,0.03225,0.03225,0.022990391175220094,0.022456301443812967,0.0,0.0,0.024935287661602124,0.023637169853263078
0.00568,0.030100000000000002,0.03225,0.06686201929169469,0.052741767061248813,0.004807546151624549,0.0,0.11676262486360259,0.08460039291366023
0.00604,0.03225,0.03225,0.0769244260491812,0.06601812041455384,0.0,0.0,0.07833609995435799,0.071064192147752
0.0063999999999999994,0.03225,0.03225,0.025911129987929906,0.0250880172981814,0.0,0.0,0.03767708871655537,0.03297351577032596
0.0067599999999999995,0.03225,0.03225,0.05114462905794292,0.028897129870350403,0.0,0.0,0.09444698801963275,0.043052043667728614
0.0071200000000000005,0.03225,0.03225,0.012750815102535019,0.011389140470807997,0.0,0.0,0.012410240298805407,0.009236961017884328
0.00748,0.03225,0.03225,0.027900755080914497,0.018498319443955327,0.0,0.0,0.025008122579335795,0.013828080711441745
0.00784,0.03225,0.03225,0.07244163350389664,0.0550246008517957,0.0,0.0,0.0902260159759967,0.06576147877972853
0.008199999999999999,0.03225,0.03225,0.02226890272348345,0.020660152804712947,0.0,0.0,0.02139366933925289,0.019487400013379657
0.008559999999999998,0.0344,0.03225,0.06055118993860891,0.06090668335661468,0.0048075461516245465,0.0,0.10639650217243064,0.11561331567935344
0.00892,0.03225,0.03225,0.0059174701296745074,0.006630065819694117,0.0,0.0,0.005595739082410881,0.0038399551921835407
0.00928,0.03225,0.03225,0.0147661298089029,0.01232138339689955,0.0,0.0,0.014621064872252329,0.008441194241653382
0.009640000000000001,0.03225,0.03225,0.042035325818346354,0.037193411710104075,0.0,0.0,0.0655579451372642,0.05383402582398776
0.01,0.03225,0.03225,0.02914211675630144,0.020710708463898275,0.0,0.0,0.033784432129986254,0.018616764134893285
0.0136,0.0344,0.0344,0.045118266304178006,0.05352299617084836,0.004807546151624546,0.004807546151624546,0.07810574626904512,0.09921926635301821
0.0172,0.03225,0.03225,0.01773503906564852,0.013659785959960247,0.0,0.0,0.017793817166669366,0.012912286507504527
0.020800000000000003,0.03225,0.03225,0.013938312476552618,0.011046280076912305,0.0,0.0,0.008115737791342965,0.0042823767580058595
0.0244,0.0344,0.0344,0.05156454683272992,0.05779455289419325,0.004807546151624546,0.004807546151624546,0.04358529946624328,0.06708657926843546
0.027999999999999997,0.0344,0.0344,0.03948400626671045,0.04477778906087643,0.0048075461516245465,0.0048075461516245465,0.042838210428188285,0.07244702339016536
0.0316,0.04085,0.038700000000000005,0.09099942354644086,0.12130487310048177,0.004807546151624546,0.0058880174931805335,0.08129555920914092,0.11234028175868249
0.0352,0.03655,0.0344,0.06028702596345168,0.07219226371934366,0.0058880174931805335,0.0048075461516245465,0.08508953731216788,0.10860316438741584
0.0388,0.043000000000000003,0.043000000000000003,0.06788837341503605,0.0882170588442781,0.0,0.0,0.03927395680806046,0.03930894810210276
0.0424,0.04085,0.04085,0.04900071812106615,0.05009071078715499,0.0048075461516245465,0.0048075461516245465,0.07170770272179186,0.057052398585200614
0.046,0.038700000000000005,0.038700000000000005,0.04856840348069329,0.060928904711010735,0.0058880174931805335,0.0058880174931805335,0.04954130916925171,0.06651160746219413
0.0496,0.03655,0.03655,0.052538402673124755,0.041892046826116594,0.0058880174931805335,0.0058880174931805335,0.07559073274692134,0.04769605934047519
0.053200000000000004,0.038700000000000005,0.038700000000000005,0.08784861907221816,0.07579677533359115,0.0058880174931805335,0.0058880174931805335,0.0987591818693268,0.07841056325394968
0.056799999999999996,0.03655,0.03655,0.038143650794994204,0.03407958207496917,0.0058880174931805335,0.0058880174931805335,0.0421118998537175,0.04026202263331953
0.0604,0.04085,0.04085,0.08104025776421553,0.06593948061063844,0.004807546151624546,0.004807546151624546,0.06170839905903336,0.04565268007305738
0.064,0.043000000000000003,0.043000000000000003,0.0782086348322778,0.07693689394756861,0.0,0.0,0.0671272326581716,0.05700497486341934
0.0676,0.043000000000000003,0.043000000000000003,0.0804944245270195,0.07216448708893326,0.0,0.0,0.09507903455102268,0.07963342770404643
0.0712,0.04085,0.04085,0.04427906767411275,0.04004947779776567,0.0048075461516245465,0.0048075461516245465,0.053045612122384914,0.03357567538935466
0.07479999999999999,0.043000000000000003,0.043000000000000003,0.024102420888581125,0.02380285845714038,0.0,0.0,0.02490465910685352,0.013836920627450688
0.0784,0.04085,0.04085,0.03188113264297132,0.03296231377011099,0.0048075461516245465,0.0048075461516245465,0.028032664345897698,0.03193582123086156
0.08199999999999999,0.04085,0.043000000000000003,0.08880872742125419,0.06264693848211693,0.0048075461516245465,0.0,0.15130678857791907,0.08471842456559524
0.0856,0.043000000000000003,0.043000000000000003,0.041324377418212155,0.037090379380321746,0.0,0.0,0.020754249796848853,0.019309857412435034
0.0892,0.043000000000000003,0.043000000000000003,0.0345462934978837,0.030185485115136003,0.0,0.0,0.02527350890132866,0.020362350010758926
0.0928,0.0473,0.04515,0.1381903929766705,0.1460705853990942,0.0058880174931805335,0.004807546151624546,0.07155118128717027,0.12816012854114484
0.09640000000000001,0.0473,0.043000000000000003,0.12156819835261486,0.14778919431875184,0.0058880174931805335,0.0,0.09195464575234114,0.13262340515406265
0.1,0.045149999999999996,0.045149999999999996,0.06461589100649141,0.07062026762393826,0.0048075461516245465,0.0048075461516245465,0.055197072198536375,0.06178558453500321
0.13599999999999998,0.05374999999999999,0.05374999999999999,0.06482876749665677,0.0705622860969122,0.0,0.0,0.015112032264013883,0.007353386976739945
0.17200000000000001,0.0559,0.0559,0.1094667646284286,0.10606837060439074,0.008994095285241316,0.008994095285241316,0.04910595314871951,0.05716890803609341
0.20800000000000002,0.060200000000000004,0.062349999999999996,0.12638846344971774,0.12197732001350703,0.00588801749318054,0.004807546151624552,0.1037810471244083,0.0851909334611258
0.244,0.07095,0.0688,0.13457938869018174,0.1695725462385369,0.009615092303249091,0.005888017493180533,0.07438710639242233,0.1233020421570275
0.27999999999999997,0.07525,0.07740000000000001,0.14684490657969926,0.14102034751225642,0.007601397897755383,0.004807546151624548,0.08485653727581594,0.07900424172049049
0.31600000000000006,0.09244999999999999,0.09029999999999999,0.09079553554688237,0.1341247951442197,0.01225688581981573,0.01225688581981573,0.07278488878916606,0.11495887741931556
0.35200000000000004,0.10105,0.10105,0.1938554088619231,0.22007798272408297,0.0222916744548273,0.019528344783928824,0.07834843342964115,0.07692711710671365
0.388,0.10535,0.10965000000000001,0.2208250909110049,0.18720701318341326,0.01177603498636107,0.014016285171185694,0.09170902880965738,0.052520360435680036
0.42400000000000004,0.13115000000000002,0.129,0.19769332794634417,0.20423504432538409,0.008994095285241305,0.010749999999999996,0.054479053635795756,0.09870914069968631
0.45999999999999996,0.16125,0.15695,0.15114259012512865,0.21767164974487369,0.01699724242340503,0.019528344783928824,0.06716646832306239,0.08608753208069637
0.496,0.1462,0.14834999999999998,0.20400702407295201,0.19088288657962904,0.024748358531425867,0.0233054446428297,0.08540370637109804,0.05208612690192506
0.532,0.14619999999999997,0.14834999999999998,0.2152592155129742,0.183518787535952,0.009615092303249088,0.011776034986361062,0.03742466688927998,0.03812945767009097
0.568,0.18919999999999998,0.18489999999999998,0.1803603168126574,0.2393538587362455,0.030970449625409062,0.02782568507692128,0.03748936556850863,0.04349215568949661
0.6040000000000001,0.16555,0.172,0.24629559074641103,0.2303823294375194,0.03188965349451133,0.026332014734919147,0.06304672548677882,0.017248471314726576
0.64,0.16554999999999997,0.17415,0.22011305430196973,0.19640238886552006,0.03365282306137182,0.02566527323057364,0.07918720996675557,0.04652919151264253
0.676,0.2021,0.19995,0.171696988943729,0.19774947727510425,0.0176640524795416,0.014422638454873635,0.0472634120657671,0.07248580237321528
0.7120000000000001,0.1634,0.16770000000000002,0.16958548560501852,0.1824710258536213,0.03348068473015449,0.02904490058512853,0.0856613243340456,0.06036150809321541
0.748,0.19565,0.1935,0.1826244837148892,0.21544750522236927,0.03260636440942167,0.034833981253942256,0.06881830054880586,0.05098562573914445
0.784,0.18275,0.18705000000000002,0.2420632788628575,0.2298088779548286,0.018619546181365423,0.016303182204710817,0.07076481580441521,0.032229766334696895
0.82,0.18275,0.18705,0.23854984469583218,0.24042966611035893,0.04560838738653231,0.03920435243694251,0.051149437565716806,0.03147420196578682
0.8559999999999999,0.20854999999999999,0.19995,0.20108679542808688,0.25871145314456817,0.05769055381949457,0.05189032906043284,0.049582402824588985,0.048621638804671165
0.892,0.17415000000000003,0.17415,0.22232817200585872,0.22057232775841415,0.054497304979237264,0.05177885668880687,0.08570342107757073,0.05011112383058176
0.9279999999999999,0.21715,0.21715,0.21606055691381829,0.22689079595720474,0.04771353319552013,0.04121612245226376,0.03611880960469892,0.04321500383653023
0.9640000000000001,0.22145000000000004,0.2236,0.23281642888737786,0.21639963113070643,0.051890329060432845,0.04831524086662511,0.06473633999318734,0.0679754897459577
1.0,0.21499999999999997,0.2107,0.26191557116419756,0.2779650238481615,0.040222816907819856,0.022291674454827288,0.06507432816134578,0.01718170662133021
1.3599999999999999,0.22145000000000004,0.21929999999999997,0.24934587506859193,0.2610171949057725,0.060620850373448255,0.05718757513656266,0.08216825177347042,0.038110792801887935
1.72,0.20640000000000003,0.215,0.2559096508920366,0.2618948750808007,0.0367706574594472,0.028441826593944345,0.0403736217513255,0.03734752313559978
2.08,0.301,0.301,0.2638477303925291,0.31722458414567084,0.08832026239770803,0.06583003683729789,0.06079130807748626,0.03991125998179401
2.44,0.21499999999999997,0.215,0.27924896619909717,0.2580727750169109,0.0658300368372979,0.043000000000000003,0.058879762140295805,0.03995597883812011
2.8,0.26230000000000003,0.2623,0.2657169689950462,0.2877323068117789,0.1700743771118977,0.14849015118855524,0.07585900575629374,0.05191897059675768
3.16,0.1763,0.16555,0.25533300296547007,0.2626081796217564,0.0817282845776173,0.060142383142007254,0.026654352015878992,0.056161049193950825
3.52,0.1892,0.1892,0.2850694642604,0.28303519912289427,0.10712308924783674,0.07471056652174442,0.05346696677724815,0.060379138041596794
3.88,0.2021,0.18705000000000002,0.24180136375618996,0.2784794926843275,0.0555474459358844,0.06295866699668919,0.03056907016994199,0.04316814815258951
4.24,0.21929999999999997,0.21284999999999998,0.24868725062440733,0.2816483468232204,0.09633103731404535,0.06600535016193762,0.0288841925754459,0.06250227465864473
4.6,0.20424999999999996,0.1806,0.23912733140697284,0.31076973578394773,0.04497047642620656,0.03516416855266166,0.009871105636959348,0.04880448819683527
4.96,0.29025,0.2623,0.2471015272193589,0.2776244326314878,0.2783606585888171,0.22130383525822592,0.020258008389646122,0.05617676148691486
5.32,0.2236,0.20855,0.2713907852733876,0.27632880559508743,0.12076418136185908,0.09045344106223929,0.05136720551332833,0.05019592774378351
5.68,0.40205,0.33969999999999995,0.2401153893393075,0.3514097251527919,0.24020898453221934,0.20433485079643168,0.00616299371743083,0.02814317258405947
6.04,0.1806,0.16555,0.2439562820057403,0.282047786290263,0.048315240866625093,0.03692746268023297,0.018777620088120808,0.05695386683688534
6.3999999999999995,0.15695,0.14834999999999998,0.2350215377071058,0.27886557173517573,0.06203411359889007,0.05121785577315786,0.03278801579300876,0.04629100459320638
6.76,0.19135,0.18705,0.27535862560954383,0.28683401152421917,0.0375481357726319,0.049027543279262925,0.06129362595830388,0.053430460643414245
7.12,0.21284999999999998,0.19135,0.2301903092739488,0.2949943319690079,0.05657809867784529,0.04949671706285174,0.014121763911660855,0.04543309803513703
7.4799999999999995,0.2752,0.2537,0.22551055081635107,0.2959633082793046,0.056168107053736455,0.05189032906043284,0.007223366309877484,0.05562417342209069
7.84,0.18059999999999998,0.16125,0.24561178010207796,0.3083524308340749,0.0690012681042892,0.05936881546738151,0.023001021496718194,0.06024853432334137
8.2,0.16555,0.15480000000000002,0.2487622038275895,0.29486361227403846,0.05460322792656126,0.04961331726462159,0.05640778622120789,0.04458893429494337
8.559999999999999,0.1677,0.1548,0.24415021067484682,0.28016280958593115,0.06062085037344824,0.03920435243694251,0.014871728709040785,0.04544431528773581
8.92,0.21284999999999998,0.19995,0.23344254681377188,0.27830417342580976,0.06512406429270211,0.06781878427102626,0.010570233323554579,0.05383567873095621
9.28,0.1419,0.14619999999999997,0.2653243714338223,0.27675581671027777,0.07385492536046596,0.04135607573259338,0.042636323708545934,0.037474759355662975
9.64,0.18489999999999998,0.17415,0.23865016986516727,0.27384480894442265,0.03260636440942166,0.02782568507692128,0.011708166490937175,0.04690768968214317
10.0,0.1935,0.1763,0.24910648393935564,0.2893636689734067,0.12185967852411231,0.10766112924356681,0.03149219859406498,0.055248768311665905
13.599999999999998,0.13545000000000001,0.1333,0.2468285546980996,0.25634188128857505,0.019528344783928814,0.017988190570482614,0.02974843362933766,0.03846078534469958
17.2,0.26444999999999996,0.25155000000000005,0.28472220873162624,0.2695669768766568,0.33632212981009735,0.25149027068656155,0.058724425625973575,0.06799818538979856
20.8,0.17415,0.1763,0.26501398444231733,0.3095722840593644,0.017664052479541604,0.03450063405214461,0.08592921418916792,0.06073965560959023
24.4,0.1677,0.15265,0.25022482344440794,0.3027960609011823,0.03846036921299638,0.02983003938984995,0.01671678356225694,0.07520965250616637
28.0,0.2838,0.2666,0.2492896625491352,0.2930160980895585,0.32407283132036846,0.29306321843588623,0.015252058030648066,0.05312123713832702
31.6,0.28595,0.27735,0.28902150039002195,0.27050050215756094,0.330079270782035,0.2869867483874473,0.0726931271146416,0.0695190716921061
35.2,0.172,0.16125,0.2569128463112079,0.25306644336953765,0.14953709823986822,0.11503002325480073,0.028668460642971995,0.06531831577954335
38.8,0.1978,0.16985,0.2525710769844162,0.29301697677346034,0.09692900107810871,0.04648675886744525,0.017718076515302487,0.0645595405569753
42.400000000000006,0.1935,0.18275,0.24119329578957865,0.2621443177528658,0.12559570553964017,0.11145837227413649,0.022691781103599578,0.06487274216094194
46.0,0.1419,0.13545,0.24037402987040934,0.2762619033562536,0.06377930698902269,0.04598688671784598,0.02125294918184681,0.068647815585403
49.6,0.19565,0.18275000000000002,0.23908298914434295,0.2863428491916357,0.07227326615007791,0.06670199584720084,0.01341478960569012,0.06584025184973914
53.2,0.12255,0.1376,0.31132227825638603,0.23790206451531815,0.05076459149840567,0.04949671706285174,0.08766183803831527,0.0130268325129202
56.8,0.1462,0.14404999999999998,0.2660325567428813,0.2654238578967619,0.07699581969172094,0.07155011355686305,0.0835389517080905,0.05899165150389602
60.4,0.18275,0.17415,0.2532383169430502,0.2728734024792537,0.10830324902790313,0.08375347007736454,0.024506604010281652,0.055258058021663906
63.99999999999999,0.258,0.24079999999999996,0.24535586083065725,0.30889582179115954,0.13100011927475488,0.1151806190294183,0.020656375012753563,0.06414329429822002
67.6,0.14834999999999998,0.14404999999999998,0.261056850500308,0.2680141364976702,0.09038953894118498,0.0739331201154124,0.03285550195814069,0.06364712257752206
71.2,0.16125,0.15695000000000003,0.24549260031868791,0.2793415705851797,0.03565371649632054,0.026982285855723934,0.03422933493999072,0.06493030253367149
74.8,0.24509999999999998,0.21284999999999998,0.2501538897606137,0.2939543143277611,0.09291134887622716,0.05759030951470914,0.017913797868569357,0.05912821401574313
78.4,0.13329999999999997,0.12254999999999999,0.24214217740693544,0.27701319301663335,0.07699581969172092,0.06386983834330567,0.024214791926388837,0.05431003394891163
82.0,0.18919999999999998,0.1634,0.23280728670017925,0.3165458287589042,0.0739331201154124,0.06147270735863192,0.010055384750968729,0.0655258663680928
85.6,0.1849,0.16555,0.23677210231140391,0.2804327141014568,0.02884527690974727,0.024748358531425863,0.012681781956703327,0.020983775646672306
89.2,0.13975,0.1376,0.2621688508248807,0.2716017947230732,0.06670199584720087,0.044583348909654597,0.023433749238381776,0.042640092626706205
92.8,0.30315000000000003,0.29455,0.2504964243372097,0.2943800546432469,0.3571362922610918,0.33563421309514907,0.043154838041788074,0.04900883388160265
96.4,0.13545,0.1333,0.26022656986430753,0.25520228336122636,0.0472266476684509,0.029044900585128534,0.02400738118304619,0.029591103046936032
