beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.88,0.21929999999999997,0.21929999999999997,0.24757187223282187,0.2627807063983298,0.08686904655859877,0.07811337913571527,0.03804320737853428,0.02570767978460198
4.24,0.2838,0.26875,0.24014142285337547,0.277488184277729,0.07155011355686307,0.07130743299264108,0.005708148166316149,0.039017989137271294
4.6,0.2365,0.2236,0.2647818717620649,0.26702145942975053,0.119948035623765,0.09922663452924321,0.03274065295538311,0.052582753421177256
4.96,0.2021,0.19565,0.2646732139590517,0.2754724239245241,0.07578559394766263,0.045226720531119646,0.03837818929031458,0.04961081308891319
5.32,0.24295,0.2279,0.2640501274787798,0.2826350358341281,0.06295866699668919,0.051217855773157864,0.04725156017898203,0.03847124733075626
5.68,0.24080000000000001,0.21715,0.23790213265557184,0.28481103207760683,0.03770170752101289,0.025665273230573625,0.0073123188521054035,0.04000975214633121
6.04,0.25154999999999994,0.24939999999999998,0.2274003705890781,0.2825299201864362,0.1455424551462562,0.12028476628401454,0.046927703697623044,0.041711884163211546
6.3999999999999995,0.1935,0.1892,0.24578377911436589,0.26270662824247565,0.0789960442047575,0.06341588917613629,0.015000165365161777,0.05144491018514904
6.76,0.24080000000000001,0.21499999999999997,0.24441663115192758,0.3270981346906722,0.06295866699668919,0.05481445977112244,0.02181134650240959,0.05174835250456301
7.12,0.2107,0.1935,0.2400919700058875,0.2854428547680198,0.047226647668450916,0.04623749831035411,0.007588088907517157,0.031805360423364695
7.4799999999999995,0.21715,0.2021,0.24236459209073993,0.2797015042652378,0.06941870245114064,0.04890954661413251,0.021897141343459794,0.061220442388987585
7.84,0.22144999999999998,0.215,0.28100042057508967,0.2803684939765672,0.0723531702829945,0.057389295604668294,0.05904763748805651,0.058841014127358655
8.2,0.21715,0.19995,0.24895070235784297,0.30035714694517657,0.07424507559427762,0.05512979004131975,0.015083320748194072,0.05683110755478034
8.559999999999999,0.3655,0.3182,0.2403601599542456,0.321194837568884,0.20845023386890216,0.17210075174153072,0.00598127790437331,0.054957946258185626
8.92,0.1634,0.15910000000000002,0.23047856880690212,0.24859343543350151,0.07106392368846515,0.06240557867690997,0.03796914807934599,0.03653758009697332
9.28,0.1634,0.1548,0.23264549163715242,0.26572951075111456,0.04586106736655831,0.04065149136255642,0.03056258562953074,0.057298576830312115
9.64,0.1892,0.18274999999999997,0.2518794742113481,0.24805381575693392,0.0848501252208858,0.05838744514020116,0.019204408292662418,0.05449871205478518
10.0,0.1419,0.14834999999999998,0.2590563505934746,0.22523475794752668,0.017664052479541604,0.014016285171185694,0.01354807325021743,0.01679759832387798
13.599999999999998,0.1505,0.1419,0.2458279599215107,0.2715614999029348,0.05481445977112244,0.04949671706285175,0.026718876905683836,0.06104138964286167
17.2,0.20425000000000001,0.19565,0.2738375603565861,0.2776925983023687,0.10505340903559485,0.07578559394766263,0.03565466266254222,0.06229876559947897
20.8,0.172,0.1806,0.2724239966343726,0.27455723293136447,0.11274695117829128,0.07578559394766263,0.035607948051023144,0.07176928989434371
24.4,0.17415,0.18705,0.29908915431284216,0.27210992316127813,0.048315240866625093,0.05718757513656266,0.06953032221686331,0.05655831001077141
28.0,0.21284999999999998,0.1978,0.2516451337921967,0.2828318878576198,0.12568768336635056,0.09811399619829986,0.048370820321457696,0.058815456037115785
31.6,0.2279,0.215,0.26917300630717184,0.2796566901772523,0.046486758867445264,0.03645502365929832,0.05614784825396638,0.027883362299766307
35.2,0.18705000000000002,0.17415,0.25743669599214164,0.29836208065705855,0.06991633392848913,0.05065064165437592,0.04876153629173186,0.0659838850548072
38.8,0.24295,0.23220000000000002,0.2483083208805618,0.25563655401503216,0.07624167987393772,0.0496133172646216,0.04363353892482551,0.043652675685183245
42.400000000000006,0.15695,0.14835,0.23698422433066435,0.2709694633837628,0.07471056652174442,0.06194089925081812,0.03059453107353942,0.05689599125468384
46.0,0.15480000000000002,0.15480000000000002,0.28226354476037036,0.2683754634910299,0.11135464179817561,0.049613317264621606,0.06419105295045467,0.05154213077646496
49.6,0.22144999999999998,0.2021,0.25768861012663097,0.2855641473896539,0.0975232984983588,0.07540341504202577,0.04347450576340895,0.04138063291561989
53.2,0.14619999999999997,0.1591,0.28221409715878093,0.2631027902098057,0.06203411359889008,0.035976381140965234,0.048592004633336745,0.05345541057497483
56.8,0.28164999999999996,0.26445,0.2566137947432064,0.305223338830393,0.33215586514466366,0.3001926672988533,0.02779896013026559,0.07522159485175119
60.4,0.19134999999999996,0.16985,0.25229784814488243,0.2772710183080035,0.12591733399337834,0.09322177857131882,0.016791751369155686,0.0601928259454593
63.99999999999999,0.21715,0.1849,0.23851713267656566,0.3548735867299533,0.05342652665109346,0.04771353319552011,0.013731849809210264,0.044132765128828064
67.6,0.1591,0.14404999999999998,0.23324509618701617,0.28975111546497195,0.05657809867784531,0.042048855513557075,0.0043083903414750544,0.04665308324838366
71.2,0.3139,0.29885,0.24590283344494546,0.28773943268103797,0.32476744564380206,0.3027609205297143,0.03759122162230113,0.06173582415699996
74.8,0.18489999999999998,0.1849,0.28664153762813543,0.2821815069097662,0.03170794458806813,0.02676728413567578,0.08075587117509928,0.041727279081568217
78.4,0.16125,0.1462,0.24643565046165983,0.2876707648951385,0.044323385475389845,0.02588942834440343,0.021009337769534203,0.045191965547299436
82.0,0.34400000000000003,0.33109999999999995,0.29021728603798913,0.27840780038802343,0.4504108888004374,0.41484415748567555,0.07719153455882728,0.05394501152340197
85.6,0.1505,0.16984999999999997,0.2805157987694569,0.23696201629229835,0.029440087465902685,0.043930555994660475,0.08652007414478313,0.02197711276888643
89.2,0.20424999999999996,0.19565,0.25574763979942244,0.2959360242727028,0.05533901200780511,0.036770657459447215,0.06272319313398206,0.06436956019672249
92.8,0.2279,0.2107,0.254106264973962,0.319555120836163,0.1462948221913544,0.11617960234051412,0.03740686452756963,0.05779104065705858
96.4,0.19565,0.17845,0.2424382833685238,0.3021015081715791,0.10571137001287988,0.08686904655859874,0.023660177731063495,0.07323575178582614
