l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,56617950.0,11906.0,157.0,5.1302,5.2664,0.3131308359295374,0.2460195959231789,8.746412754058838
484.0,29557444.0,21803.0,216.0,6.4468000000000005,6.560300000000001,0.3820170221540066,0.23840223576230626,8.758666515350342
485.0,52322440.0,74862.0,310.0,6.8327,6.9462,0.34198227731222397,0.23595994227250794,8.773204326629639
486.0,33704526.0,5766.0,496.0,6.0155,6.197100000000001,0.32491421839472895,0.24384653636639325,8.646521806716919
487.0,15987496.0,62999.0,36.0,6.4695,6.605700000000001,0.34186364406864145,0.23796812229611974,8.657194137573242
488.0,7347619.0,39101.0,483.0,7.3775,7.4910000000000005,0.3538787295082437,0.2489625954715339,8.723419666290283
489.0,88909556.0,93658.0,252.0,8.3309,8.5806,0.3832376040199978,0.24636573596272357,8.667972564697266
490.0,27181819.0,98711.0,26.0,5.6296,5.7658000000000005,0.3696554906893855,0.2436911638260013,8.753007173538208
491.0,36133062.0,16937.0,43.0,6.2652,6.3787,0.3273914666857938,0.24760064358237124,8.690515756607056
492.0,41006743.0,51462.0,408.0,7.6726,8.0585,0.32571613628162777,0.24808454675263192,8.744257688522339
493.0,64502788.0,66340.0,351.0,7.718000000000001,7.876900000000001,0.39987076889981044,0.2468034491195736,8.73042631149292
494.0,43963115.0,61056.0,401.0,6.7419,6.8554,0.37323658848453023,0.2485252931958639,8.656306505203247
495.0,91575264.0,36878.0,486.0,6.9008,6.9462,0.2687951913192367,0.24110510490034995,8.621326208114624
496.0,32693303.0,21987.0,276.0,7.6953000000000005,7.8315,0.3186555134195883,0.24157621892772574,8.70118236541748
497.0,42403969.0,512.0,399.0,8.6487,8.7849,0.275957508019037,0.24827055338903772,8.728968620300293
498.0,17641017.0,87066.0,481.0,7.9904,8.0358,0.27651620658999515,0.2411303881310095,8.76411485671997
499.0,85257249.0,52794.0,176.0,8.5579,8.6941,0.3134728110179995,0.24557178200501306,8.630663394927979
