l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,5619197.0,5446.0,306.0,9.227400000000001,10.4923,0.0849315621357754,0.0842087863821062,0.01542520523071289
242.0,51931649.0,32935.0,232.0,9.1182,9.1637,0.1848402375911954,0.08948213322905929,0.015477895736694336
243.0,64762742.0,21721.0,333.0,9.1,10.3194,0.09562025787814346,0.07722042678703034,0.01553654670715332
244.0,2924326.0,921.0,20.0,12.248600000000001,13.4589,0.0781497979311947,0.08396269412137365,0.015642166137695312
245.0,8765147.0,40552.0,235.0,9.964500000000001,9.973600000000001,0.09316426116339689,0.0866747063213005,0.015494585037231445
246.0,3983178.0,29931.0,259.0,11.8937,11.8755,0.07935068911368483,0.11251836344455916,0.015469074249267578
247.0,79939476.0,19754.0,460.0,12.3214,12.285,0.08951568694665255,0.20317439037300528,0.015500545501708984
248.0,8877837.0,10658.0,331.0,8.5813,10.428600000000001,0.07807394175706138,0.08375469557550513,0.015489816665649414
249.0,23351783.0,45567.0,248.0,10.6197,10.6015,0.0793891939047309,0.1109447041219214,0.01548147201538086
250.0,93152642.0,48116.0,249.0,8.4266,10.8381,0.0626071435829011,0.07759738596470263,0.015688657760620117
251.0,74575361.0,43663.0,96.0,10.1829,10.192,0.10343601888969295,0.08672623027544742,0.015452384948730469
252.0,53513399.0,500.0,222.0,10.192,11.4114,0.05507991820124014,0.07391536820562086,0.015467405319213867
253.0,87758800.0,5913.0,37.0,8.6814,8.7087,0.14654992834294595,0.08964155616940245,0.015568733215332031
254.0,1564193.0,46755.0,285.0,9.8917,9.8644,0.08899903109939585,0.15307457439680092,0.015436649322509766
255.0,78532341.0,48211.0,455.0,10.6834,11.302200000000001,0.05920114935713692,0.08987893317851073,0.015432596206665039
256.0,86749459.0,45497.0,458.0,9.527700000000001,9.4913,0.08211139005215556,0.17309992852434153,0.015471935272216797
257.0,58585110.0,26276.0,376.0,11.930100000000001,11.8755,0.0871313161975449,0.22255579984643334,0.015410423278808594
258.0,3318051.0,17550.0,211.0,8.2173,10.119200000000001,0.2004080300587981,0.08987968947139424,0.015517234802246094
259.0,58227098.0,37305.0,120.0,11.8937,11.8664,0.08238837559204029,0.1679434953705641,0.015434741973876953
260.0,94822907.0,25728.0,105.0,8.9999,8.9817,0.08367490314746118,0.10046152169870716,0.015556573867797852
261.0,45666821.0,18462.0,492.0,12.0029,13.2132,0.052040125197906975,0.08376556749990807,0.015432357788085938
262.0,9445392.0,9107.0,423.0,11.8846,11.8482,0.08663288327537824,0.18486671352824124,0.015583515167236328
263.0,3239351.0,28814.0,38.0,10.647,10.6197,0.07644449773548169,0.1389690608617204,0.01546621322631836
264.0,72576150.0,32090.0,135.0,8.1991,8.1081,0.08385816812413549,0.8072125476062455,0.015487432479858398
265.0,47314852.0,28776.0,328.0,12.6399,12.6399,0.07796887305737278,0.0861501686884032,0.0155792236328125
266.0,55394661.0,24744.0,79.0,9.7188,10.9473,0.07277149223026043,0.08556709277525676,0.015455245971679688
267.0,65015501.0,8203.0,289.0,7.3528,7.234500000000001,0.07631555864832741,1.7521464073712454,0.015483617782592773
268.0,45818005.0,24227.0,289.0,7.3801000000000005,7.2618,0.07628928242318576,1.4991639765067404,0.015554189682006836
269.0,46464518.0,10914.0,90.0,10.2193,11.3932,0.0612414965354644,0.07735895311864384,0.015648365020751953
270.0,45747434.0,26009.0,434.0,9.218300000000001,9.2547,0.16056479365940968,0.08872687717635229,0.01542520523071289
271.0,17754979.0,34349.0,403.0,10.5287,10.556000000000001,0.13720798862119357,0.08897391632594943,0.01563405990600586
272.0,77820023.0,17817.0,181.0,8.1536,8.099,0.07659729438816296,0.2338556413848198,0.015744447708129883
273.0,19744650.0,2275.0,224.0,11.493300000000001,11.4478,0.0800563508035428,0.23695069877970282,0.015456438064575195
274.0,51225992.0,34230.0,451.0,11.6662,12.8583,0.09767915114999737,0.07708870309696933,0.015520572662353516
275.0,66516405.0,25846.0,104.0,9.3457,9.3093,0.07655559196383922,0.21134686257848376,0.015501022338867188
276.0,58334842.0,12536.0,46.0,9.5732,10.7926,0.06775070248186207,0.0760766717945643,0.015604972839355469
277.0,7849385.0,47417.0,34.0,9.0363,10.255700000000001,0.06531951448471349,0.07725256089067271,0.015475034713745117
278.0,74348355.0,19575.0,70.0,9.4185,9.354800000000001,0.08435898256625385,0.44052543810446604,0.015422344207763672
279.0,549986.0,43733.0,388.0,8.2628,10.701600000000001,0.07671559827969344,0.07894316739999285,0.015451669692993164
280.0,2306843.0,17886.0,2.0,10.465,11.001900000000001,0.06928735714796655,0.07849173005815933,0.01568293571472168
281.0,97195377.0,20972.0,148.0,10.5105,10.5014,0.07967325181162417,0.09037898827031139,0.015504598617553711
282.0,7166723.0,17150.0,474.0,9.964500000000001,9.9463,0.0772972830888006,0.1214960408940989,0.015444040298461914
283.0,91716315.0,28351.0,386.0,8.936200000000001,8.9635,0.12775225603544144,0.08663810748822903,0.015748262405395508
284.0,15414234.0,32311.0,206.0,11.0656,11.0656,0.0788407708182785,0.08709309922265707,0.015440940856933594
285.0,66628043.0,46904.0,353.0,8.4357,10.3194,0.12031343857756432,0.08932612433007703,0.015503406524658203
286.0,81229044.0,36512.0,404.0,10.192,10.1647,0.07777654475372772,0.12320727847896301,0.015467405319213867
287.0,46226489.0,19633.0,101.0,9.837100000000001,9.7916,0.0871870941216596,0.2743369605148723,0.015475988388061523
288.0,63456387.0,39426.0,270.0,11.493300000000001,12.7218,0.08018472209281209,0.0771517244702492,0.015443086624145508
289.0,86643864.0,25396.0,491.0,9.527700000000001,9.4822,0.08238147439816199,0.24046876540333978,0.015552520751953125
290.0,93938964.0,41140.0,64.0,10.7835,11.9938,0.0769958258148197,0.08526423918495947,0.015473365783691406
291.0,64098250.0,5366.0,51.0,9.1546,9.1091,0.07673589508981726,0.186297528429971,0.015447139739990234
292.0,85906433.0,9550.0,208.0,6.1607,11.5024,0.0885001328399484,0.08822976269673351,0.015459775924682617
293.0,77274021.0,28729.0,489.0,11.6662,12.2577,0.07968536971299445,0.08639896616924946,0.015570878982543945
294.0,59309209.0,36677.0,212.0,7.307300000000001,7.2254000000000005,0.08332625109996211,0.6813836199774927,0.015479087829589844
295.0,67125840.0,213.0,446.0,12.7491,12.7127,0.08785950369509019,0.17995571254832285,0.015514850616455078
296.0,53416938.0,16759.0,96.0,8.8361,10.0646,0.07569665337942338,0.08712346508849987,0.01546025276184082
297.0,59365786.0,22754.0,98.0,11.0838,11.0565,0.08533917918582436,0.13244583908882487,0.015437841415405273
298.0,45343828.0,36322.0,158.0,8.8361,10.6743,0.07015816755964088,0.0847040493196675,0.015623331069946289
299.0,80957657.0,10733.0,336.0,10.9837,10.9382,0.0766476694075693,0.2674091507212733,0.015454530715942383
300.0,9037767.0,10370.0,266.0,10.3194,10.283000000000001,0.08303396507678243,0.16871925160873702,0.016369342803955078
301.0,31234678.0,3829.0,409.0,8.481200000000001,8.4539,0.07760620205965504,0.11379496231634752,0.015467166900634766
302.0,83576861.0,26330.0,319.0,9.7552,10.9291,0.09176153716702112,0.0832866587410256,0.015504121780395508
303.0,23141279.0,30825.0,230.0,9.072700000000001,10.892700000000001,0.059583015798398316,0.07643706500392711,0.015502214431762695
304.0,40778973.0,47903.0,237.0,8.4175,9.5914,0.07014281492150468,0.07865503057351805,0.015563011169433594
305.0,42928284.0,5105.0,420.0,10.3285,10.292100000000001,0.08742358252654783,0.20822112695523126,0.015494823455810547
306.0,33124213.0,48203.0,185.0,8.6814,8.6632,0.07977367308935769,0.10334075873566341,0.015448570251464844
307.0,88597150.0,9302.0,443.0,7.6713000000000005,7.6622,0.07891470720404316,0.09375051801136391,0.015393972396850586
308.0,51292223.0,36049.0,99.0,8.5904,8.554,0.0787879214926879,0.22139344427469637,0.015585660934448242
309.0,79098031.0,6637.0,67.0,11.5752,11.557,0.07790820997886724,0.10561011032615042,0.015467405319213867
310.0,57508922.0,34167.0,205.0,10.574200000000001,11.2112,0.06697275042517466,0.08469879357175927,0.015488386154174805
311.0,44297007.0,48786.0,10.0,7.1071,7.025200000000001,0.08814789544181796,0.3378301073541779,0.01552128791809082
312.0,43538730.0,32213.0,132.0,8.008000000000001,10.419500000000001,0.0670605014106375,0.0771624969332884,0.015471220016479492
313.0,91364131.0,24060.0,19.0,10.128300000000001,10.0828,0.08833844269630087,0.21939551697222304,0.015466928482055664
314.0,32426776.0,16584.0,388.0,8.2355,8.1991,0.08381478732748993,0.11706366951742203,0.015496969223022461
315.0,27825809.0,2430.0,310.0,8.635900000000001,8.5904,0.08044250693926305,0.13515760251421663,0.015520811080932617
316.0,35157139.0,33911.0,132.0,10.5287,10.4923,0.08861541438789075,0.17081535427695263,0.015491247177124023
317.0,44736389.0,39987.0,180.0,12.2668,13.4589,0.09520690692249525,0.08720409664078621,0.015599250793457031
318.0,3145819.0,27611.0,353.0,8.4539,10.283000000000001,0.08975134561282139,0.07988289560070626,0.015573978424072266
319.0,7736165.0,32663.0,141.0,14.487200000000001,14.459900000000001,0.08161670437636877,0.15827515711607135,0.015454769134521484
320.0,84743649.0,28519.0,418.0,9.809800000000001,12.812800000000001,0.06362681994089765,0.07805660276839521,0.015460491180419922
321.0,64528122.0,32495.0,498.0,9.3366,9.3093,0.08531733568405432,0.12232401487160756,0.015483856201171875
322.0,11071690.0,42154.0,117.0,8.6996,8.626800000000001,0.08945606034404577,0.311926690069497,0.015480756759643555
323.0,51984431.0,30429.0,431.0,9.282,9.227400000000001,0.0802621282846992,0.31014208268170157,0.015435934066772461
324.0,51996331.0,27108.0,315.0,10.7653,14.3598,0.06974109996655276,0.07924676742773812,0.015598773956298828
325.0,75235850.0,879.0,265.0,10.7562,11.9756,0.05501475077705133,0.08302360515405109,0.015493392944335938
326.0,92742824.0,25582.0,47.0,10.428600000000001,10.4013,0.08799444601608955,0.12906242931592118,0.015595674514770508
327.0,94245053.0,37215.0,181.0,8.2901,11.311300000000001,0.08591528363593193,0.08632043483910788,0.015417337417602539
328.0,6303485.0,35941.0,108.0,11.0929,11.0656,0.07586731219693063,0.1475231975942699,0.015467405319213867
329.0,81382084.0,15188.0,77.0,7.680400000000001,7.644,0.07724381050501164,0.11047437855137754,0.015553474426269531
330.0,55242312.0,34999.0,496.0,8.490300000000001,8.472100000000001,0.08286460475086271,0.10128340202931542,0.015440702438354492
331.0,78680228.0,29316.0,93.0,6.5793,11.320400000000001,0.0588232473445012,0.07617426575451067,0.015464544296264648
332.0,56044326.0,8783.0,466.0,11.6844,11.6844,0.08096135479307845,0.08611890044042873,0.015462875366210938
333.0,89694554.0,21481.0,138.0,10.92,10.892700000000001,0.08810167355020637,0.14050599677758902,0.015545845031738281
334.0,96823434.0,12755.0,330.0,8.827,13.595400000000001,0.09269487584808869,0.08451306410369637,0.015514135360717773
335.0,80564091.0,3812.0,156.0,9.6369,9.6096,0.08730806868522217,0.1722471970275924,0.015609264373779297
336.0,42496036.0,48204.0,226.0,11.029200000000001,12.230400000000001,0.060033759101687456,0.08171712658066199,0.015491008758544922
337.0,68208093.0,13548.0,476.0,10.192,10.7471,0.057481471066890014,0.08689242776856222,0.015441179275512695
338.0,20652488.0,43373.0,435.0,9.7188,9.673300000000001,0.0784826438448627,0.21073761377400857,0.01546025276184082
339.0,2676957.0,39934.0,88.0,9.5732,10.8381,0.07143542489176369,0.07854559848831032,0.015426397323608398
340.0,28687505.0,39415.0,371.0,10.1738,10.137400000000001,0.07972438223204738,0.19168600373153594,0.01544046401977539
341.0,73757125.0,32382.0,442.0,9.218300000000001,9.1819,0.07812336127452292,0.1381879995507644,0.01538991928100586
342.0,52110001.0,24479.0,177.0,12.376000000000001,13.013,0.10446903380864384,0.08899663154563069,0.015474081039428711
343.0,4105412.0,28219.0,13.0,10.0555,9.991800000000001,0.08433919126820244,0.4460770587959558,0.015538454055786133
344.0,55708923.0,38028.0,252.0,8.7997,8.7542,0.08660291577671128,0.1766860246655401,0.015587091445922852
345.0,3424841.0,31057.0,454.0,11.029200000000001,11.029200000000001,0.0762599664858126,0.08416983735751081,0.015460491180419922
346.0,36851685.0,23328.0,37.0,8.626800000000001,8.5904,0.08437759499724562,0.15402442574369224,0.015438079833984375
347.0,4554734.0,6582.0,425.0,9.919,10.4741,0.058909823379002316,0.08673029211074645,0.015425920486450195
348.0,893039.0,34660.0,175.0,9.9281,9.9463,0.117403335443873,0.08810694458580538,0.015440702438354492
349.0,43762381.0,11385.0,178.0,10.738000000000001,11.9574,0.07526730405749596,0.07574285068603517,0.015479803085327148
350.0,5094624.0,42140.0,180.0,9.4367,10.6561,0.07584730716243598,0.08488613943874017,0.015471458435058594
351.0,2669373.0,49499.0,487.0,9.509500000000001,9.4731,0.08295587483616118,0.18257426560038575,0.015439987182617188
352.0,80912310.0,49251.0,2.0,11.183900000000001,12.376000000000001,0.08209330173888318,0.08623268421988349,0.015412569046020508
353.0,79890923.0,38819.0,79.0,13.1768,13.131300000000001,0.08326355307607203,0.23623864754806667,0.015630483627319336
354.0,38867294.0,22870.0,216.0,10.3558,10.3376,0.07707543992998328,0.12088795850268565,0.01547384262084961
355.0,38004095.0,5386.0,143.0,8.326500000000001,10.7653,0.08061187134969774,0.08848243604583757,0.015458822250366211
356.0,66699787.0,39125.0,377.0,8.1536,8.1081,0.07890249633245168,0.1746749340531862,0.01548910140991211
357.0,76679509.0,17405.0,223.0,10.719800000000001,12.5853,0.11660350437418421,0.08350117828105397,0.01547384262084961
358.0,37055745.0,8140.0,482.0,8.0717,8.008000000000001,0.08212912136837314,0.21030562304257566,0.015587329864501953
359.0,15830680.0,15947.0,438.0,6.870500000000001,6.788600000000001,0.07751857721022531,0.2656989362622149,0.015505313873291016
360.0,16588754.0,40576.0,177.0,12.248600000000001,12.2577,0.09511209214182934,0.0882594895317724,0.015459537506103516
361.0,72290869.0,23913.0,290.0,6.7704,12.685400000000001,0.0687030548398826,0.08750151784860871,0.015471935272216797
362.0,8764432.0,32413.0,493.0,9.2638,9.2456,0.07612539220481532,0.1026237212951761,0.01563715934753418
363.0,11905826.0,6231.0,179.0,9.4185,9.363900000000001,0.07556109417589384,0.13324626085709665,0.015470743179321289
364.0,85187125.0,34455.0,159.0,7.5075,9.3275,0.06396154304701915,0.07747555643839801,0.015433788299560547
365.0,50445510.0,26937.0,215.0,12.949300000000001,12.985700000000001,0.16860431210437477,0.0884756261417114,0.015575885772705078
366.0,30110931.0,45154.0,9.0,8.0444,7.989800000000001,0.07899872450523582,0.355124709050083,0.015563726425170898
367.0,6727990.0,27569.0,423.0,10.0009,11.8118,0.05320078236584479,0.07454117119982341,0.015504598617553711
368.0,69937797.0,19590.0,452.0,9.536800000000001,9.536800000000001,0.07653185574073207,0.08517269654879393,0.01570916175842285
369.0,65087562.0,40765.0,21.0,9.818900000000001,9.7916,0.08294239249161586,0.1413382424653529,0.01546621322631836
370.0,45340601.0,18911.0,371.0,10.2102,10.1647,0.08045872401299323,0.23748788412389987,0.015511274337768555
371.0,25339449.0,9176.0,420.0,10.410400000000001,10.3558,0.07937635313595273,0.30693594257566587,0.015717029571533203
372.0,14570272.0,7635.0,103.0,7.698600000000001,10.137400000000001,0.07418576588861987,0.08725052277379745,0.015516519546508789
373.0,2770820.0,10138.0,421.0,8.0535,11.638900000000001,0.06803638177396598,0.07571847343936101,0.015509605407714844
374.0,67424375.0,41105.0,463.0,10.9746,11.5752,0.10520995863459161,0.08666809347723825,0.015491962432861328
375.0,88733599.0,49138.0,377.0,8.1536,8.099,0.08978720899549433,0.19879371990578049,0.015533447265625
376.0,20020970.0,21570.0,204.0,11.174800000000001,11.1475,0.08482288657516879,0.1584871964783482,0.015516042709350586
377.0,71571323.0,45828.0,102.0,8.2537,8.190000000000001,0.08006134923050123,0.29535413872566135,0.01548314094543457
378.0,57251769.0,5578.0,111.0,9.0181,10.2011,0.0616245965225711,0.08683310726858731,0.01548624038696289
379.0,97677592.0,27883.0,94.0,10.110100000000001,10.0919,0.08874558141270131,0.10359560324423372,0.015625
380.0,58256922.0,41650.0,284.0,9.919,9.837100000000001,0.0877902936804317,0.2679585220764943,0.015625476837158203
381.0,22653554.0,5385.0,227.0,10.3558,10.3376,0.08689791449714449,0.11558616050303973,0.015403270721435547
382.0,74434005.0,12762.0,27.0,9.373000000000001,10.592400000000001,0.10487378006419079,0.08814926903554444,0.0155181884765625
383.0,38913476.0,18785.0,210.0,9.3275,10.01,0.06338398713484786,0.08931567556135557,0.015455245971679688
384.0,91040141.0,3541.0,12.0,11.5934,12.2577,0.06269448767606724,0.08380879675294861,0.015455245971679688
385.0,27964157.0,10568.0,145.0,11.193000000000001,11.165700000000001,0.07691041428210187,0.15981753009516736,0.015430212020874023
386.0,67463817.0,40036.0,389.0,7.325500000000001,7.2527,0.08003878747425681,0.3109688669234574,0.01548004150390625
387.0,55804459.0,47659.0,427.0,7.7532000000000005,7.698600000000001,0.08915599987096959,0.27118341955034425,0.015496492385864258
388.0,62254706.0,33992.0,208.0,11.611600000000001,11.5843,0.08253390928091367,0.1471112151003244,0.015469551086425781
389.0,53261201.0,45163.0,276.0,8.1172,12.8674,0.08128000469244791,0.08112945700789928,0.01578521728515625
390.0,52357113.0,46991.0,480.0,10.0737,10.0555,0.08502000497270946,0.1343352347773492,0.015435934066772461
391.0,65017871.0,37611.0,226.0,13.7592,15.5974,0.08605724878079764,0.08777621103209032,0.015421390533447266
392.0,32417678.0,32357.0,156.0,9.7188,9.673300000000001,0.07486882353552371,0.23759330551443625,0.015452861785888672
393.0,87778720.0,47666.0,410.0,10.2466,10.2193,0.08857586448943074,0.12735782218233188,0.015499353408813477
394.0,65872205.0,19271.0,135.0,8.1991,8.099,0.0876610965277603,0.8421984636535078,0.015481710433959961
395.0,9820747.0,8633.0,153.0,10.410400000000001,10.3922,0.0856387598606192,0.10640327924069425,0.015429258346557617
396.0,7262411.0,334.0,110.0,9.1273,10.3558,0.05195815971926982,0.07401039712540776,0.015472888946533203
397.0,24260840.0,993.0,400.0,11.2658,11.302200000000001,0.15783809603746068,0.08731194556979184,0.015598773956298828
398.0,27316222.0,44437.0,355.0,9.8462,9.828000000000001,0.07664587047663493,0.09996228395762066,0.015541315078735352
399.0,43835098.0,21171.0,113.0,8.6723,8.608600000000001,0.08989115032843666,0.26877539390866056,0.0155181884765625
400.0,26637850.0,967.0,31.0,8.481200000000001,11.5206,0.07242537970762121,0.08351476393970131,0.016379833221435547
401.0,72690920.0,41000.0,16.0,9.673300000000001,9.646,0.08209525211756022,0.13354101987421615,0.015453100204467773
402.0,30248343.0,24564.0,351.0,11.1293,11.7117,0.09038742796516278,0.08082580244210118,0.01543879508972168
403.0,37392528.0,8883.0,278.0,10.5105,10.4832,0.08107322095093392,0.1318619150473627,0.015477418899536133
404.0,32507022.0,3326.0,141.0,8.9999,10.2284,0.062212822671841285,0.08255615182256058,0.015453815460205078
405.0,14629486.0,33336.0,394.0,9.6187,9.6005,0.08755125297664981,0.10511827915425412,0.015500545501708984
406.0,63672367.0,31987.0,153.0,10.410400000000001,10.4013,0.07871733872384212,0.09779234175169142,0.015593290328979492
407.0,1304988.0,14682.0,445.0,9.7006,10.9473,0.08023946590154298,0.08655156536240742,0.015571117401123047
408.0,20216239.0,45195.0,210.0,9.354800000000001,10.0464,0.0780202498356342,0.08884605226081313,0.01556086540222168
409.0,29777567.0,24906.0,37.0,11.3841,11.329500000000001,0.07467899611347027,0.3204080807020759,0.015570402145385742
410.0,20717073.0,19299.0,23.0,10.3376,10.3012,0.07871035190634766,0.21777545558847292,0.015450000762939453
411.0,26009418.0,20963.0,403.0,11.174800000000001,11.165700000000001,0.07881164259192379,0.10133922200424295,0.015480756759643555
412.0,19582070.0,11628.0,244.0,9.527700000000001,10.6925,0.08054041609763098,0.08600078454155514,0.015474081039428711
413.0,48338202.0,34055.0,236.0,9.4822,9.4458,0.08463035763349114,0.18056273964522945,0.015458106994628906
414.0,26272669.0,19426.0,402.0,9.518600000000001,9.464,0.08821624444921956,0.2752664899945584,0.015479087829589844
415.0,46375827.0,29917.0,94.0,8.7542,9.973600000000001,0.07211101664383258,0.08169754363325148,0.015486955642700195
416.0,85296661.0,4433.0,327.0,10.4559,11.038300000000001,0.060050817792591804,0.08309435059076391,0.015591859817504883
417.0,86195814.0,31706.0,285.0,9.9281,9.9008,0.0806703396522836,0.13036825091603596,0.015622377395629883
418.0,99292917.0,41909.0,436.0,10.3103,10.283000000000001,0.08950728144478977,0.13062158210222036,0.01547551155090332
419.0,96310189.0,8491.0,354.0,9.818900000000001,11.0474,0.06016194666618158,0.07598533318932257,0.015541315078735352
420.0,31295592.0,12723.0,433.0,10.583300000000001,11.165700000000001,0.05448047159518396,0.08094071932581255,0.015490293502807617
421.0,86711127.0,25463.0,82.0,8.3629,10.2284,0.09796208106422123,0.0833453716830738,0.015465736389160156
422.0,87983531.0,29622.0,67.0,11.638900000000001,12.8856,0.06433895284309452,0.07831435100590325,0.015511035919189453
423.0,93697254.0,49748.0,402.0,9.5914,9.5459,0.08415355146969834,0.139267513494342,0.015478372573852539
424.0,29012882.0,11108.0,29.0,8.927100000000001,10.137400000000001,0.05878203608577545,0.07353388127810451,0.015483617782592773
425.0,8784063.0,20708.0,307.0,7.4529000000000005,10.4741,0.08805798539195625,0.08528520725512963,0.015433311462402344
426.0,71543374.0,38287.0,75.0,11.2203,11.2567,0.15802621398866884,0.08908759566172646,0.01574110984802246
427.0,84462581.0,34215.0,209.0,9.7461,9.7279,0.08856495287099944,0.09850069755215336,0.015474081039428711
428.0,43580892.0,49930.0,54.0,14.023100000000001,15.2789,0.08825602000972056,0.07960645516986159,0.015485048294067383
429.0,83857969.0,27306.0,443.0,7.698600000000001,10.719800000000001,0.07943618761196866,0.08520088810542682,0.015445470809936523
430.0,11051954.0,661.0,303.0,7.471100000000001,7.4165,0.08735259984152872,0.24502957485250784,0.015494823455810547
431.0,91697244.0,30938.0,204.0,11.2021,11.165700000000001,0.08432211728630386,0.1832621267000206,0.015502214431762695
432.0,30783376.0,25055.0,390.0,10.6652,11.8755,0.07121269948739319,0.0747740656834193,0.015504121780395508
433.0,50710687.0,13218.0,366.0,9.4367,11.2658,0.06948358900549931,0.0782800748838734,0.015506982803344727
434.0,36390583.0,37385.0,391.0,7.8533,7.7532000000000005,0.08917751130256642,1.284605160983016,0.015515565872192383
435.0,84709220.0,5884.0,23.0,10.3376,10.3012,0.07947860903289981,0.21980492580301186,0.015604734420776367
436.0,34685475.0,41758.0,400.0,13.431600000000001,13.3861,0.07878382059264133,0.21946471621239982,0.015483617782592773
437.0,42116788.0,36515.0,153.0,10.4559,11.6753,0.08579326713374665,0.07877036094566497,0.015507698059082031
438.0,26591771.0,9620.0,49.0,9.191,9.1364,0.07706943344151412,0.22507761018953346,0.015486717224121094
439.0,58995725.0,12408.0,301.0,7.471100000000001,9.8826,0.06991572646937373,0.08669855575117254,0.015464067459106445
440.0,27267878.0,3198.0,489.0,11.6571,12.248600000000001,0.07563132494994342,0.08514893948404469,0.01548314094543457
441.0,64346056.0,21587.0,191.0,10.2193,11.5024,0.1036248842367207,0.0896092913751136,0.015441656112670898
442.0,86200082.0,17427.0,384.0,10.583300000000001,10.556000000000001,0.08457894896240276,0.12314887640273842,0.015474557876586914
443.0,2855616.0,36719.0,135.0,8.1536,8.0717,0.08198377629530958,0.8112438202397471,0.015393733978271484
444.0,24427418.0,42431.0,73.0,7.4347,7.389200000000001,0.07683373246082184,0.12159658244499086,0.015639781951904297
445.0,99265607.0,44029.0,397.0,9.4185,11.284,0.14306961973224402,0.08514229241075957,0.01552128791809082
446.0,13934092.0,3532.0,340.0,5.5419,5.4327000000000005,0.07539410845842798,0.5012938625762449,0.015427350997924805
447.0,52042102.0,16093.0,448.0,10.428600000000001,10.3831,0.08703301854137342,0.1896744469839169,0.015463113784790039
448.0,68378779.0,46686.0,441.0,8.918000000000001,8.8725,0.08028558803457211,0.21030778999918145,0.015535354614257812
449.0,38268891.0,24958.0,447.0,8.5358,8.490300000000001,0.07455438147157176,0.10480364114720547,0.015524148941040039
450.0,49953331.0,28618.0,60.0,10.110100000000001,10.719800000000001,0.04997612365046261,0.07974654880851899,0.015726089477539062
451.0,16474478.0,1944.0,191.0,10.283000000000001,12.1485,0.06398782343935339,0.08759269200674226,0.01544046401977539
452.0,54898828.0,29105.0,418.0,9.828000000000001,12.821900000000001,0.06556655361978327,0.0823826869643259,0.015455007553100586
453.0,40575897.0,9651.0,61.0,10.5378,10.5014,0.08466460619367588,0.17418646643042984,0.0157318115234375
454.0,46166115.0,38056.0,477.0,10.565100000000001,10.565100000000001,0.08861068788181926,0.0888540308331572,0.015446662902832031
455.0,53486522.0,20230.0,36.0,9.809800000000001,9.809800000000001,0.08400738298062163,0.08669049137210576,0.015417337417602539
456.0,27632314.0,19604.0,453.0,12.7218,13.3588,0.1045484997505296,0.08893580574090051,0.015490293502807617
457.0,66333938.0,15199.0,102.0,8.2537,8.180900000000001,0.0890570078192543,0.3284882551760459,0.01550602912902832
458.0,6988263.0,2400.0,311.0,8.3629,8.308300000000001,0.076296939934911,0.3139290536527032,0.015470504760742188
459.0,67675002.0,7252.0,336.0,10.874500000000001,10.8472,0.08641711598175746,0.15820111490424724,0.015503644943237305
460.0,61453597.0,38027.0,249.0,11.001900000000001,10.9928,0.07794198841065575,0.09782541273334883,0.015524864196777344
461.0,55819868.0,12855.0,113.0,8.6814,8.626800000000001,0.08074574606717641,0.22669607389273308,0.015468835830688477
462.0,81016450.0,36700.0,443.0,7.644,7.607600000000001,0.07585780275524145,0.13545259974948412,0.015591621398925781
463.0,77819391.0,17048.0,19.0,10.119200000000001,10.0828,0.08017069373553296,0.1936605244253737,0.015478372573852539
464.0,87325274.0,24546.0,371.0,10.2284,10.1829,0.08171386489127642,0.2660055907044062,0.015461206436157227
465.0,56074080.0,16711.0,271.0,9.227400000000001,9.218300000000001,0.07927396767462153,0.09312210280509299,0.015507936477661133
466.0,18897826.0,4069.0,296.0,10.283000000000001,10.9018,0.05896439972093263,0.08351727098833918,0.015510082244873047
467.0,58002921.0,36451.0,332.0,10.264800000000001,10.8472,0.04333494028969333,0.08452136477608727,0.015482664108276367
468.0,21774113.0,11470.0,185.0,8.7451,9.964500000000001,0.0822146612323545,0.08736703189515238,0.015476226806640625
469.0,28241523.0,38345.0,304.0,10.374,10.3376,0.07635075962545843,0.18264127997882895,0.015502214431762695
470.0,44197586.0,26955.0,416.0,11.4023,12.649000000000001,0.06930710553978699,0.08492849228409696,0.01550602912902832
471.0,37798988.0,1662.0,357.0,15.4609,15.497300000000001,0.15298121738454815,0.08995498037120314,0.015790939331054688
472.0,85617984.0,22082.0,324.0,11.020100000000001,11.029200000000001,0.10488153060892327,0.08513151921275984,0.015472650527954102
473.0,43259599.0,41431.0,297.0,9.209200000000001,10.465,0.07932305952702731,0.08108934994688316,0.015494346618652344
474.0,10385530.0,45268.0,312.0,9.527700000000001,10.0555,0.08640017568368241,0.08784556633818194,0.015440702438354492
475.0,48575645.0,2115.0,492.0,11.8755,11.8755,0.07819775820652403,0.08964348951189426,0.015479803085327148
476.0,38810015.0,48551.0,188.0,13.0039,14.2415,0.0693534343425492,0.08676321154762659,0.015576362609863281
477.0,48345651.0,18204.0,211.0,10.8381,10.7926,0.07716759136498348,0.1992589902398072,0.015508174896240234
478.0,91966928.0,32412.0,111.0,8.9453,10.1647,0.07407362670498985,0.08400951216396178,0.01560354232788086
479.0,20740985.0,42110.0,163.0,9.536800000000001,10.1647,0.05848918103620754,0.08417973536626575,0.015490531921386719
480.0,65282366.0,12512.0,34.0,9.009,10.2375,0.07646221397178603,0.08227351846781779,0.015623807907104492
481.0,93307742.0,3878.0,276.0,8.0626,7.989800000000001,0.0846480527886643,0.18221886142566987,0.01548314094543457
