l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,32340598.0,840.0,34.0,10.437700000000001,11.7117,0.07939009058147825,0.08364059909632536,0.007029056549072266
242.0,40298236.0,30003.0,295.0,11.3841,11.3659,0.08564257016619937,0.11824405709363112,0.007076263427734375
243.0,35334590.0,17977.0,180.0,12.075700000000001,12.075700000000001,0.07868866110206754,0.08517030965372259,0.007021188735961914
244.0,59189653.0,42881.0,395.0,10.3012,10.264800000000001,0.08263112639555248,0.19226619607115347,0.007030487060546875
245.0,65105923.0,42275.0,40.0,12.357800000000001,12.2941,0.07977946469058146,0.3940903313271046,0.007008075714111328
246.0,5044707.0,4374.0,259.0,9.919,9.9099,0.07646709825316488,0.094278913516602,0.007021903991699219
247.0,51181480.0,11031.0,88.0,10.9655,10.9382,0.08551217910575022,0.12900209247955058,0.007018089294433594
248.0,12872496.0,5201.0,437.0,9.2638,9.218300000000001,0.08495530186678199,0.23997529232745804,0.007020711898803711
249.0,30397255.0,20014.0,336.0,8.9726,10.8199,0.06058499750331113,0.08007741526953019,0.007025718688964844
250.0,71633386.0,28609.0,179.0,9.363900000000001,9.3002,0.0821710256415067,0.2920001319252967,0.007084846496582031
251.0,62762623.0,26025.0,432.0,11.3477,11.302200000000001,0.08274365323282525,0.23521880213918178,0.007172584533691406
252.0,55996303.0,38525.0,405.0,10.4468,11.620700000000001,0.06495996013981671,0.08258889341157451,0.007218599319458008
253.0,21409428.0,20017.0,123.0,10.4013,10.374,0.08270889228123925,0.1528699588280614,0.007403373718261719
254.0,81413704.0,11622.0,416.0,11.456900000000001,12.685400000000001,0.05265702047130616,0.0802671459404145,0.007224082946777344
255.0,66719675.0,43509.0,189.0,14.596400000000001,14.614600000000001,0.11315476225699642,0.08779819514579423,0.007188320159912109
256.0,3646269.0,15216.0,42.0,14.459900000000001,14.4144,0.07964757852776182,0.24142179533272737,0.007139444351196289
257.0,18135538.0,6978.0,141.0,10.283000000000001,10.264800000000001,0.08462697659101842,0.12066291548676628,0.007098674774169922
258.0,8790773.0,42740.0,325.0,10.710700000000001,10.6743,0.08937118059705403,0.19721107765052223,0.007027387619018555
259.0,49835373.0,20050.0,62.0,8.908900000000001,8.8907,0.07673887305324074,0.10177872941395356,0.007005214691162109
260.0,44424211.0,36658.0,261.0,8.2537,8.180900000000001,0.07911008670533043,0.5361121513765239,0.007004261016845703
261.0,32399444.0,11245.0,144.0,11.8937,11.8391,0.07862522599971018,0.27612093077911154,0.007021427154541016
262.0,84796208.0,13778.0,70.0,9.3366,9.2911,0.07634505680180179,0.25703022519177615,0.007040977478027344
263.0,68686486.0,8305.0,117.0,8.5904,8.5358,0.07940189626269696,0.33304650705642297,0.007009029388427734
264.0,16739801.0,22827.0,387.0,8.5631,9.1182,0.06984305065574067,0.08595831495070426,0.006957292556762695
265.0,28504636.0,31797.0,41.0,9.7734,9.7097,0.0871030525673342,0.17858975952647813,0.006958961486816406
266.0,29970183.0,28967.0,364.0,9.673300000000001,12.103,0.07713355436446989,0.07721618187945392,0.006968259811401367
267.0,46285447.0,8873.0,461.0,7.9625,7.8715,0.086572007727199,0.34453156531328344,0.007007122039794922
268.0,77046636.0,47377.0,288.0,9.5641,9.509500000000001,0.08270710371987847,0.24651700854095526,0.0069768428802490234
269.0,91281138.0,30621.0,221.0,6.37,10.5287,0.05895767210458348,0.07956074001852338,0.007046699523925781
270.0,69108492.0,43194.0,349.0,5.8513,5.7512,0.08343469476837913,0.18679363171674981,0.007057905197143555
271.0,96693316.0,13441.0,456.0,9.2729,9.919,0.06901606842370822,0.08409596592750343,0.00708460807800293
272.0,1094540.0,26909.0,24.0,13.1677,13.7774,0.058745107895916,0.08061233634096902,0.0069620609283447266
273.0,40610515.0,25613.0,165.0,10.9837,12.1849,0.07076448616511821,0.07553870337861907,0.007131099700927734
274.0,93306751.0,42234.0,385.0,11.0474,11.011000000000001,0.07961784090137496,0.19431126179269367,0.007207155227661133
275.0,39711028.0,40361.0,310.0,11.193000000000001,11.775400000000001,0.057189921788114315,0.08291196288953107,0.007307767868041992
276.0,19923708.0,7476.0,105.0,8.927100000000001,8.8907,0.0803440576010252,0.15983980218203178,0.007142305374145508
277.0,91098972.0,15361.0,265.0,10.701600000000001,11.939200000000001,0.06117278430418101,0.0742713628868751,0.007170200347900391
278.0,70068025.0,24450.0,272.0,11.5115,13.3952,0.10921328210800652,0.08685473802747913,0.0072116851806640625
279.0,7693048.0,23195.0,401.0,6.1789000000000005,6.0879,0.08460894545073472,0.9684371991229396,0.007247447967529297
280.0,56280076.0,31966.0,135.0,8.171800000000001,8.0808,0.08840196824453808,0.8950478411741135,0.0074193477630615234
281.0,87646520.0,20357.0,93.0,12.8765,14.0777,0.08274822510063044,0.08598819771574646,0.0072023868560791016
282.0,63049207.0,33641.0,77.0,7.7259,11.311300000000001,0.07419265938585448,0.07681524857952095,0.00716853141784668
283.0,50476240.0,38132.0,344.0,8.6996,8.6632,0.0748439121077371,0.126721922867177,0.007069587707519531
284.0,58703010.0,38858.0,208.0,6.1789000000000005,11.5206,0.06952493719888626,0.07692932861376019,0.00699305534362793
285.0,11518493.0,6423.0,322.0,11.1384,11.102,0.07886380406373444,0.18959189242276406,0.00702667236328125
286.0,45743919.0,27087.0,66.0,12.4488,14.2688,0.060611141523825865,0.07560479033517455,0.007070302963256836
287.0,90616009.0,5919.0,498.0,9.3093,9.2911,0.078649915387146,0.12069160539524787,0.007028341293334961
288.0,48655585.0,37671.0,154.0,8.5176,13.286000000000001,0.06957684234140196,0.07750238132335638,0.006991386413574219
289.0,26389093.0,27299.0,256.0,8.7269,9.964500000000001,0.058818792146543286,0.0789292751100325,0.0070590972900390625
290.0,26520391.0,607.0,120.0,10.6288,11.8027,0.06667335777117882,0.08099729806690895,0.00699615478515625
291.0,955431.0,3232.0,352.0,8.918000000000001,11.375,0.13804158261163116,0.08922313930406961,0.007061958312988281
292.0,27082471.0,24496.0,365.0,10.119200000000001,10.128300000000001,0.09259808120190108,0.08695428067140167,0.00704646110534668
293.0,72475210.0,48605.0,259.0,9.1364,9.7643,0.053403859902961204,0.07927563680225493,0.007003307342529297
294.0,7239534.0,22332.0,28.0,9.3184,9.2547,0.07705745612913134,0.4219782987869542,0.00702667236328125
295.0,64441639.0,637.0,1.0,10.0555,11.8846,0.09210475693536993,0.07961663627953902,0.00699162483215332
296.0,50170318.0,16784.0,209.0,9.818900000000001,11.029200000000001,0.059129355451312995,0.07492001542420518,0.007101297378540039
297.0,63270124.0,19933.0,227.0,10.419500000000001,11.6662,0.06729727956798698,0.07655523868283315,0.0069849491119384766
298.0,48120108.0,15216.0,290.0,6.6794,6.5884,0.08539069198983718,0.1823694870676061,0.0072023868560791016
299.0,87939971.0,10025.0,326.0,14.7056,15.952300000000001,0.08658408614536692,0.08643427814666739,0.007296562194824219
300.0,24621033.0,38231.0,11.0,9.646,10.2102,0.05507562239219311,0.07650146403296874,0.007494449615478516
301.0,75730553.0,30097.0,44.0,11.775400000000001,11.766300000000001,0.08677378688668443,0.09374907430488645,0.007157564163208008
302.0,45831590.0,23938.0,424.0,10.2284,10.2193,0.07623413700330635,0.0996516228708635,0.0070705413818359375
303.0,16075307.0,5395.0,61.0,10.5014,10.4741,0.08230193233168781,0.14719772163731215,0.007235288619995117
304.0,18715769.0,26015.0,11.0,12.4215,13.6591,0.06764974474568865,0.07981881935175097,0.007139444351196289
305.0,16906022.0,35445.0,425.0,9.919,10.4741,0.058652786539528136,0.08635297187766461,0.007224082946777344
306.0,48806592.0,20435.0,222.0,14.8239,14.8057,0.0811637697533223,0.1086707421919151,0.007263660430908203
307.0,51083614.0,14875.0,41.0,9.6369,9.5914,0.07853001151633741,0.23547090412511554,0.0072689056396484375
308.0,43355099.0,35626.0,275.0,9.4549,10.6379,0.06604900825827359,0.07777311008809046,0.007113218307495117
309.0,39138509.0,42308.0,114.0,13.7956,13.7683,0.08757228845224158,0.15962908775797327,0.0071868896484375
310.0,48694496.0,39044.0,120.0,10.5196,10.5196,0.07733129840576758,0.0859333704049138,0.007100582122802734
311.0,42260598.0,23210.0,291.0,9.391200000000001,9.354800000000001,0.07609207354189321,0.16860074629182728,0.0070111751556396484
312.0,91355370.0,9052.0,497.0,9.382100000000001,9.3457,0.07839640334394583,0.14989411987784917,0.00713038444519043
313.0,12993112.0,44253.0,484.0,6.9797,6.9251000000000005,0.08975851474512744,0.13963655025243127,0.007005929946899414
314.0,1556627.0,6993.0,235.0,10.0373,11.902800000000001,0.08292208688423877,0.08567783457226814,0.006981849670410156
315.0,88411897.0,11936.0,85.0,11.102,12.285,0.09599950056115525,0.08564912859047792,0.007041215896606445
316.0,40543737.0,49899.0,450.0,10.1738,10.1465,0.08905258229620712,0.13687422474299138,0.006999015808105469
317.0,5812400.0,21410.0,62.0,8.8361,8.790600000000001,0.0838594216118615,0.20677179342219848,0.0071642398834228516
318.0,88975867.0,40186.0,346.0,11.475100000000001,12.7036,0.07249200450478173,0.08786188211746307,0.0069427490234375
319.0,35364952.0,48656.0,63.0,9.4458,9.4094,0.07578488013481746,0.1492694483247483,0.007047891616821289
320.0,20030971.0,38963.0,137.0,11.3932,12.5762,0.053390487276920286,0.07618479779414065,0.007093191146850586
321.0,99058494.0,13491.0,240.0,10.128300000000001,10.119200000000001,0.07839304461351945,0.10753320952548258,0.007198810577392578
322.0,21106391.0,5944.0,99.0,8.7087,8.645,0.07767939757196408,0.3627232964110185,0.007144927978515625
323.0,9516827.0,17629.0,111.0,8.936200000000001,10.1556,0.07500240300360402,0.08056516368358806,0.007256746292114258
324.0,8617951.0,48668.0,468.0,11.620700000000001,11.611600000000001,0.0765982759588318,0.10421065650110639,0.00711369514465332
325.0,38473254.0,25159.0,335.0,8.8725,11.8846,0.07282751215642694,0.0872632864493477,0.007015228271484375
326.0,7530385.0,5102.0,322.0,11.102,11.0747,0.07763555800156768,0.15030953220124385,0.007230281829833984
327.0,10563644.0,1421.0,54.0,11.302200000000001,11.2658,0.07884638234693567,0.1986718545989943,0.006997585296630859
328.0,33095627.0,6594.0,249.0,8.3447,10.2466,0.1344325614664286,0.08904394776966691,0.0070383548736572266
329.0,61684057.0,3019.0,130.0,9.9008,11.1202,0.07862650798952939,0.08253141993993876,0.0071506500244140625
330.0,95041266.0,49088.0,423.0,9.837100000000001,9.809800000000001,0.07993696014947946,0.13607960367556668,0.007171630859375
331.0,72124372.0,9877.0,257.0,9.527700000000001,9.5004,0.08868683037440403,0.13847345174843162,0.007159709930419922
332.0,66988610.0,34738.0,188.0,12.967500000000001,14.2051,0.06950169353428705,0.08610788041487655,0.00722193717956543
333.0,18508952.0,25371.0,157.0,11.5752,11.5388,0.08988232604674458,0.1732637687261398,0.007176399230957031
334.0,55567656.0,48127.0,176.0,8.5904,8.5449,0.08292720168726828,0.14528567530745387,0.007199764251708984
335.0,23457169.0,30189.0,228.0,8.7451,8.6996,0.08322778006166168,0.21921189038020117,0.00714564323425293
336.0,62167369.0,35652.0,413.0,10.0373,11.193000000000001,0.08210040095961987,0.0889862266861155,0.007203102111816406
337.0,69012727.0,47704.0,294.0,9.973600000000001,9.9372,0.0831163293282016,0.19807630113947464,0.0074770450592041016
338.0,7372459.0,7373.0,104.0,9.391200000000001,9.3457,0.07753792370246106,0.2689018936742586,0.00709986686706543
339.0,8630523.0,17715.0,294.0,9.964500000000001,9.9281,0.07928127765078087,0.17899576289285501,0.007050275802612305
340.0,68554776.0,9354.0,435.0,9.7916,9.7461,0.07997266997298215,0.15317403631915058,0.007004499435424805
341.0,48118593.0,44870.0,296.0,10.3012,10.92,0.06428709515891112,0.08978351272842199,0.007066011428833008
342.0,97449311.0,22850.0,200.0,11.5752,12.803700000000001,0.06462040884934188,0.08769522064868272,0.007076740264892578
343.0,87349992.0,9808.0,328.0,8.1991,12.376000000000001,0.0947708239631422,0.0868794502980452,0.007114410400390625
344.0,91381605.0,45417.0,409.0,8.463000000000001,8.4266,0.07697817412191535,0.13684630000374318,0.007078647613525391
345.0,59352058.0,6599.0,47.0,11.8482,11.8664,0.10890317837774136,0.08970461242497133,0.007209062576293945
346.0,80560800.0,21135.0,319.0,9.7643,10.9473,0.08866222461326596,0.08928020053939759,0.007180452346801758
347.0,88978388.0,22203.0,74.0,12.9402,12.9038,0.0885983010260605,0.1936854829340853,0.007353305816650391
348.0,41930193.0,37599.0,406.0,8.7997,10.0646,0.08401270562666442,0.0833130824154054,0.0070760250091552734
349.0,47225870.0,23607.0,47.0,10.4559,10.428600000000001,0.0896415263216033,0.11754986347104866,0.007120370864868164
350.0,11875480.0,32258.0,218.0,8.790600000000001,10.0828,0.18348287124833595,0.08808930401077891,0.0069925785064697266
351.0,90717767.0,34657.0,128.0,10.5014,10.4741,0.07836146750351695,0.12863279369328923,0.007073879241943359
352.0,3445365.0,8033.0,38.0,10.6561,10.6288,0.07597258348698713,0.13773873002016843,0.007028818130493164
353.0,87244371.0,27226.0,339.0,9.4094,9.391200000000001,0.07896692565306215,0.10854541346638981,0.007183074951171875
354.0,48515515.0,5941.0,353.0,8.481200000000001,10.3285,0.12285369027384337,0.08684240502993666,0.006956815719604492
355.0,48025850.0,48348.0,297.0,10.592400000000001,11.193000000000001,0.058190356847031166,0.08084307756375884,0.0071446895599365234
356.0,83126841.0,43530.0,86.0,10.8017,11.320400000000001,0.05921994961722622,0.0858130339922254,0.007123231887817383
357.0,99636187.0,22645.0,376.0,12.0393,15.051400000000001,0.07850615525790908,0.07826794258542562,0.0071620941162109375
358.0,3999732.0,14953.0,69.0,10.6288,11.8482,0.08233149819005317,0.08866945382426655,0.0071871280670166016
359.0,32240123.0,39208.0,492.0,11.8391,11.8209,0.07988917878774736,0.10780551844193006,0.0071239471435546875
360.0,18175874.0,48301.0,20.0,13.549900000000001,13.5317,0.08006280319089833,0.1078795462817165,0.007143735885620117
361.0,90497814.0,30980.0,362.0,7.689500000000001,7.616700000000001,0.08389495986844864,0.261462282462232,0.007088661193847656
362.0,9375455.0,20787.0,251.0,9.363900000000001,9.919,0.059932564881989225,0.07937072495862023,0.007253408432006836
363.0,88652480.0,7221.0,92.0,9.5004,11.948300000000001,0.07578878609939627,0.08745764572302434,0.00704503059387207
364.0,18116420.0,7124.0,400.0,7.9352,9.7825,0.07435630909586682,0.08331112378194121,0.007112979888916016
365.0,75147665.0,41871.0,492.0,9.3184,11.757200000000001,0.06892682617681607,0.08130413852877608,0.007020473480224609
366.0,64421966.0,7360.0,275.0,10.728900000000001,10.701600000000001,0.08732319829403923,0.1583396641959341,0.007039546966552734
367.0,88226489.0,26170.0,109.0,9.4822,9.4458,0.08402110434358386,0.16677419829308443,0.007019758224487305
368.0,88496917.0,27390.0,248.0,9.2729,9.2638,0.07808684892187946,0.0988008063255096,0.0071985721588134766
369.0,61304298.0,20448.0,426.0,8.736,8.7178,0.0869733927001494,0.10132302211908949,0.007086038589477539
370.0,24815820.0,49822.0,335.0,8.8634,11.8664,0.0700725259145564,0.0771685610324936,0.007174491882324219
371.0,54561354.0,17318.0,4.0,10.701600000000001,11.3932,0.15028038866677532,0.08956877662212587,0.0071239471435546875
372.0,63887805.0,16716.0,140.0,10.410400000000001,11.620700000000001,0.0898182121329533,0.08271455765754225,0.0070095062255859375
373.0,8316070.0,30887.0,141.0,8.9544,10.192,0.072912550139156,0.08330209835817642,0.007094621658325195
374.0,25240547.0,32490.0,139.0,12.539800000000001,13.7774,0.06265385262118535,0.08226079173521393,0.007061004638671875
375.0,32450137.0,14577.0,387.0,10.710700000000001,10.6652,0.08688968242905382,0.16282080332589288,0.00704646110534668
376.0,57660432.0,34562.0,409.0,8.463000000000001,8.4266,0.08274945069460105,0.14708457281113896,0.0069925785064697266
377.0,36541746.0,43618.0,162.0,8.5449,8.4994,0.08957495049528293,0.20093835789292497,0.0071086883544921875
378.0,10964283.0,4486.0,95.0,11.338600000000001,11.329500000000001,0.08573698579108974,0.09278483235923178,0.0070192813873291016
379.0,85939803.0,47530.0,179.0,9.3366,9.2729,0.08691081031902033,0.35893902784578985,0.007059335708618164
380.0,91818986.0,16952.0,340.0,5.6329,13.258700000000001,0.07225189094495818,0.07567545754459738,0.007153987884521484
381.0,39873111.0,40332.0,39.0,10.3376,10.3194,0.07689136952172096,0.12312002349980129,0.00720667839050293
382.0,46477520.0,32903.0,27.0,9.3366,9.382100000000001,0.18448830920788017,0.08845362049677961,0.0071353912353515625
383.0,17048106.0,2915.0,56.0,7.2618,11.4296,0.0607793135959949,0.07947253643359659,0.007205963134765625
384.0,85485648.0,37601.0,301.0,9.955400000000001,11.2021,0.0853414751867661,0.08543270994652315,0.0072422027587890625
385.0,29056133.0,11426.0,494.0,8.7542,11.2203,0.0781084377683228,0.07897685980482083,0.007133960723876953
386.0,42865859.0,36473.0,273.0,6.342700000000001,11.1293,0.13775697692468108,0.0888049700505943,0.007164716720581055
387.0,46877100.0,38829.0,330.0,8.645,8.5813,0.07659882865869683,0.43893243202674964,0.007062196731567383
388.0,4508677.0,4894.0,446.0,10.7562,10.7471,0.07777397843361263,0.09655250828441239,0.0071964263916015625
389.0,24550989.0,31578.0,461.0,7.835100000000001,7.7532000000000005,0.08688163750755641,0.6804834324117984,0.00720977783203125
390.0,30407829.0,12301.0,264.0,11.8482,13.695500000000001,0.069671601783875,0.08167514154754676,0.006997823715209961
391.0,13095350.0,46424.0,271.0,9.2456,11.6753,0.07354327397306024,0.07745996041090139,0.00699615478515625
392.0,73218606.0,36388.0,223.0,10.6652,10.6288,0.08111455803295926,0.150917995010328,0.007191181182861328
393.0,47698020.0,2852.0,104.0,9.4549,9.391200000000001,0.08116345121077465,0.3324313546658105,0.007164955139160156
394.0,63649434.0,43942.0,413.0,13.549900000000001,13.549900000000001,0.08780004812835492,0.08864251475053535,0.00716400146484375
395.0,61041513.0,37726.0,320.0,8.1172,12.2941,0.06634898083022313,0.08297046312788245,0.007063865661621094
396.0,94423571.0,21770.0,267.0,8.180900000000001,8.1263,0.07895296713196899,0.20963799324334503,0.007151603698730469
397.0,9948821.0,30668.0,192.0,8.635900000000001,12.2577,0.07048101673622673,0.08408886228201429,0.0069904327392578125
398.0,11057488.0,740.0,438.0,6.9979000000000005,12.949300000000001,0.061131060263507134,0.08738573164727363,0.007203578948974609
399.0,32512386.0,24753.0,159.0,9.4913,10.710700000000001,0.06048960438472743,0.0783751841914442,0.007129192352294922
400.0,45243608.0,19136.0,477.0,14.914900000000001,15.497300000000001,0.07148120182005303,0.08677880339889626,0.007424592971801758
401.0,76420216.0,21139.0,220.0,10.738000000000001,10.719800000000001,0.08779404779385887,0.09632806619790804,0.007006645202636719
402.0,86574085.0,20806.0,162.0,8.5449,8.4994,0.08691122456968815,0.19497374911265025,0.007127285003662109
403.0,27148388.0,22428.0,262.0,10.701600000000001,11.8846,0.08228238276516261,0.08155929486328428,0.007047414779663086
404.0,18235584.0,48335.0,393.0,15.197000000000001,15.1788,0.08811946804920201,0.11043876216796028,0.0070400238037109375
405.0,61363361.0,36386.0,328.0,8.2264,12.4033,0.07035730901315759,0.07538372044643928,0.007174253463745117
406.0,19415976.0,18437.0,137.0,11.302200000000001,12.530700000000001,0.07174059136535804,0.07799930525893951,0.007192134857177734
407.0,84910685.0,18124.0,409.0,11.0929,11.0565,0.08829728925130989,0.1790762031320764,0.007350444793701172
408.0,18543424.0,5746.0,399.0,9.0545,10.874500000000001,0.07186986411928034,0.08491881711799294,0.007188320159912109
409.0,20397055.0,33956.0,222.0,10.0737,10.0555,0.0878418854635439,0.10718314271868067,0.007216453552246094
410.0,23620083.0,17527.0,185.0,10.1647,10.128300000000001,0.08461840577570165,0.15813972162941148,0.007158994674682617
411.0,88683229.0,16316.0,405.0,11.620700000000001,11.602500000000001,0.08975856507162751,0.11443077707792569,0.0071752071380615234
412.0,32217105.0,19981.0,108.0,11.1475,11.1111,0.08401569900910624,0.13959221177719652,0.007093906402587891
413.0,72883474.0,31797.0,167.0,6.5884,13.0676,0.062108434328749046,0.07563128770263228,0.007066249847412109
414.0,5740645.0,26014.0,190.0,6.3973,11.7481,0.1031222082220386,0.08632430028558816,0.0071604251861572266
415.0,82904826.0,14923.0,8.0,7.5257000000000005,10.5469,0.08936218084027461,0.08785283112392472,0.007268428802490234
416.0,97069277.0,6831.0,351.0,11.8482,12.376000000000001,0.060868376549383874,0.07769617243299545,0.0071258544921875
417.0,75796663.0,29885.0,217.0,11.602500000000001,11.5843,0.07954699205632089,0.10929007302806479,0.007064104080200195
418.0,37743175.0,36039.0,421.0,8.0535,11.6571,0.07452606673279041,0.08908934195071874,0.007067441940307617
419.0,3719811.0,25024.0,304.0,10.3012,10.273900000000001,0.07716801263073743,0.15414052377636553,0.007048606872558594
420.0,44824654.0,35416.0,201.0,10.0646,10.119200000000001,0.21191331241745365,0.08926514340018661,0.0070590972900390625
421.0,76887957.0,27881.0,20.0,12.3032,13.4589,0.08001976286788383,0.08657522034347986,0.006998777389526367
422.0,74249213.0,38036.0,156.0,9.7006,9.655100000000001,0.08410905679545089,0.2400709204650556,0.007025480270385742
423.0,50357950.0,36236.0,245.0,9.9372,9.9099,0.07837852679163002,0.12743136205273714,0.007061958312988281
424.0,94927166.0,46341.0,342.0,10.0282,10.0009,0.08651575838057914,0.1171936629138862,0.006956577301025391
425.0,68940363.0,40380.0,70.0,9.282,9.2456,0.07606434735694712,0.1860812638928489,0.007138729095458984
426.0,27345291.0,6546.0,373.0,9.382100000000001,9.3275,0.08845734482495574,0.2711041356547001,0.0069811344146728516
427.0,77515581.0,4756.0,447.0,8.4994,8.4266,0.07400434599542872,0.20207876217965506,0.007070302963256836
428.0,2788740.0,43110.0,83.0,10.9928,10.9655,0.07706449692261241,0.16198603822481442,0.006978034973144531
429.0,50466158.0,42756.0,89.0,9.3457,11.156600000000001,0.06385430404359069,0.08416604481041466,0.007059812545776367
430.0,28829785.0,26659.0,342.0,11.466000000000001,12.694500000000001,0.07735310849582064,0.08284143778075136,0.00701594352722168
431.0,49326877.0,18413.0,422.0,4.9504,13.1677,0.062317900598873134,0.07827374167096401,0.0070705413818359375
432.0,62189300.0,20441.0,153.0,10.5105,11.7299,0.06644480983329884,0.08463653181937322,0.007237672805786133
433.0,55537851.0,25727.0,314.0,9.2456,9.2001,0.08578935622900999,0.2078591593904034,0.007311105728149414
434.0,86796228.0,1276.0,169.0,8.763300000000001,12.9402,0.07283200637457099,0.08637631780974632,0.007142782211303711
435.0,69962785.0,11417.0,398.0,9.0545,9.009,0.08891066801230353,0.15300499852046273,0.007207632064819336
436.0,27474309.0,49780.0,50.0,9.837100000000001,11.6662,0.05736273495796144,0.07688757892861006,0.007102489471435547
437.0,82850817.0,16157.0,229.0,9.527700000000001,9.4731,0.08501758823276202,0.2371062330885611,0.00728154182434082
438.0,35072837.0,24481.0,218.0,8.8452,10.6561,0.07125800096773399,0.08974948259105875,0.007149696350097656
439.0,89429571.0,25808.0,141.0,11.7299,11.7117,0.08744142771532148,0.10817629399305782,0.007218837738037109
440.0,16279214.0,44837.0,409.0,8.5085,10.419500000000001,0.1705716345166556,0.08714228066714493,0.0070798397064208984
441.0,63118712.0,16857.0,489.0,12.3214,12.9129,0.08350306198486662,0.08345890662022401,0.007008552551269531
442.0,20295222.0,36395.0,495.0,10.01,9.982700000000001,0.08511061529158537,0.15403163418614166,0.0073451995849609375
443.0,45453107.0,6510.0,87.0,9.7916,9.7643,0.08392209069660914,0.15516488857995894,0.00696563720703125
444.0,28271813.0,33882.0,355.0,9.8007,9.7734,0.08328301967834835,0.13652711013159272,0.0070629119873046875
445.0,30194316.0,24197.0,374.0,15.206100000000001,15.843100000000002,0.09002208572727373,0.08300219673439813,0.0070493221282958984
446.0,9407579.0,29522.0,107.0,9.8644,9.828000000000001,0.07888922391743321,0.20011829916678808,0.007359504699707031
447.0,9861813.0,8947.0,13.0,9.9463,9.9008,0.08969707667193379,0.27625558103500053,0.007029533386230469
448.0,62367189.0,4078.0,182.0,9.9008,9.8735,0.08022434110647361,0.152702882775229,0.007089138031005859
449.0,30362266.0,48557.0,320.0,7.9443,7.8806,0.07972890267021954,0.34879194188434776,0.007010221481323242
450.0,2964267.0,45217.0,186.0,10.9655,10.9291,0.08728584185959065,0.16756481197409284,0.007249355316162109
451.0,73852565.0,2583.0,259.0,9.1637,9.7916,0.04749200340964053,0.07951731310625636,0.007025003433227539
452.0,61509545.0,19062.0,9.0,8.1081,8.0444,0.07502571426666017,0.3186279622428477,0.007032155990600586
453.0,4385776.0,33421.0,212.0,7.2982000000000005,7.2254000000000005,0.07391263778027247,0.596106511953724,0.007021427154541016
454.0,62898963.0,8945.0,367.0,9.1637,11.011000000000001,0.0702959476112311,0.0754433919441182,0.006945371627807617
455.0,71419376.0,2354.0,460.0,12.3214,12.285,0.08411017578613623,0.19121274690247383,0.007009744644165039
456.0,14946048.0,36546.0,129.0,10.292100000000001,10.264800000000001,0.08348296589776251,0.12862116240092175,0.006989717483520508
457.0,28438514.0,46056.0,483.0,8.554,9.7643,0.06795887534789491,0.07826493652984641,0.007019519805908203
458.0,44072768.0,27266.0,378.0,10.701600000000001,10.647,0.08812707134437478,0.33133411446605743,0.006945610046386719
459.0,67175670.0,47169.0,459.0,9.8735,9.8735,0.07912093082069178,0.08371763204093632,0.007280111312866211
460.0,63423025.0,15348.0,156.0,9.7188,9.673300000000001,0.0859134199324817,0.27263468683734854,0.007096767425537109
461.0,60674552.0,10059.0,265.0,12.2577,12.1849,0.08960532972476722,0.40452611044482883,0.007260799407958984
462.0,98440212.0,46859.0,216.0,10.3285,10.3012,0.08547410787817329,0.1402033543702319,0.007275581359863281
463.0,4403168.0,25968.0,181.0,8.2355,8.2264,0.077574873498588,0.09253851754288542,0.0071489810943603516
464.0,71364409.0,13276.0,420.0,10.4013,10.3467,0.08360480678321497,0.306652638637234,0.05676150321960449
465.0,93949399.0,46266.0,128.0,10.6197,11.8664,0.12670948364980722,0.08876439758590271,0.007035017013549805
466.0,62183771.0,46408.0,222.0,10.192,11.4114,0.05587053262995932,0.07497387868397513,0.0071239471435546875
467.0,41927736.0,2323.0,4.0,10.710700000000001,11.948300000000001,0.07944763616969691,0.0854109355333308,0.0070078372955322266
468.0,71586836.0,10274.0,423.0,9.9281,11.766300000000001,0.08381014808486778,0.08994190893504536,0.007063627243041992
469.0,54545996.0,24125.0,321.0,10.273900000000001,10.2466,0.0834437420461815,0.14126750113087339,0.007027149200439453
470.0,95077969.0,41065.0,245.0,10.0464,11.2931,0.09268581380204208,0.08942409450418944,0.007122039794921875
471.0,52364728.0,36283.0,342.0,10.0009,9.982700000000001,0.07976869856576582,0.11770728151173591,0.007170438766479492
472.0,47258103.0,8610.0,185.0,10.0646,10.0373,0.08296666770067515,0.14983660535052054,0.007017612457275391
473.0,45299203.0,21475.0,470.0,12.5762,13.8229,0.08986439124797396,0.08844886669280458,0.00699305534362793
474.0,941587.0,6816.0,216.0,10.5287,12.366900000000001,0.060728514498494646,0.08654034214322835,0.007003307342529297
475.0,22105596.0,31629.0,417.0,10.264800000000001,12.084800000000001,0.07390119480680075,0.07468963044216761,0.007016897201538086
476.0,22969904.0,3463.0,492.0,13.3588,13.3588,0.08724834779011259,0.08738407262120662,0.007119417190551758
477.0,10081825.0,4571.0,129.0,9.664200000000001,10.2011,0.06277262356455407,0.08724187704987982,0.007062673568725586
478.0,48439630.0,5711.0,114.0,12.357800000000001,12.348700000000001,0.0782184067927642,0.10368897090849351,0.0070514678955078125
479.0,12212518.0,26405.0,260.0,10.374,10.3558,0.08170194047520346,0.11395608204712451,0.0071299076080322266
480.0,38365754.0,14809.0,456.0,11.302200000000001,11.2749,0.07822275537585897,0.15147016488156512,0.0070455074310302734
