l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,15029319.0,15063.0,163.0,11.557,11.5479,0.07776798914930842,0.0901053049120406,1.8160324096679688
242.0,95969734.0,40232.0,375.0,12.285,13.4953,0.07969752078300732,0.08221447024680589,1.81199312210083
243.0,94613300.0,16212.0,203.0,10.9473,10.892700000000001,0.07935949636391026,0.3805644284422315,1.814892053604126
244.0,48898204.0,1767.0,293.0,12.985700000000001,14.177800000000001,0.06858212972188756,0.0867946357912257,1.814828634262085
245.0,90390087.0,48974.0,218.0,15.5701,16.2071,0.054594156472209394,0.0819002909215604,1.8111143112182617
246.0,23002141.0,49336.0,44.0,9.828000000000001,9.8007,0.07669641928503099,0.1243670872910254,1.8171114921569824
247.0,72394472.0,28309.0,143.0,15.042300000000001,15.661100000000001,0.09051164395597995,0.08356837705259774,1.813049077987671
248.0,59117109.0,12124.0,329.0,12.967500000000001,12.949300000000001,0.07912426736444313,0.10924672082081661,1.8123602867126465
249.0,59890082.0,13325.0,239.0,11.2112,11.784500000000001,0.05792155200220796,0.08073531736319628,1.8156237602233887
250.0,79771876.0,47032.0,339.0,11.5661,11.557,0.0788734899084558,0.09379588595914558,1.8133788108825684
251.0,51576224.0,4960.0,423.0,11.8937,11.8573,0.08538294518983547,0.1915908561757429,1.8147621154785156
252.0,4241735.0,11073.0,211.0,10.7835,10.7471,0.0815541453639897,0.1829179198432225,1.8188447952270508
253.0,37483056.0,26502.0,118.0,8.3811,11.9938,0.06134026907235766,0.07595142016876891,1.8159446716308594
254.0,17836467.0,32527.0,433.0,11.5661,11.475100000000001,0.0731861575969887,0.4314162840362869,1.8312716484069824
255.0,78015119.0,13080.0,387.0,10.5469,10.5287,0.07927952228526369,0.12637629005660103,1.8129358291625977
256.0,67099620.0,18441.0,183.0,13.0403,13.0039,0.08876284050975139,0.1764450224597548,1.815687656402588
257.0,5014903.0,23022.0,210.0,11.4205,11.4205,0.08221952366653099,0.08501497638305561,1.8155043125152588
258.0,19196600.0,44682.0,485.0,11.921000000000001,11.8664,0.08800146794374226,0.2035278145062279,1.8165645599365234
259.0,15147411.0,3504.0,185.0,10.1465,10.110100000000001,0.07641427698114137,0.15417627140847795,1.816817283630371
260.0,92465225.0,20825.0,354.0,11.1475,11.1111,0.08847156814941366,0.20203389124381896,1.8181712627410889
261.0,29637850.0,3191.0,473.0,5.1961,5.068700000000001,0.08809837440596698,0.21636883797927986,1.8196234703063965
262.0,10479575.0,17804.0,320.0,12.4579,13.695500000000001,0.06452306328497887,0.08689347375530597,1.8170466423034668
263.0,16439127.0,31826.0,165.0,10.9564,11.001900000000001,0.17553908653756423,0.08894625396388817,1.8157017230987549
264.0,26975140.0,37449.0,40.0,11.5752,12.1576,0.04475736281473555,0.07974527619274623,1.8158776760101318
265.0,68398813.0,7635.0,356.0,11.456900000000001,11.4023,0.08381554024034021,0.23335024291051226,1.8145370483398438
266.0,10304594.0,31956.0,384.0,10.6379,12.530700000000001,0.11202907092247116,0.08709852451416251,1.8117742538452148
267.0,70219480.0,16306.0,153.0,10.4832,11.7117,0.0748689896678778,0.08545500002627632,1.8194315433502197
268.0,18808220.0,27757.0,74.0,10.465,12.8674,0.05618636342851888,0.0795906541828354,1.8143041133880615
269.0,62255706.0,38577.0,25.0,9.7461,9.682400000000001,0.0894413698883268,0.34067345038488367,1.8178365230560303
270.0,27722824.0,926.0,63.0,9.5914,11.4296,0.08259402314548536,0.08160278341318888,1.8116307258605957
271.0,50449245.0,49463.0,218.0,10.8017,10.7744,0.08500932892811815,0.1314315641263308,1.820575475692749
272.0,724763.0,37957.0,300.0,13.2041,13.1677,0.08375201281541814,0.1806100235149382,1.8128950595855713
273.0,42223859.0,26785.0,252.0,11.4387,12.685400000000001,0.0822917692740879,0.08439923887763016,1.8245861530303955
274.0,13785927.0,25686.0,8.0,11.456900000000001,13.267800000000001,0.0768247696438793,0.08054724358782492,1.8142790794372559
275.0,22639797.0,38982.0,299.0,8.3447,11.939200000000001,0.08401074288938572,0.07666437825654773,1.813713550567627
276.0,46812164.0,31088.0,132.0,12.667200000000001,13.9048,0.08007086595827828,0.07874091759018824,1.8125686645507812
277.0,93208405.0,30705.0,104.0,9.5004,9.4367,0.08799461162690583,0.3001044781215123,1.816716194152832
278.0,66227707.0,9428.0,403.0,12.667200000000001,12.6308,0.08245988081204138,0.2169057144792273,1.8211150169372559
279.0,9713027.0,47202.0,269.0,9.5004,13.0949,0.08762442727810837,0.08782675830768777,1.822333812713623
280.0,95481239.0,4511.0,160.0,8.8816,12.4943,0.10858209108428796,0.08697974011151689,1.8129122257232666
281.0,57511857.0,18265.0,19.0,12.840100000000001,13.5317,0.08395514178259988,0.08849561835510135,1.824026107788086
282.0,82534826.0,46423.0,178.0,12.0211,12.0029,0.0879637952609247,0.12937717114490604,1.8103477954864502
283.0,29585697.0,39817.0,199.0,11.4478,13.258700000000001,0.0676929960973838,0.07766573093859536,1.8164210319519043
284.0,61152197.0,19701.0,67.0,14.3598,14.332500000000001,0.07624197856498999,0.16647987264093986,1.8133749961853027
285.0,43336881.0,49907.0,256.0,12.2668,12.203100000000001,0.08606439427846727,0.3299575598501925,1.815685749053955
286.0,6485585.0,46095.0,178.0,10.7653,11.9665,0.08201435482966714,0.08709974376994972,1.8168866634368896
287.0,6546680.0,34302.0,10.0,7.234500000000001,11.9938,0.07337840701297241,0.08340718554872159,1.813791275024414
288.0,85645537.0,2227.0,38.0,12.7309,12.694500000000001,0.08506736406275202,0.1619394858117914,1.8135242462158203
289.0,96093786.0,5537.0,408.0,11.183900000000001,11.1475,0.07843676460253397,0.19928884979708336,1.8168401718139648
290.0,23491366.0,37533.0,108.0,11.1384,11.1111,0.07533402987729061,0.13249108826865197,1.8138785362243652
291.0,691843.0,42180.0,263.0,11.5297,11.493300000000001,0.08332025249737796,0.19506733563602624,1.8154630661010742
292.0,38720922.0,48629.0,183.0,13.1586,15.0059,0.07718541660160111,0.0852449431322164,1.8187286853790283
293.0,77839362.0,31868.0,272.0,11.557,13.995800000000001,0.0757692774443253,0.08770497849171131,1.8261706829071045
294.0,41148452.0,31124.0,474.0,13.413400000000001,13.3952,0.07840915412666162,0.12086967498379708,1.8148462772369385
295.0,75763984.0,2498.0,361.0,11.8391,11.8027,0.08757210496666686,0.19080720787073135,1.812211275100708
296.0,79478515.0,14160.0,85.0,11.1384,12.3123,0.08296857517426726,0.0824895465951397,1.8110132217407227
297.0,59630126.0,2846.0,157.0,11.5479,11.5206,0.08061750898361117,0.13697609494900026,1.8220510482788086
298.0,44412882.0,9136.0,341.0,11.4023,11.4387,0.15169891067278035,0.08880104284030252,1.81424880027771
299.0,34776568.0,31228.0,199.0,11.4205,12.7309,0.23819962737933575,0.08899563039208702,1.8234567642211914
300.0,50380511.0,49942.0,344.0,8.736,11.757200000000001,0.08908681855299941,0.08738543517318621,1.8336076736450195
301.0,40550269.0,49826.0,429.0,12.6308,12.6126,0.08045861069995339,0.12497228434239835,1.8162662982940674
302.0,80923472.0,33144.0,248.0,12.093900000000001,12.066600000000001,0.08557973642838257,0.13236128716515844,1.8226277828216553
303.0,33061579.0,33249.0,97.0,10.7562,10.710700000000001,0.07541825415427464,0.25323802468161544,1.8229365348815918
304.0,94631137.0,6172.0,143.0,11.0838,13.5044,0.08375458728013965,0.08990854824609985,1.814465045928955
305.0,41337508.0,4632.0,437.0,12.5853,12.548900000000001,0.08390776038318706,0.2030811569656519,1.8278141021728516
306.0,20936152.0,42480.0,226.0,13.6409,13.6136,0.0846971858880205,0.14930936267196768,1.8241808414459229
307.0,74702807.0,24810.0,46.0,10.874500000000001,10.865400000000001,0.08787801736227774,0.1024665717353597,1.8218250274658203
308.0,53342005.0,394.0,100.0,11.183900000000001,11.7208,0.05599774196893799,0.08998525186410185,1.8127264976501465
309.0,48295075.0,33417.0,5.0,10.8017,10.7562,0.08830808481909953,0.19044830903194956,1.827674150466919
310.0,6755867.0,16264.0,413.0,11.311300000000001,11.284,0.07866723167180917,0.13032212304906085,1.818063735961914
311.0,66335970.0,28307.0,400.0,13.404300000000001,13.3588,0.08396479837462519,0.21319601273096703,1.8173587322235107
312.0,14942479.0,12779.0,141.0,11.766300000000001,13.013,0.07490166581407476,0.08801446440590917,1.8205161094665527
313.0,87777052.0,22931.0,459.0,11.456900000000001,12.658100000000001,0.07399407681436773,0.08250383142854091,1.8157474994659424
314.0,73194641.0,34037.0,202.0,11.7481,13.0312,0.0898127437001108,0.08953265346588794,1.8219473361968994
315.0,38808638.0,4888.0,96.0,11.5297,11.5024,0.08882263741596208,0.16159890428125373,1.816760778427124
316.0,61557935.0,21414.0,318.0,13.4953,13.468,0.08347396077876236,0.1329494987650065,1.8153674602508545
317.0,32766523.0,22109.0,95.0,11.4296,12.6308,0.06527535061351877,0.08269819311649633,1.8132574558258057
318.0,78378936.0,24217.0,137.0,11.2294,11.2112,0.08977686195543888,0.11031395145034872,1.8195621967315674
319.0,84909380.0,24745.0,430.0,11.8482,13.113100000000001,0.06969987501414629,0.0803635488703883,1.8148577213287354
320.0,41087621.0,45186.0,483.0,9.8826,9.8644,0.07901738383671594,0.12249980191955044,1.8118529319763184
321.0,92364892.0,11068.0,375.0,10.9018,12.1667,0.0717243232749743,0.08985699752763562,1.825582504272461
322.0,34223154.0,26524.0,228.0,8.8725,8.8179,0.0876948929743794,0.16090164172477095,1.824758529663086
323.0,96832608.0,32842.0,59.0,11.183900000000001,12.376000000000001,0.0790899718707225,0.08130772479976801,1.8179669380187988
324.0,84411.0,26159.0,152.0,9.7188,11.557,0.07104595032246276,0.08582017102302983,1.8143112659454346
325.0,87120871.0,47279.0,324.0,11.1384,12.3214,0.07681027937135046,0.07742755722686354,1.8163948059082031
326.0,92818779.0,38444.0,356.0,11.4296,11.3841,0.07751688190767632,0.225386806877471,1.840127944946289
327.0,64979352.0,19646.0,270.0,12.994800000000001,14.168700000000001,0.06516036044364727,0.08368778812616158,1.8166224956512451
328.0,70857664.0,39780.0,128.0,12.548900000000001,12.512500000000001,0.08816472356744906,0.18037808201296957,1.82151460647583
329.0,80279971.0,8703.0,139.0,9.218300000000001,9.1637,0.08067662766087694,0.2420836315948187,1.8231801986694336
330.0,82412257.0,20206.0,8.0,11.3568,11.329500000000001,0.08266967914196025,0.12289767650054315,1.8178620338439941
331.0,73436633.0,39629.0,162.0,11.165700000000001,11.1475,0.08417089822307668,0.11267800626196105,1.8132648468017578
332.0,6314480.0,2026.0,384.0,10.6379,12.558,0.1478911977911357,0.08963100609226732,1.8175275325775146
333.0,11571686.0,33600.0,211.0,10.8199,10.7744,0.0857785683722296,0.2161745464485842,1.8255722522735596
334.0,32680260.0,49994.0,55.0,13.286000000000001,14.5327,0.07306163536646722,0.07889986003734578,1.8145027160644531
335.0,37531771.0,35890.0,153.0,10.4741,11.7026,0.0747689108733093,0.08077472578452723,1.8209812641143799
336.0,74968439.0,26132.0,271.0,13.195,13.1586,0.08507499404671276,0.1917140295704628,1.814988136291504
337.0,72326073.0,14580.0,389.0,7.4893,12.248600000000001,0.063667652948114,0.08726030335354916,1.8160414695739746
338.0,19412052.0,18771.0,131.0,9.4276,9.354800000000001,0.07808929130855521,0.40041712131158474,1.8158423900604248
339.0,72547364.0,40673.0,378.0,10.865400000000001,14.478100000000001,0.07266934819847082,0.0840719311800811,1.8193151950836182
340.0,82331644.0,7220.0,275.0,10.874500000000001,12.7218,0.07399617044614923,0.08524744369824847,1.8154399394989014
341.0,89591939.0,44380.0,141.0,11.766300000000001,11.8027,0.16840796696430532,0.08954005728717669,1.828948736190796
342.0,91443765.0,11584.0,226.0,10.9291,12.1485,0.06897968484480527,0.07981501136722673,1.822098731994629
343.0,58903823.0,11891.0,376.0,10.5014,11.7117,0.06182906244895739,0.07726246201238918,1.8144564628601074
344.0,15371925.0,31277.0,328.0,15.952300000000001,15.9341,0.08245522852831286,0.1300825856243184,1.8175833225250244
345.0,38936332.0,5708.0,171.0,11.5206,12.1576,0.07070695238610583,0.08765568625034663,1.8141071796417236
346.0,43459326.0,5079.0,398.0,11.638900000000001,11.611600000000001,0.08446599582264555,0.13017804853310483,1.8131897449493408
347.0,89610835.0,1401.0,41.0,9.7461,9.691500000000001,0.07844792774220943,0.21951896003099025,1.8156015872955322
348.0,38120075.0,28550.0,331.0,11.2749,12.4761,0.10967570922935779,0.08831040581524752,1.8194341659545898
349.0,37564916.0,40058.0,349.0,12.4943,13.7683,0.10101377492359905,0.08600280288409644,1.816523790359497
350.0,61982967.0,6762.0,26.0,8.8907,8.8179,0.08256454466614602,0.6131872021352746,1.8190863132476807
351.0,44422756.0,34246.0,149.0,11.5752,11.5752,0.07554058863269716,0.08846048590101854,1.8149487972259521
352.0,34231004.0,10531.0,294.0,10.2284,10.1465,0.08087491201744343,0.7333404398303632,1.822126865386963
353.0,19691154.0,6755.0,252.0,8.9453,11.3568,0.06415594434011523,0.07759864057684723,1.8214728832244873
354.0,10521173.0,29493.0,212.0,7.3801000000000005,7.2891,0.07806390605991843,0.444700147410717,1.8208277225494385
355.0,95737455.0,5248.0,209.0,11.1293,11.102,0.08584637145203913,0.14632087618130862,1.8197109699249268
356.0,25033311.0,9246.0,494.0,12.7127,12.685400000000001,0.08702264897888297,0.13448283870829758,1.8163714408874512
357.0,71202217.0,109.0,194.0,12.4033,12.357800000000001,0.07549284236524012,0.28099605508734804,1.817110300064087
358.0,79936522.0,6684.0,52.0,11.775400000000001,11.7299,0.0871805534453507,0.1581863759399016,1.815901279449463
359.0,8084152.0,10833.0,112.0,10.874500000000001,10.8199,0.08573595778743755,0.2957361002331338,1.8204305171966553
360.0,96329464.0,10551.0,95.0,12.967500000000001,12.8856,0.08458363477910837,0.524628013637068,1.8204498291015625
361.0,83398583.0,8656.0,140.0,11.1111,12.2941,0.06898927204028907,0.08029445654704236,1.8217661380767822
362.0,65277006.0,26830.0,82.0,12.2759,12.2668,0.08275447150321105,0.1030158140922529,1.8165299892425537
363.0,46716922.0,11140.0,279.0,10.892700000000001,12.1485,0.08264365203727556,0.08353249349315811,1.817086935043335
364.0,95917714.0,33040.0,75.0,11.2658,12.512500000000001,0.06943778289497574,0.07541626912566585,1.818953514099121
365.0,39841261.0,395.0,398.0,11.6662,11.648,0.0784400968255221,0.11872049473291985,1.8184833526611328
366.0,15020765.0,16739.0,261.0,13.923,15.1697,0.062355837031081635,0.07998981224308337,1.8209137916564941
367.0,27548927.0,23581.0,161.0,11.793600000000001,11.766300000000001,0.08577379946855108,0.16427435194734138,1.8145735263824463
368.0,83629166.0,35944.0,208.0,11.757200000000001,11.739,0.07990457406984647,0.1001704675941417,1.8134095668792725
369.0,75083913.0,11463.0,374.0,11.020100000000001,12.221300000000001,0.09136640106417157,0.08464225789792448,1.8186631202697754
370.0,58867958.0,48347.0,369.0,11.793600000000001,11.766300000000001,0.08957882919374752,0.14680560575779786,1.8139069080352783
371.0,65072386.0,19105.0,354.0,11.1202,11.0929,0.08781952919459164,0.17090445217234776,1.816457748413086
372.0,27959686.0,6626.0,223.0,10.7744,13.2041,0.0671430051223087,0.08620559345684181,1.8284003734588623
373.0,65530891.0,26249.0,442.0,11.2112,11.2385,0.12405290875162836,0.08878843171261035,1.8120648860931396
374.0,87904718.0,16891.0,207.0,8.6905,12.3214,0.12183581362508697,0.08926131798582375,1.8383798599243164
375.0,7209032.0,34062.0,449.0,10.1647,11.3932,0.06300321642521042,0.0868129606487906,1.8167924880981445
376.0,64485096.0,22358.0,213.0,11.001900000000001,10.9473,0.08922153281668055,0.30275500845579234,1.8161869049072266
377.0,26501590.0,17699.0,192.0,8.5631,8.5085,0.08225050891881137,0.17240898538595387,1.815842628479004
378.0,87146719.0,14396.0,220.0,10.5014,10.4741,0.08098223321670839,0.16191341149523122,1.8230869770050049
379.0,40012803.0,31065.0,82.0,11.0838,12.248600000000001,0.06720856398797044,0.07694881097282535,1.8159372806549072
380.0,22147701.0,49069.0,141.0,11.7026,11.6844,0.0762615444378035,0.1081002816637578,1.815140724182129
381.0,32200304.0,5073.0,438.0,13.013,12.985700000000001,0.07752762706109015,0.16308807677127263,1.81170654296875
382.0,54696300.0,688.0,0.0,10.7471,13.741000000000001,0.0601846582844394,0.07858352011178163,1.8160440921783447
383.0,19796842.0,2597.0,496.0,11.165700000000001,11.1111,0.0883999047204543,0.29486136611780883,1.8126211166381836
384.0,37369483.0,38082.0,46.0,10.9837,12.194,0.0653262722374237,0.07948006157915935,1.8178489208221436
385.0,65278209.0,48596.0,206.0,11.156600000000001,12.366900000000001,0.07206295556431037,0.08059282894272149,1.819823980331421
386.0,81342636.0,47298.0,207.0,8.626800000000001,8.5813,0.07818225688118342,0.12252033847010034,1.8231158256530762
387.0,60418150.0,9077.0,31.0,11.757200000000001,13.577200000000001,0.08412034594729252,0.08597902870007709,1.8289525508880615
388.0,77547965.0,31802.0,146.0,11.948300000000001,11.948300000000001,0.08846297116503982,0.08643892959844583,1.8220067024230957
389.0,61879492.0,3580.0,148.0,10.5287,10.5287,0.0792538989903385,0.08276588430691914,1.818767786026001
390.0,71785188.0,18854.0,196.0,12.5853,12.558,0.08954461075030525,0.15243651872480943,1.8167002201080322
391.0,33874872.0,24542.0,318.0,11.4205,11.3932,0.08525476720244791,0.11346341239741169,1.8240001201629639
392.0,74323704.0,6364.0,187.0,10.9291,10.9018,0.07927763532958115,0.1342866776738326,1.8240516185760498
393.0,51685106.0,2067.0,181.0,8.2901,11.311300000000001,0.08827228686276425,0.08869108455732744,1.8154122829437256
394.0,9069189.0,42483.0,1.0,12.1121,12.103,0.07799241429588862,0.0943907860658443,1.8169770240783691
395.0,51390291.0,40525.0,444.0,11.2021,11.183900000000001,0.07902738054180888,0.11324976078755146,1.8269388675689697
396.0,45809380.0,15248.0,402.0,9.518600000000001,9.4731,0.07454057891908261,0.2325803655000126,1.8166186809539795
397.0,14490979.0,33058.0,153.0,10.428600000000001,10.419500000000001,0.08594015818805989,0.09813128796639149,1.8204305171966553
398.0,74366139.0,412.0,407.0,11.0474,11.011000000000001,0.08919058921642532,0.13051951312912732,1.8189752101898193
399.0,39244772.0,46703.0,163.0,10.3467,11.5297,0.07233820045494459,0.08050233007143481,1.8201026916503906
400.0,17872153.0,19297.0,429.0,12.658100000000001,12.6308,0.07962143001819527,0.12685125476907713,1.8197963237762451
401.0,80174222.0,2003.0,360.0,10.6652,10.6834,0.1196864296225455,0.08982094201893748,1.81550931930542
402.0,44469828.0,21442.0,170.0,11.375,11.3477,0.0863303545683887,0.153249717124967,1.8234639167785645
403.0,93564294.0,35204.0,133.0,12.066600000000001,13.276900000000001,0.05726814467790485,0.07584716809208136,1.8172581195831299
404.0,49789577.0,49150.0,155.0,7.8715,7.7805,0.08906250727127557,0.4965517100156816,1.818471908569336
405.0,8095436.0,48868.0,276.0,13.122200000000001,14.350700000000002,0.057845158484237186,0.08836288674265007,1.8138456344604492
406.0,14537821.0,35976.0,416.0,11.3659,11.375,0.09274989593096052,0.08744079362900292,1.822035789489746
407.0,92785054.0,30134.0,222.0,11.493300000000001,11.466000000000001,0.07992036154545147,0.17089557835260935,1.816504716873169
408.0,19716184.0,36267.0,406.0,12.194,12.1758,0.08295266648624613,0.11175629587815514,1.8177354335784912
409.0,35400397.0,5917.0,46.0,10.9746,12.194,0.07212098147348102,0.08774144920042784,1.8174006938934326
410.0,11113228.0,5393.0,471.0,12.376000000000001,12.3214,0.08130115495881436,0.30915044008777964,1.8181102275848389
411.0,15038877.0,31120.0,341.0,11.375,11.3659,0.0793705820604809,0.09997645292999985,1.819183349609375
412.0,95679545.0,17422.0,317.0,10.9928,10.9382,0.08560517995586239,0.27851219678304867,1.8161544799804688
413.0,43330548.0,21019.0,13.0,10.0191,9.964500000000001,0.075406443026836,0.34436037412829673,1.8159239292144775
414.0,82288817.0,33464.0,408.0,11.165700000000001,11.1293,0.08442841982506183,0.20380098818130885,1.8137657642364502
415.0,71863536.0,30835.0,99.0,8.7178,8.6541,0.08435065618385351,0.3964427764288209,1.8255746364593506
416.0,27156589.0,33130.0,441.0,11.629800000000001,12.2759,0.06178054021188013,0.08395988893686165,1.8134281635284424
417.0,13991471.0,3292.0,350.0,11.038300000000001,11.001900000000001,0.08227989044183014,0.15800551399540375,1.819735050201416
418.0,57239722.0,27577.0,327.0,11.102,11.0838,0.07855330907260227,0.10367156562404786,1.8122718334197998
419.0,17272503.0,1914.0,467.0,11.638900000000001,11.602500000000001,0.08135048346764667,0.15925235723940032,1.8138675689697266
420.0,24940684.0,21061.0,60.0,10.9018,12.7036,0.0834986655490299,0.08321439862749654,1.823683261871338
421.0,72050408.0,49212.0,302.0,11.1475,11.1111,0.08710502562620295,0.21474383772983913,1.8200972080230713
422.0,97699193.0,46966.0,0.0,10.728900000000001,13.731900000000001,0.06421123362272269,0.07944102667738004,1.817887544631958
423.0,15139152.0,45717.0,490.0,12.0302,13.249600000000001,0.058658810636893155,0.0755090113387548,1.819831132888794
424.0,78562674.0,13232.0,99.0,8.7178,8.6541,0.08123202827423942,0.3817848525947793,1.8188564777374268
425.0,23131373.0,5077.0,153.0,10.5014,11.7299,0.07021539627237763,0.08942980290835952,1.8155784606933594
426.0,68698665.0,41981.0,245.0,12.0484,12.0211,0.08500118088221072,0.13428518494822264,1.8148927688598633
427.0,54239190.0,27310.0,498.0,13.549900000000001,13.5135,0.08816017212154428,0.17603911890380286,1.8207602500915527
428.0,97507058.0,9247.0,420.0,10.7562,10.6925,0.08926193257308213,0.1029210120311125,1.8125863075256348
429.0,65111603.0,35117.0,280.0,11.1111,11.0747,0.08367446499610587,0.14435748452251512,1.8125360012054443
430.0,73563758.0,8618.0,165.0,10.9109,10.892700000000001,0.07964399052631639,0.10845576812745616,1.8166768550872803
431.0,98764922.0,19090.0,428.0,10.574200000000001,13.0039,0.06382623189636047,0.07926995562861422,1.8175640106201172
432.0,62145718.0,13530.0,97.0,10.883600000000001,10.8472,0.07428774232711577,0.11389498002106456,1.817399501800537
433.0,31630045.0,17529.0,188.0,12.958400000000001,14.168700000000001,0.0681729303671533,0.07630532646092852,1.8183708190917969
434.0,31737542.0,36996.0,416.0,11.3932,12.649000000000001,0.07252836027317011,0.08886385763454366,1.8166759014129639
435.0,16076413.0,19184.0,487.0,9.673300000000001,9.6096,0.08419682711625184,0.4321837271951805,1.8144121170043945
436.0,31296404.0,6045.0,406.0,10.9382,12.1394,0.06315521530655249,0.07879793078392054,1.8177237510681152
437.0,33014041.0,7041.0,57.0,10.9655,10.9564,0.08289931046892643,0.10219286047415231,1.8202509880065918
438.0,97859746.0,26818.0,431.0,9.3093,9.2456,0.07690659224350967,0.2815820621005776,1.821425199508667
439.0,75551563.0,25911.0,471.0,12.2941,12.248600000000001,0.08926599435235649,0.2227025791994997,1.8130779266357422
440.0,97283717.0,1389.0,81.0,10.6561,13.6773,0.07865809702302781,0.08082360432024946,1.8202624320983887
441.0,2462261.0,13703.0,199.0,11.3841,11.375,0.08402328690292667,0.09098149099627875,1.822148323059082
442.0,63153106.0,43327.0,86.0,11.4296,11.3932,0.0781843986569118,0.20136766707243373,1.8145742416381836
443.0,97171484.0,15043.0,476.0,10.865400000000001,10.829,0.07549368957689145,0.17389362023129942,1.832387924194336
444.0,38791902.0,7948.0,86.0,10.7926,11.3568,0.04190543359877502,0.07436019999256735,1.8152616024017334
445.0,15643045.0,16557.0,251.0,11.375,11.3568,0.0878730672299046,0.11831963879561248,1.8218276500701904
446.0,22952880.0,33941.0,142.0,11.6662,11.6571,0.08469069204318438,0.09116629051744299,1.8300600051879883
447.0,35349327.0,47607.0,108.0,11.1384,11.102,0.08808756978747848,0.15495624961150165,1.8211970329284668
448.0,84472324.0,7111.0,339.0,13.4953,13.5044,0.09472319606535946,0.08992781774111877,1.8139402866363525
449.0,81049542.0,19847.0,12.0,8.472100000000001,11.5024,0.0849957742607903,0.08340541966369681,1.815964937210083
450.0,73166579.0,1024.0,441.0,11.629800000000001,12.2759,0.062201472249839074,0.08452952470258988,1.8181958198547363
451.0,41061327.0,9911.0,487.0,9.682400000000001,9.6187,0.07750300405994916,0.4067127478789399,1.8123254776000977
452.0,10561936.0,6545.0,167.0,13.131300000000001,13.113100000000001,0.07773868199937144,0.1068464019658549,1.8128974437713623
453.0,17437892.0,10416.0,352.0,12.093900000000001,12.066600000000001,0.07767468922516971,0.15302835614185056,1.815704584121704
454.0,47742458.0,48495.0,356.0,11.4296,11.375,0.0858007586978657,0.24942360442602715,1.8252978324890137
455.0,59173632.0,2275.0,25.0,9.7825,9.7188,0.08376458403193399,0.2616667364998555,1.8153374195098877
456.0,7206408.0,40374.0,230.0,11.0747,12.2941,0.05656108258585788,0.08326044369549944,1.823033094406128
457.0,88756800.0,45752.0,440.0,11.4023,11.3659,0.0890819700561897,0.13921473804173415,1.817220687866211
458.0,69816200.0,12531.0,443.0,12.3123,12.949300000000001,0.07650306286811345,0.08833861166605515,1.8189585208892822
459.0,84261691.0,4635.0,95.0,12.7127,12.685400000000001,0.07629571870272907,0.15756117855511267,1.8248393535614014
460.0,89766346.0,47469.0,471.0,12.285,12.248600000000001,0.08518410401838894,0.2021896375762189,1.8279879093170166
461.0,25635772.0,42039.0,333.0,12.539800000000001,12.521600000000001,0.07816477525249617,0.1335746093226579,1.813774824142456
462.0,86151501.0,22384.0,295.0,11.4023,11.3932,0.07830126992881448,0.09963109754266847,1.8142619132995605
463.0,99194502.0,6343.0,398.0,9.1819,11.5843,0.05901372100071471,0.07796694283352977,1.816906452178955
464.0,65088137.0,42614.0,396.0,12.6399,12.6217,0.08723917604353248,0.10271659086850865,1.8182361125946045
465.0,12596158.0,34284.0,394.0,13.0221,13.0039,0.07698458322372219,0.12672856998806536,1.8161370754241943
466.0,20469035.0,15285.0,258.0,14.4235,14.3871,0.0898930469868501,0.20056232255824907,1.8179652690887451
467.0,96509737.0,36947.0,394.0,11.8118,12.958400000000001,0.06917343760026251,0.07819425720375779,1.8183724880218506
468.0,36366805.0,2314.0,358.0,10.6561,13.731900000000001,0.14787001889404755,0.08877482215765146,1.8172178268432617
469.0,87256395.0,18233.0,202.0,11.638900000000001,11.620700000000001,0.08178738722766124,0.12110091947216474,1.818556785583496
470.0,35592223.0,44545.0,67.0,12.994800000000001,13.0039,0.10575980288829842,0.08947949237749721,1.816452980041504
471.0,34480279.0,28912.0,263.0,11.5479,11.5024,0.08411287722717412,0.20928103125518463,1.813004493713379
472.0,72667466.0,32571.0,380.0,8.9635,12.5671,0.06789849789294403,0.07979930725477073,1.8108460903167725
473.0,50149732.0,38729.0,258.0,13.0767,14.323400000000001,0.06953917872760942,0.08543655859812897,1.8166708946228027
474.0,49850426.0,40225.0,59.0,12.6126,12.558,0.08833514916372667,0.34461387510028857,1.8159022331237793
475.0,97962353.0,35453.0,266.0,10.3285,10.283000000000001,0.08776789251715256,0.16853292635571634,1.815073013305664
476.0,86254937.0,36568.0,439.0,7.689500000000001,12.4306,0.08367995787623372,0.07784567814449277,1.811427354812622
477.0,57686789.0,33339.0,449.0,10.110100000000001,10.1556,0.17798003724734335,0.08956501847391157,1.8111193180084229
478.0,84433621.0,33649.0,228.0,8.927100000000001,11.9574,0.07918758262466488,0.08768358272049548,1.8198916912078857
479.0,39668029.0,15693.0,309.0,10.6834,10.6561,0.0811367251775348,0.12686675380247797,1.8198537826538086
480.0,42056577.0,13824.0,428.0,10.4923,10.4559,0.0818866519575284,0.12660956325702702,1.8139209747314453
481.0,2997647.0,32558.0,246.0,8.9726,12.5671,0.0602509426858833,0.08207812283905083,1.8125734329223633
482.0,29432036.0,44804.0,294.0,10.1647,10.0919,0.08848179529872831,0.632909272923011,1.818786859512329
483.0,42838115.0,8185.0,477.0,12.0029,12.6126,0.07099182521580175,0.08661434055862255,1.8158824443817139
