l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,57152061.0,14251.0,399.0,10.01,13.0312,0.05376750824402946,0.049018394191240044,0.07209038734436035
242.0,32097314.0,7679.0,418.0,11.7208,12.3032,0.03454509206189422,0.047016326014569045,0.07222104072570801
243.0,77287571.0,9010.0,22.0,10.264800000000001,11.484200000000001,0.037514073554585345,0.04664273162678877,0.0771491527557373
244.0,3012192.0,17637.0,267.0,12.212200000000001,12.1758,0.03625738643816438,0.07848200956159394,0.08435893058776855
245.0,30851984.0,16308.0,375.0,13.3406,14.5418,0.039461403735483916,0.037096887190703795,0.07482266426086426
246.0,17007687.0,3098.0,35.0,11.6662,12.8856,0.037719935127991835,0.04499780039983032,0.07265400886535645
247.0,30696271.0,12119.0,443.0,10.883600000000001,10.829,0.03644477177588734,0.16682363305848283,0.08423185348510742
248.0,80040059.0,499.0,356.0,11.2112,11.156600000000001,0.03358286257797889,0.1693745212185554,0.08406281471252441
249.0,26048498.0,15193.0,339.0,10.2102,12.066600000000001,0.0737280865795625,0.04661626129386854,0.0740513801574707
250.0,20334403.0,11902.0,287.0,11.9756,13.8138,0.044176242301102744,0.044585130382711495,0.07281637191772461
251.0,41879320.0,16560.0,265.0,9.4458,11.2658,0.033725275397518746,0.04043038171064446,0.07223010063171387
252.0,94140826.0,15777.0,318.0,10.264800000000001,10.2102,0.0495046439404459,0.0736508030713017,0.07806777954101562
253.0,6169682.0,19258.0,92.0,12.0484,13.9048,0.045924167391223375,0.04988389758578926,0.08446621894836426
254.0,24743423.0,750.0,298.0,10.883600000000001,10.883600000000001,0.036366398485104735,0.04964485665259819,0.0787816047668457
255.0,57540214.0,9734.0,66.0,10.3558,14.5418,0.03465074024689975,0.03890479407761524,0.07390880584716797
256.0,87203433.0,3230.0,466.0,12.849200000000002,12.812800000000001,0.04494187416953124,0.06282723333401008,0.07449936866760254
257.0,41037527.0,18563.0,146.0,10.829,10.7926,0.047272103181368264,0.09632315535022078,0.07289600372314453
258.0,39107621.0,1841.0,157.0,12.521600000000001,13.1768,0.045807400825454266,0.04604595152896184,0.07221651077270508
259.0,88616415.0,7209.0,75.0,10.3558,11.5388,0.037893792285063184,0.044414657993677976,0.07234025001525879
260.0,8527187.0,4202.0,275.0,12.230400000000001,12.194,0.0492076970356862,0.07788581188542923,0.08256864547729492
261.0,91890753.0,12235.0,20.0,9.1,10.374,0.05043318833851829,0.04792267335450408,0.07445764541625977
262.0,71084521.0,5196.0,420.0,11.9938,12.0302,0.07369272117183175,0.04763366352614267,0.07434248924255371
263.0,99217658.0,18669.0,18.0,9.6096,9.5914,0.04176515218219799,0.052117850288469124,0.08204221725463867
264.0,23885019.0,1489.0,418.0,12.2668,12.2668,0.039764119018901534,0.046374088601775124,0.08411741256713867
265.0,24226611.0,18656.0,229.0,10.192,10.1738,0.04067608215389735,0.05834589448130983,0.07574653625488281
266.0,34333892.0,19858.0,5.0,15.7794,16.380000000000003,0.03158623474880413,0.03845606305813799,0.07301783561706543
267.0,46664365.0,1084.0,201.0,10.5196,10.4468,0.03741324736791991,0.2369810159054762,0.07369518280029297
268.0,56889595.0,8766.0,492.0,10.01,9.973600000000001,0.04508874894137086,0.056693572421608954,0.0843656063079834
269.0,76328315.0,7251.0,361.0,12.503400000000001,14.341600000000001,0.034358012914245235,0.03785438184772534,0.08404541015625
270.0,64120087.0,227.0,427.0,13.9594,13.923,0.045671772037940164,0.0988146890607608,0.07807683944702148
271.0,5837599.0,2940.0,41.0,10.6652,11.939200000000001,0.04972345725055988,0.04698906344830806,0.0736074447631836
272.0,23519360.0,12268.0,236.0,11.83,11.8482,0.05160905905874442,0.04707791975725744,0.07191181182861328
273.0,84848392.0,18147.0,124.0,12.0302,12.012,0.03987190131330398,0.06390887865601486,0.07199454307556152
274.0,5287662.0,8920.0,351.0,12.7764,12.7218,0.03902551409460024,0.10190408403364483,0.08176445960998535
275.0,77425806.0,4108.0,344.0,11.757200000000001,11.739,0.04050722450155572,0.05204255304840301,0.07818293571472168
276.0,5504089.0,506.0,470.0,11.648,13.449800000000002,0.044059239536393804,0.04153800352253265,0.07681107521057129
277.0,62560018.0,21.0,345.0,10.3922,13.431600000000001,0.05176935622982329,0.04750113082343871,0.07360124588012695
278.0,5672187.0,15633.0,135.0,11.6662,11.648,0.04549290407693574,0.06042014567342441,0.08411383628845215
279.0,62740443.0,10339.0,391.0,8.281,8.2082,0.03425198752990401,0.29481097092787395,0.07480454444885254
280.0,98672103.0,8400.0,395.0,15.652000000000001,17.526600000000002,0.05723996318963723,0.049777277169954684,0.07513546943664551
281.0,56044474.0,10695.0,245.0,11.1384,11.1202,0.03577794159807322,0.05591378048900272,0.07326436042785645
282.0,62261210.0,10596.0,23.0,10.865400000000001,10.829,0.03456734682309155,0.10625916787993028,0.08434724807739258
283.0,28783885.0,17908.0,111.0,11.4296,12.7218,0.05319326573633835,0.049076840254140115,0.07565522193908691
284.0,28572392.0,17308.0,105.0,9.3184,9.282,0.037139852847096755,0.06157649233838306,0.07507634162902832
285.0,89699214.0,8060.0,399.0,9.919,9.8644,0.03494649471621385,0.1048504379464134,0.08360910415649414
286.0,58903073.0,12073.0,35.0,11.648,12.849200000000002,0.040672438958752034,0.03919276072607884,0.07533383369445801
287.0,99759707.0,10033.0,435.0,10.4468,10.465,0.050823306401386895,0.049534849331057514,0.0738377571105957
288.0,6201073.0,13188.0,217.0,16.052400000000002,16.016000000000002,0.03992136332325347,0.07137281226637232,0.07302069664001465
289.0,90903720.0,14712.0,67.0,13.595400000000001,13.577200000000001,0.039670907396383216,0.06771013514548559,0.08443212509155273
290.0,36322528.0,11567.0,414.0,10.192,10.1556,0.04870302548395662,0.07538380341068097,0.08193492889404297
291.0,97113132.0,297.0,425.0,10.4468,10.428600000000001,0.04840389054712087,0.05497878897669341,0.07453536987304688
292.0,86009225.0,350.0,403.0,16.343600000000002,16.3072,0.04043534223925454,0.11564288144048264,0.0734715461730957
293.0,37502871.0,17992.0,169.0,11.7026,12.2668,0.04074891980875239,0.04174077314886695,0.08422636985778809
294.0,77786933.0,10611.0,175.0,11.9574,11.921000000000001,0.046625915073499835,0.06822822294312071,0.08421707153320312
295.0,29160074.0,2282.0,322.0,11.3932,11.3568,0.03581065289921826,0.09070226823307968,0.08337950706481934
296.0,52804174.0,14241.0,82.0,10.3922,12.230400000000001,0.03613354823815704,0.04175441808435422,0.07494902610778809
297.0,31198034.0,13657.0,457.0,10.137400000000001,10.0828,0.04662505893124328,0.19594008451796646,0.0738060474395752
298.0,86261152.0,8473.0,358.0,11.156600000000001,11.1384,0.0380221888929241,0.0534372781396531,0.07422208786010742
299.0,66704534.0,2563.0,82.0,10.3194,10.3194,0.0370279608198155,0.047849922455378884,0.07279086112976074
300.0,19503924.0,2416.0,379.0,12.831000000000001,12.7946,0.04546494754489455,0.07433542175890517,0.07323288917541504
301.0,78068727.0,992.0,486.0,12.103,12.066600000000001,0.0424247512970564,0.06631119787483945,0.07115054130554199
302.0,8774224.0,2039.0,324.0,9.5004,11.921000000000001,0.046486899613605415,0.04389655199874077,0.08548951148986816
303.0,16431513.0,8806.0,12.0,11.6662,11.629800000000001,0.04569794360599036,0.11156629100527991,0.07548236846923828
304.0,77727960.0,7338.0,153.0,11.83,11.793600000000001,0.047841496330778395,0.08378030783038702,0.07222342491149902
305.0,43369856.0,10972.0,262.0,12.066600000000001,13.286000000000001,0.03462134104151855,0.04303953961229491,0.07242250442504883
306.0,21587915.0,15601.0,384.0,9.2456,11.6844,0.04143001095567152,0.043970319668233705,0.08447098731994629
307.0,83402107.0,3580.0,410.0,12.4124,12.376000000000001,0.049334728756640175,0.11430974083684868,0.07492232322692871
308.0,45560750.0,18387.0,451.0,10.2466,11.4296,0.03906645793975404,0.041660978713089,0.07842779159545898
309.0,67295274.0,14258.0,296.0,10.8472,11.5024,0.07759832951610415,0.049741009753504845,0.08467960357666016
310.0,87118841.0,16489.0,340.0,11.338600000000001,12.5944,0.03951094372607013,0.039559444014746266,0.07529234886169434
311.0,13966348.0,16566.0,291.0,10.592400000000001,11.793600000000001,0.03673824497785917,0.03786976208938939,0.07697701454162598
312.0,66928883.0,15969.0,333.0,11.174800000000001,11.1384,0.035904789284464445,0.08652539159241708,0.0840311050415039
313.0,90744058.0,13108.0,342.0,11.611600000000001,12.1394,0.03017601901993766,0.043270950327615944,0.07498979568481445
314.0,1291500.0,7600.0,317.0,9.9008,11.0838,0.03793437714822766,0.044491939512810386,0.07531619071960449
315.0,11205405.0,3677.0,494.0,11.3932,11.375,0.04429957892870307,0.05963719662694394,0.0728917121887207
316.0,90861597.0,5851.0,369.0,12.7036,13.9048,0.03403056216866871,0.041181900770192764,0.0727853775024414
317.0,830078.0,7199.0,55.0,13.559000000000001,14.778400000000001,0.022663989551602183,0.036185003336731615,0.0722653865814209
318.0,98551133.0,2362.0,1.0,10.592400000000001,12.4306,0.04628837840757411,0.04682463673307312,0.08505392074584961
319.0,50475453.0,19837.0,438.0,9.536800000000001,9.5004,0.04874289372013285,0.06281841936133964,0.07503557205200195
320.0,25767900.0,2252.0,384.0,9.282,11.7208,0.036528613731829834,0.044011479110240184,0.072601318359375
321.0,44365369.0,16632.0,84.0,11.9938,11.9756,0.03938414415687691,0.06881385714584484,0.07241320610046387
322.0,16039615.0,3111.0,167.0,9.555,11.375,0.030745638456825854,0.03959552481082248,0.072509765625
323.0,97645026.0,1195.0,262.0,11.9756,11.9574,0.03891677254264962,0.05159434759928805,0.08135008811950684
324.0,14232236.0,15982.0,2.0,10.0646,13.0676,0.03679849438091471,0.036583402756618866,0.08072853088378906
325.0,1271137.0,7483.0,202.0,7.7532000000000005,7.6622,0.034662694734728494,0.46373462357824985,0.07592225074768066
326.0,48898421.0,15531.0,139.0,11.611600000000001,11.611600000000001,0.03887486009329811,0.04156140650965337,0.07658123970031738
327.0,48705135.0,15856.0,185.0,12.4124,12.994800000000001,0.031545504110457624,0.043874744997731294,0.0845956802368164
328.0,40281045.0,19625.0,80.0,11.6662,11.648,0.0419404471858445,0.06260690941026407,0.07525396347045898
329.0,49369598.0,19121.0,310.0,10.428600000000001,10.3922,0.03606889644539095,0.07788406304436461,0.07288575172424316
330.0,6125863.0,9432.0,154.0,9.828000000000001,12.248600000000001,0.04415556325007822,0.04823412226991686,0.07256221771240234
331.0,32218403.0,12703.0,431.0,12.212200000000001,12.194,0.037441712905207356,0.06336162248780026,0.0736238956451416
332.0,14829002.0,19888.0,82.0,10.2466,10.2102,0.04790683685600351,0.09511096662009594,0.08064985275268555
333.0,32294322.0,2697.0,250.0,11.4478,11.4114,0.048002421769624694,0.07280531095438122,0.08468055725097656
334.0,51355086.0,271.0,153.0,11.8482,11.8118,0.04717718909558981,0.09074231568949373,0.07901525497436523
335.0,55837573.0,12839.0,145.0,9.809800000000001,9.737,0.04340860634197606,0.19211271427280283,0.0735616683959961
336.0,46210745.0,7243.0,187.0,11.5024,12.0484,0.02572841369265494,0.04092186181145528,0.0720815658569336
337.0,69028980.0,13620.0,91.0,12.3396,13.577200000000001,0.03914528050310471,0.0389217360037137,0.07206463813781738
338.0,12856092.0,12963.0,12.0,9.7006,11.5388,0.04136432950443776,0.04747268864429329,0.08261799812316895
339.0,16230025.0,17817.0,25.0,11.1202,11.0838,0.04846317679425483,0.08362041498263247,0.08504128456115723
340.0,4833202.0,18561.0,178.0,10.6106,13.0676,0.060358653588045694,0.04655296859852844,0.07516932487487793
341.0,5748719.0,8843.0,319.0,10.1738,13.195,0.04499367278782274,0.04092811385898351,0.0819709300994873
342.0,12496341.0,12013.0,469.0,8.8452,8.790600000000001,0.03900667926183517,0.15518586883203406,0.08015799522399902
343.0,75040282.0,12118.0,410.0,12.376000000000001,12.3396,0.045825596607759735,0.09086986165979341,0.0738077163696289
344.0,24992865.0,14286.0,96.0,9.354800000000001,10.574200000000001,0.03482520736854147,0.04350735269751656,0.0746915340423584
345.0,14468296.0,2541.0,34.0,9.973600000000001,9.9372,0.03547988958170518,0.07006518987899232,0.07268595695495605
346.0,4232491.0,17030.0,150.0,15.0332,15.0332,0.04565613420136885,0.04750862707521358,0.07249784469604492
347.0,80399468.0,19979.0,447.0,10.0464,9.991800000000001,0.03644012463309042,0.11702795179170733,0.08438563346862793
348.0,15160997.0,19251.0,356.0,10.410400000000001,10.9564,0.023123203338064786,0.03345602867506424,0.07491779327392578
349.0,12636601.0,2673.0,162.0,10.3922,11.5934,0.03890204065403666,0.04545169492197458,0.07265496253967285
350.0,45852941.0,3305.0,211.0,11.775400000000001,11.7208,0.04476786040582255,0.09210423639016184,0.07291221618652344
351.0,9917735.0,13008.0,95.0,12.4488,12.4306,0.03912023219704354,0.05576700479306063,0.07290315628051758
352.0,57499291.0,15044.0,492.0,10.0464,13.65,0.03749013760608317,0.039860051840835985,0.07808637619018555
353.0,56877690.0,8902.0,223.0,10.465,10.428600000000001,0.03559268903093945,0.1245411596199294,0.08414864540100098
354.0,72842421.0,12444.0,168.0,12.1394,12.103,0.04641971893063499,0.0820534104797806,0.07541775703430176
355.0,24758790.0,14092.0,478.0,11.3932,11.3568,0.035232697945039526,0.0830380020946005,0.0727846622467041
356.0,26702451.0,4373.0,492.0,13.832,13.7956,0.045928445385329586,0.06478973857608965,0.07269620895385742
357.0,17770376.0,5781.0,388.0,11.921000000000001,11.902800000000001,0.037336616384074275,0.06529302622876783,0.0843191146850586
358.0,49169418.0,15773.0,219.0,11.1202,12.357800000000001,0.0384540096111133,0.03837834564725267,0.07404899597167969
359.0,32167213.0,16055.0,121.0,12.066600000000001,12.0302,0.037887765245584584,0.07093932518120707,0.07411766052246094
360.0,82635410.0,7013.0,92.0,10.592400000000001,11.793600000000001,0.04156576288013489,0.03972856190738723,0.07274031639099121
361.0,98882065.0,2420.0,430.0,11.3568,12.5762,0.03419723470984916,0.04305577391651473,0.07860660552978516
362.0,28551038.0,7368.0,181.0,10.119200000000001,12.558,0.03933511267940653,0.0471850936307085,0.0845327377319336
363.0,74956734.0,2975.0,259.0,9.7916,11.029200000000001,0.0397726872489301,0.04107302515141702,0.12935805320739746
364.0,15105955.0,5843.0,150.0,14.341600000000001,14.8876,0.03488416035394193,0.03714768843493605,0.08424878120422363
365.0,84386670.0,4759.0,51.0,11.375,11.3568,0.0370709574807522,0.059431384816807535,0.07451224327087402
366.0,98593993.0,5800.0,166.0,10.738000000000001,10.6834,0.045053551016450845,0.14201636564542422,0.07308101654052734
367.0,78006245.0,3802.0,79.0,12.685400000000001,13.3042,0.028914461672094043,0.041499819297171024,0.0727090835571289
368.0,87411654.0,17387.0,475.0,11.029200000000001,10.9928,0.047000869228135435,0.06416975463911931,0.08419513702392578
369.0,32824485.0,18118.0,261.0,7.8624,13.2132,0.03612786906577922,0.041199927377207436,0.07482051849365234
370.0,25482447.0,11148.0,285.0,12.084800000000001,12.0484,0.03681523718061227,0.11354268320970931,0.0726172924041748
371.0,51371850.0,12907.0,112.0,9.227400000000001,9.191,0.04286838089597286,0.06510734195140737,0.0840451717376709
372.0,84824999.0,5382.0,272.0,12.922,12.8856,0.036033652548262934,0.06991434225771928,0.07473993301391602
373.0,7781094.0,14198.0,18.0,13.140400000000001,14.305200000000001,0.028909883755512157,0.03670219872288488,0.07312440872192383
374.0,46138126.0,19622.0,486.0,12.103,12.066600000000001,0.04958566834236458,0.07793861469917777,0.07310128211975098
375.0,23934718.0,9577.0,100.0,12.012,11.9756,0.03683701252776049,0.11004381980243115,0.08452105522155762
376.0,9836316.0,5866.0,376.0,11.102,11.0656,0.036575491283586684,0.0870656309736936,0.07500386238098145
377.0,752560.0,78.0,74.0,12.0484,11.9938,0.03988016123487265,0.12632441392313506,0.07333660125732422
378.0,55227521.0,13922.0,316.0,9.227400000000001,9.1546,0.04720630912446073,0.31612178909477257,0.07306051254272461
379.0,85889252.0,11011.0,16.0,10.6288,10.6106,0.03727341967786586,0.05590515156646098,0.07485055923461914
380.0,58044716.0,12449.0,14.0,10.1556,10.0828,0.048889596727710656,0.25723204960219226,0.08268046379089355
381.0,4135899.0,19176.0,43.0,13.140400000000001,13.140400000000001,0.047098223961544644,0.04375733914427046,0.0744028091430664
382.0,2726624.0,16232.0,41.0,12.7946,13.9776,0.034250729766099414,0.04260897045605992,0.07857513427734375
383.0,41651597.0,17097.0,268.0,13.65,13.65,0.03772569153656777,0.049026974285635024,0.08405280113220215
384.0,24321892.0,19052.0,92.0,11.8664,11.8482,0.03787035252370537,0.052978283084135484,0.0752553939819336
385.0,26394807.0,17779.0,121.0,11.338600000000001,11.902800000000001,0.024039035132974985,0.040536086130663916,0.07335567474365234
386.0,66425776.0,1883.0,376.0,11.2476,13.6682,0.033935124250651705,0.041492809962375046,0.07313871383666992
387.0,13000216.0,7784.0,143.0,12.467,13.6864,0.03884308089387334,0.034672189192527986,0.08444786071777344
388.0,39990848.0,10948.0,390.0,11.5206,14.5054,0.030294324511440894,0.03824279161765087,0.07492733001708984
389.0,82933155.0,12795.0,13.0,12.4488,12.4306,0.03938969791302093,0.056275087081697206,0.0840749740600586
390.0,75063462.0,14724.0,18.0,12.958400000000001,12.9402,0.04920419923571305,0.0695335139060522,0.0748741626739502
391.0,69468697.0,19792.0,405.0,12.066600000000001,13.886600000000001,0.0333502732849102,0.03942215142929798,0.07365012168884277
392.0,25198790.0,10788.0,452.0,10.574200000000001,10.5196,0.03496068080786245,0.10997771086861569,0.07306575775146484
393.0,56796868.0,6190.0,379.0,12.9038,14.7238,0.037296280931894875,0.038963737939331174,0.08422183990478516
394.0,95990.0,3621.0,416.0,10.829,10.7744,0.03541607299082444,0.17400270222486452,0.07480907440185547
395.0,42490539.0,13993.0,138.0,12.1576,12.1576,0.039806534461861345,0.04839506095015663,0.08406519889831543
396.0,27338424.0,6370.0,472.0,14.341600000000001,14.323400000000001,0.0435450486098595,0.062196180161417085,0.07482361793518066
397.0,69814191.0,7002.0,89.0,11.9938,12.012,0.05436456368016536,0.0459264775038475,0.08421993255615234
398.0,47368749.0,17293.0,9.0,11.284,12.521600000000001,0.03547154788347038,0.049379318785066795,0.0753469467163086
399.0,90662923.0,2227.0,323.0,10.865400000000001,10.865400000000001,0.03681695601120512,0.04815394555238126,0.07353639602661133
400.0,96654330.0,8069.0,350.0,12.230400000000001,12.194,0.04759704020373829,0.08861047127657232,0.07374453544616699
401.0,41936023.0,17156.0,190.0,10.428600000000001,10.3558,0.03528840232255701,0.1703343932947339,0.07248830795288086
402.0,53715560.0,17647.0,365.0,10.1556,12.5944,0.03350726794725782,0.03749561082391905,0.07156062126159668
403.0,41126100.0,1832.0,40.0,8.936200000000001,8.8634,0.04221472895467832,0.3002785744700421,0.08411812782287598
404.0,75699088.0,19357.0,285.0,12.0484,12.012,0.041337560549798716,0.11037858467136681,0.07539629936218262
405.0,5396669.0,13183.0,258.0,11.83,13.0312,0.04673580104591361,0.04732663251947633,0.0736243724822998
406.0,46347634.0,6731.0,148.0,9.464,9.391200000000001,0.047244909287851224,0.18101950642200812,0.07990217208862305
407.0,21283775.0,4489.0,308.0,10.8108,10.7744,0.0408910740885115,0.08963744558870111,0.08305883407592773
408.0,4605221.0,3704.0,365.0,10.1738,12.6126,0.033995650525848596,0.03964014389335868,0.08318400382995605
409.0,82114400.0,9276.0,341.0,12.467,12.4124,0.04936602628180367,0.12674267133968511,0.0751035213470459
410.0,1704120.0,5686.0,265.0,11.466000000000001,13.3406,0.05020266939684646,0.04771627581479058,0.0730290412902832
411.0,52675305.0,3064.0,173.0,13.3406,13.3224,0.039984424975029874,0.05280893881860936,0.07265853881835938
412.0,66543576.0,5956.0,399.0,9.919,9.8644,0.03931424119876234,0.11794171616503742,0.07348036766052246
413.0,4108450.0,11549.0,455.0,10.92,11.5206,0.027050525073017324,0.043585905147741626,0.07268571853637695
414.0,87540022.0,16502.0,426.0,11.0656,11.029200000000001,0.041800902891021875,0.08767167546102572,0.07228302955627441
415.0,95356387.0,14507.0,289.0,11.6844,12.922,0.035005362143070234,0.03843488545856728,0.07222652435302734
416.0,11045542.0,18583.0,241.0,10.3558,11.5752,0.04762868351027921,0.04693369138036055,0.08297586441040039
417.0,54738741.0,2615.0,323.0,10.7926,10.7562,0.0482207431071104,0.0850229620642407,0.07480049133300781
418.0,72540339.0,18109.0,118.0,12.831000000000001,13.431600000000001,0.02284899998135339,0.0398357577936122,0.07477474212646484
419.0,69705139.0,4163.0,97.0,12.7218,12.685400000000001,0.0448250771235296,0.0811190657138927,0.07413530349731445
420.0,28874643.0,5173.0,141.0,10.556000000000001,10.5378,0.036672116334919874,0.06058631588565431,0.0722358226776123
421.0,39238796.0,12967.0,30.0,13.6864,14.305200000000001,0.04883838055756171,0.04914473842315143,0.07229399681091309
422.0,61393389.0,9420.0,444.0,14.341600000000001,14.323400000000001,0.038854581542366956,0.055304137665896536,0.08427000045776367
423.0,82527393.0,4873.0,136.0,10.9382,10.9018,0.04380588905083367,0.0958418375498507,0.07561278343200684
424.0,43408230.0,2001.0,282.0,10.119200000000001,10.7562,0.03365491528650542,0.04770798701877893,0.08422422409057617
425.0,92986695.0,8161.0,189.0,10.9018,10.865400000000001,0.04032759330760444,0.11465001013981982,0.07483363151550293
426.0,69815745.0,16818.0,178.0,14.032200000000001,17.0716,0.03561656096593084,0.038108252077729325,0.07297825813293457
427.0,85909138.0,18585.0,30.0,9.1546,12.1758,0.04292778965966041,0.048219917257331484,0.08474254608154297
428.0,18630507.0,4082.0,207.0,9.1546,11.5934,0.047260999689583985,0.042246918358953285,0.0750577449798584
429.0,16505537.0,7407.0,200.0,12.248600000000001,12.212200000000001,0.04730623256293818,0.07633874508516299,0.07304048538208008
430.0,85387247.0,16361.0,498.0,11.557,11.5206,0.04144101151618848,0.1016684045786878,0.07242417335510254
431.0,14456167.0,1101.0,495.0,9.3366,11.793600000000001,0.0653256239498802,0.04938949191212673,0.07247614860534668
432.0,44473581.0,15444.0,108.0,10.4468,10.3922,0.03881669993493958,0.09967223193855898,0.08263540267944336
433.0,34162914.0,9884.0,349.0,9.1,9.0272,0.03628922949683641,0.23137905099919936,0.07460737228393555
434.0,78180924.0,5097.0,440.0,10.264800000000001,11.484200000000001,0.041952923185616615,0.04483484246367704,0.07307720184326172
435.0,48768827.0,12739.0,193.0,10.374,12.212200000000001,0.04052491370562931,0.04338431157551601,0.07326269149780273
436.0,87247166.0,5932.0,435.0,10.5014,11.739,0.030471995708339368,0.039000852481793045,0.07270550727844238
437.0,65842861.0,13614.0,443.0,10.92,10.865400000000001,0.035409152921402044,0.1807977291338781,0.0726935863494873
438.0,33933539.0,5904.0,263.0,11.284,11.2112,0.04980492390471408,0.2843580556490736,0.07272815704345703
439.0,41700799.0,11908.0,109.0,10.5196,10.4832,0.035866044565578306,0.0902238419781009,0.08024382591247559
440.0,78080306.0,15964.0,413.0,9.0454,12.0484,0.03249613807955467,0.04154887189011662,0.07408475875854492
441.0,67575837.0,5828.0,307.0,11.1384,11.1202,0.04413190211534918,0.0660605244561101,0.07425117492675781
442.0,53751135.0,16482.0,432.0,8.281,10.719800000000001,0.06233162170522214,0.048081063455347385,0.07269692420959473
443.0,59262582.0,11122.0,209.0,4.8048,13.6136,0.03470679957831153,0.04290710226606985,0.07258963584899902
444.0,83749933.0,12795.0,361.0,12.285,12.2668,0.0381995855808519,0.0506501390860164,0.08244609832763672
445.0,51286248.0,17824.0,167.0,13.0676,15.4882,0.03925516737264587,0.0488814760983359,0.07460761070251465
446.0,79845829.0,10650.0,411.0,11.2658,11.2294,0.04664847313679804,0.10270488142530379,0.07270216941833496
447.0,49399173.0,10557.0,298.0,10.92,10.9018,0.04870921389938922,0.051275884150137306,0.07276272773742676
448.0,30218697.0,8383.0,482.0,11.1384,11.102,0.04508837705782581,0.0865385726669472,0.07197213172912598
449.0,25978631.0,2167.0,133.0,10.5196,10.4468,0.04014555851179647,0.3111544501410972,0.07237601280212402
450.0,61934933.0,17914.0,58.0,12.103,12.066600000000001,0.04473835715684828,0.07858387549117028,0.07969951629638672
451.0,56977568.0,16960.0,311.0,10.5196,10.465,0.04660317340777621,0.1660130349131535,0.07534098625183105
452.0,70210363.0,240.0,481.0,10.556000000000001,12.958400000000001,0.0400159194009307,0.03538791264049398,0.07379579544067383
453.0,82432568.0,139.0,326.0,11.2112,11.8846,0.0959475229034549,0.049557273904306066,0.07256865501403809
454.0,63804003.0,3448.0,432.0,12.74,12.7218,0.04871063431145148,0.0639560856411029,0.0723717212677002
455.0,62070668.0,13869.0,376.0,11.0838,11.0474,0.03893205799171715,0.09502324976587666,0.07210683822631836
456.0,76069817.0,17902.0,109.0,10.4468,10.428600000000001,0.038461215150156006,0.06764665280262695,0.08403611183166504
457.0,417581.0,11798.0,280.0,9.828000000000001,12.248600000000001,0.043318853088464455,0.048026945721944,0.07521700859069824
458.0,9271749.0,14445.0,286.0,10.9382,10.9018,0.03724117185451495,0.08613012648601549,0.07327008247375488
459.0,56438720.0,12247.0,480.0,11.629800000000001,11.5934,0.04480873163639683,0.10930787096087546,0.0724954605102539
460.0,3979430.0,85.0,4.0,10.9382,12.084800000000001,0.046418993144932065,0.044197323143685144,0.07244658470153809
461.0,34053498.0,2443.0,7.0,10.92,10.883600000000001,0.03766517108000918,0.07375301882778244,0.08422255516052246
462.0,71740767.0,4447.0,220.0,11.648,13.4862,0.03219349638494995,0.038262100029939725,0.07476234436035156
463.0,19726387.0,19181.0,184.0,12.230400000000001,13.449800000000002,0.035116312459160484,0.04866540481042395,0.0840749740600586
464.0,41181627.0,15232.0,172.0,13.2314,14.469000000000001,0.032813887559610934,0.03857534549482218,0.07601499557495117
465.0,95157468.0,5083.0,157.0,12.467,13.104000000000001,0.030537362527116224,0.04147686000156153,0.07313299179077148
466.0,42076957.0,14532.0,50.0,11.3932,11.375,0.039165511816748266,0.07322420266483717,0.08403444290161133
467.0,35323109.0,14442.0,166.0,10.7562,10.701600000000001,0.04977220879999239,0.1533402025283247,0.07550978660583496
468.0,70600056.0,8296.0,406.0,10.6106,11.156600000000001,0.026391141497590254,0.040728444794834735,0.07376646995544434
469.0,45326362.0,14232.0,281.0,12.0484,11.9938,0.03438125400037477,0.1170917985255247,0.07446718215942383
470.0,17682204.0,17449.0,54.0,10.7744,10.719800000000001,0.0363342549484951,0.10023070239063352,0.07271218299865723
471.0,97410829.0,7711.0,4.0,10.9018,11.484200000000001,0.05132159188998798,0.04541836617153243,0.07244729995727539
472.0,88585442.0,17720.0,57.0,12.3032,12.8856,0.028965662822759038,0.04736178910637822,0.07272529602050781
473.0,57721703.0,16330.0,229.0,12.8674,12.849200000000002,0.041334644155203853,0.0630607720134484,0.08412027359008789
474.0,76467465.0,3707.0,317.0,11.302200000000001,11.2476,0.03690201812584258,0.13132407470733326,0.08134722709655762
475.0,33234280.0,11298.0,71.0,10.738000000000001,11.9756,0.03447959004232098,0.0347054477314578,0.0749959945678711
476.0,22681004.0,2694.0,139.0,15.1242,15.087800000000001,0.04593475993850707,0.09866711161653927,0.07368183135986328
477.0,43973509.0,9482.0,78.0,11.902800000000001,12.4852,0.0246469320887231,0.03502119230899896,0.07316946983337402
478.0,39266611.0,10826.0,86.0,10.3012,10.2466,0.04487861990510656,0.1624302167764197,0.0839834213256836
479.0,88883653.0,12048.0,38.0,12.74,12.685400000000001,0.04657873697678633,0.09615040353627245,0.07460951805114746
480.0,30903330.0,5607.0,259.0,13.0858,13.0858,0.03872485396648044,0.04827032285716093,0.07269906997680664
481.0,82700266.0,2400.0,59.0,11.648,11.629800000000001,0.04033648376454268,0.05853208091954537,0.07251811027526855
482.0,97905955.0,13718.0,318.0,10.3376,12.7582,0.04001052224586826,0.0432961996981418,0.08187341690063477
