l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
227.0,95837425.0,8356.0,57.0,1.2740000000000002,1.5,0.00834045893842058,0.0023853188327308955,0.006580829620361328
228.0,87350522.0,6612.0,379.0,1.7290000000000003,2.7,0.004641172026154601,0.00136686301395291,0.006485939025878906
229.0,59994988.0,5005.0,421.0,1.092,4.0,0.00432927637645271,0.001270487780788734,0.006576061248779297
230.0,36869124.0,822.0,14.0,1.8200000000000003,2.7,0.00593851514182624,0.0017250290290494101,0.006318807601928711
231.0,21496823.0,943.0,161.0,0.45500000000000007,0.5,0.0024175639998362357,0.0007168674609642136,0.00643610954284668
232.0,6285088.0,6150.0,444.0,0.9100000000000001,2.0,0.002840000645092339,0.0008477672019947694,0.006247997283935547
233.0,49907857.0,4425.0,162.0,2.4570000000000003,2.8000000000000003,0.004626931591365189,0.0013545650238418387,0.0069730281829833984
234.0,79569119.0,8966.0,319.0,0.7280000000000001,0.9,0.0050190040686823876,0.0014450483785823363,0.006311893463134766
235.0,71021806.0,2198.0,496.0,0.9100000000000001,1.1,0.004277582914658744,0.001229236814818569,0.0065500736236572266
236.0,7468810.0,4242.0,280.0,1.5470000000000002,1.7000000000000002,0.0012963897447451128,0.0003864546367205988,0.006290912628173828
237.0,1635156.0,3695.0,279.0,0.7280000000000001,0.9,0.004865729951558186,0.001435779638696241,0.0063550472259521484
238.0,25301054.0,3452.0,11.0,2.0930000000000004,2.4000000000000004,0.003054962638005953,0.0009007378402883427,0.0062100887298583984
239.0,77264088.0,9106.0,273.0,2.2750000000000004,2.5,0.0017379027964913674,0.0005094306323427424,0.006453037261962891
240.0,5001045.0,1308.0,270.0,2.184,3.1,0.0033871549769253994,0.00099214353832832,0.006556034088134766
241.0,71572282.0,4177.0,491.0,0.546,0.7000000000000001,0.0030907977519773963,0.0008926340524894599,0.006791830062866211
242.0,28267184.0,8705.0,207.0,1.5470000000000002,1.8,0.005333709093227438,0.0015701736866764752,0.0065801143646240234
243.0,4345760.0,6852.0,26.0,2.0930000000000004,2.4000000000000004,0.005855436706296906,0.0016752488920838298,0.0065381526947021484
244.0,23930984.0,6035.0,71.0,1.2740000000000002,2.1,0.007976388750355917,0.0023007793873835816,0.0069620609283447266
245.0,36805730.0,3594.0,59.0,1.0010000000000001,1.2000000000000002,0.005479702244701378,0.001587718884440717,0.006548881530761719
246.0,38019582.0,4841.0,429.0,1.8200000000000003,2.0,0.0017284139118046713,0.0005072310911309416,0.006648063659667969
247.0,58720660.0,1409.0,472.0,2.366,2.7,0.004257542731175756,0.0012511958198454557,0.006623744964599609
248.0,55229238.0,4566.0,144.0,1.6380000000000001,1.8,0.0018882320224438622,0.0005532359085125255,0.00745081901550293
249.0,90075653.0,4491.0,92.0,0.9100000000000001,5.4,0.006312900841158508,0.001837581160947867,0.007174968719482422
250.0,18100699.0,1555.0,308.0,0.6370000000000001,0.8,0.0039915910534704235,0.0011462458996682268,0.006537914276123047
251.0,1722320.0,804.0,7.0,0.7280000000000001,2.3000000000000003,0.003240472621235611,0.000938380305357808,0.007668018341064453
252.0,13298372.0,1279.0,78.0,5.005000000000001,5.6000000000000005,0.005911037389701145,0.0016994611997850303,0.00642704963684082
253.0,29702914.0,7083.0,26.0,2.0020000000000002,2.3000000000000003,0.004045300509962821,0.0011743674267722078,0.008152008056640625
254.0,97278998.0,5986.0,173.0,1.183,2.0,0.002846812468084762,0.0008339309129255148,0.006292104721069336
255.0,81550308.0,5619.0,49.0,1.183,1.4000000000000001,0.0029466183610230637,0.0008627705060994264,0.006273984909057617
256.0,31657524.0,1387.0,499.0,1.6380000000000001,2.5,0.006348694369327404,0.0018305854324913182,0.006345987319946289
257.0,31206052.0,2679.0,198.0,0.8190000000000001,2.4000000000000004,0.002104932306276687,0.0006231463985432959,0.006229877471923828
258.0,30413513.0,2106.0,386.0,1.6380000000000001,1.8,0.002196173203191141,0.0006501271291906681,0.006151914596557617
259.0,25329097.0,8173.0,348.0,1.2740000000000002,2.0,0.0028300504801049915,0.000819092725353192,0.0064239501953125
260.0,12243026.0,4223.0,447.0,2.184,2.4000000000000004,0.002378640014086875,0.000702141416822574,0.0061299800872802734
261.0,95927380.0,4831.0,427.0,0.45500000000000007,0.8,0.005815096049273619,0.0017026812866942338,0.006139039993286133
262.0,56024141.0,2768.0,180.0,0.6370000000000001,1.4000000000000001,0.0035361800420535814,0.0010381379546078027,0.006433725357055664
263.0,75356616.0,3186.0,23.0,1.5470000000000002,1.8,0.006192788249924114,0.0018293501491010997,0.006529092788696289
264.0,17864557.0,2573.0,315.0,2.0020000000000002,2.3000000000000003,0.004142042813195289,0.0012183884457059129,0.006170749664306641
265.0,6195200.0,2599.0,377.0,2.6390000000000002,3.0,0.007655551540012916,0.002187787007109893,0.0062410831451416016
266.0,71086130.0,4033.0,386.0,0.9100000000000001,1.7000000000000002,0.002755730096091867,0.0008055926519260552,0.006165981292724609
267.0,53363404.0,8428.0,403.0,1.6380000000000001,1.9000000000000001,0.003344181321280606,0.0009893545721492674,0.006075143814086914
268.0,84729603.0,1304.0,45.0,3.2760000000000002,3.6,0.0024561410075036936,0.0007276833514921614,0.006206035614013672
269.0,42489277.0,7368.0,14.0,1.8200000000000003,2.8000000000000003,0.008631483754807018,0.0024729868761193263,0.0062029361724853516
270.0,13832640.0,5877.0,152.0,1.5470000000000002,1.8,0.004093138757646614,0.001201224829303647,0.0064618587493896484
271.0,66360176.0,1301.0,221.0,0.36400000000000005,0.4,0.0012248492573049348,0.00035800916714796627,0.0061109066009521484
272.0,30061031.0,2541.0,205.0,1.8200000000000003,2.7,0.0035685669567150267,0.0010477649387605932,0.006217002868652344
273.0,67201057.0,2051.0,454.0,1.9110000000000003,2.2,0.006497616816823571,0.0019002128953601166,0.0060749053955078125
274.0,61902171.0,6809.0,272.0,1.2740000000000002,1.5,0.00686194353629153,0.0020061339585737735,0.005988121032714844
275.0,80197726.0,8633.0,381.0,1.092,1.3,0.002935459972409449,0.0008541012461742583,0.006112813949584961
276.0,85072967.0,8996.0,235.0,0.546,0.7000000000000001,0.006075084949391851,0.0018008042880890563,0.0059850215911865234
277.0,95282726.0,74.0,339.0,0.9100000000000001,2.3000000000000003,0.006479782341578041,0.0018761786588545638,0.006106853485107422
278.0,65812633.0,6981.0,227.0,2.0020000000000002,2.9000000000000004,0.0039393268176537806,0.0011542695386780283,0.006186008453369141
279.0,87220897.0,5475.0,8.0,1.5470000000000002,1.8,0.005695466208870866,0.0016390425376453595,0.0060007572174072266
280.0,32043445.0,8232.0,165.0,2.0930000000000004,3.0,0.004553415578844734,0.0013378333130467442,0.006353855133056641
281.0,95856757.0,7184.0,431.0,3.7310000000000003,4.1000000000000005,0.0024506281706656893,0.0007148640991501329,0.006170034408569336
282.0,81052418.0,5796.0,443.0,1.6380000000000001,1.9000000000000001,0.0032803397151373414,0.000963626646008644,0.0063130855560302734
283.0,86601594.0,7141.0,318.0,3.3670000000000004,5.0,0.0026552331109534195,0.0007711588011031147,0.006294965744018555
284.0,36213003.0,1622.0,213.0,1.8200000000000003,2.1,0.004119647362315822,0.00121657930364347,0.006233930587768555
285.0,16689088.0,8041.0,116.0,1.0010000000000001,1.1,0.002452960351194597,0.0007167451337472463,0.00609898567199707
286.0,88720437.0,341.0,385.0,0.18200000000000002,0.30000000000000004,0.004960009877161062,0.0015051328744040858,0.00632786750793457
287.0,7102173.0,2074.0,343.0,2.184,2.5,0.0031256431557617147,0.0009130203244263265,0.0071260929107666016
288.0,45388538.0,7992.0,71.0,1.2740000000000002,2.1,0.005808626759397476,0.0016666288194487234,0.006177186965942383
289.0,38720111.0,645.0,394.0,1.092,1.2000000000000002,0.00249783160825801,0.0007373468131265161,0.006901979446411133
290.0,48515838.0,4263.0,63.0,1.092,1.2000000000000002,0.002320197736417533,0.0006760283603744186,0.00616002082824707
291.0,61356950.0,8801.0,204.0,1.4560000000000002,2.3000000000000003,0.004775236218201498,0.0013836472444605037,0.006526947021484375
292.0,22064334.0,6136.0,208.0,1.092,1.2000000000000002,0.002307450880310057,0.0006746060663966492,0.0062639713287353516
293.0,14681316.0,8646.0,71.0,1.3650000000000002,2.1,0.004285397206571543,0.0012319815184290205,0.007058858871459961
294.0,61681549.0,9900.0,276.0,1.092,1.8,0.0029712293798484168,0.000868213604034092,0.006045103073120117
295.0,71209537.0,2969.0,273.0,1.4560000000000002,1.7000000000000002,0.008345784640989957,0.002447385444578677,0.006891965866088867
296.0,48840101.0,3028.0,477.0,1.2740000000000002,1.4000000000000001,0.0018434308866312912,0.0005420171441672927,0.006216287612915039
297.0,62468859.0,7643.0,319.0,0.7280000000000001,0.9,0.007661989192593086,0.0022067144132024356,0.00642704963684082
298.0,50305761.0,2681.0,337.0,1.092,1.3,0.007546872521804141,0.0022124601798674368,0.00614619255065918
299.0,29367077.0,3629.0,365.0,1.183,2.1,0.0028432175072980563,0.0008420514955554269,0.0066759586334228516
300.0,61580593.0,4225.0,494.0,1.092,1.9000000000000001,0.0051522124475690155,0.0015144537919123064,0.007276058197021484
301.0,50011985.0,3067.0,94.0,3.2760000000000002,4.3,0.0020351484783805137,0.0005971531590705766,0.006804227828979492
302.0,74062621.0,5941.0,165.0,2.0020000000000002,2.3000000000000003,0.004777073413399842,0.0013955482714673184,0.00623011589050293
303.0,32843745.0,1386.0,31.0,1.183,2.0,0.0028136486297712783,0.0008206887941544688,0.006936073303222656
304.0,19350835.0,2866.0,10.0,1.2740000000000002,1.5,0.004163512223042158,0.001225738129326171,0.006289958953857422
305.0,69562616.0,4788.0,300.0,0.273,0.5,0.004759100654275784,0.001384075984631842,0.0068759918212890625
306.0,60084389.0,5490.0,216.0,3.0940000000000003,3.5,0.00360676027279559,0.0010609720391154265,0.00613093376159668
307.0,57597408.0,4124.0,288.0,0.546,1.9000000000000001,0.0022930959182052278,0.0006701091227921711,0.00712895393371582
308.0,10320855.0,8340.0,101.0,1.8200000000000003,2.7,0.0022917305908230824,0.0006701903830025911,0.006242990493774414
309.0,18130254.0,3850.0,424.0,2.0020000000000002,2.3000000000000003,0.0038021597677394894,0.0010918233869042261,0.006309986114501953
310.0,92525563.0,5415.0,391.0,1.2740000000000002,1.5,0.004426136930488592,0.0012998807773247785,0.006154060363769531
311.0,71766557.0,7679.0,266.0,1.4560000000000002,1.6,0.0017013480439221212,0.0005059587594719103,0.006512165069580078
312.0,79945266.0,6819.0,213.0,0.546,1.3,0.0053456928265439504,0.0015580171340077661,0.006087064743041992
313.0,43558992.0,9328.0,178.0,2.184,3.0,0.0022550794753024533,0.0006578842176220546,0.006183147430419922
314.0,51628164.0,8378.0,87.0,0.7280000000000001,0.9,0.0030982390313168406,0.0009006520031531096,0.0061109066009521484
315.0,65377052.0,9442.0,40.0,1.8200000000000003,2.1,0.006567556371173046,0.001881301615407707,0.0061092376708984375
316.0,94804867.0,1333.0,400.0,0.7280000000000001,0.8,0.0021656785352177914,0.0006338082791908837,0.006118059158325195
317.0,93831305.0,4150.0,75.0,1.092,1.3,0.007562031965157746,0.0022174993596647554,0.006319761276245117
318.0,87349431.0,6766.0,376.0,2.0020000000000002,2.9000000000000004,0.008008724753783855,0.00234362578352295,0.0061948299407958984
319.0,81251088.0,2711.0,45.0,2.5480000000000005,3.5,0.0025322484679288237,0.0007424191246675407,0.006148099899291992
320.0,35409403.0,4853.0,159.0,1.2740000000000002,2.1,0.006099063176271472,0.0017645779549067507,0.0060651302337646484
321.0,16045907.0,6212.0,462.0,0.45500000000000007,0.6000000000000001,0.003985528445089071,0.0011962467274331384,0.006088972091674805
322.0,92924887.0,7479.0,79.0,1.3650000000000002,1.6,0.006549371279089261,0.0019026132142021426,0.005995988845825195
323.0,62754884.0,5408.0,309.0,2.4570000000000003,2.7,0.0019071567835993385,0.0005617865796045006,0.006105184555053711
324.0,48458273.0,9977.0,85.0,0.9100000000000001,2.4000000000000004,0.0035037775896453426,0.0010262718095716567,0.006105899810791016
325.0,15734209.0,7715.0,91.0,1.092,1.3,0.00669124586711761,0.0019147541411361749,0.0065860748291015625
326.0,69800140.0,8942.0,147.0,2.4570000000000003,2.8000000000000003,0.0046157323548737085,0.001351650616147578,0.006718873977661133
327.0,92903549.0,1762.0,160.0,0.9100000000000001,1.1,0.007217466573925829,0.002121141433278375,0.006163120269775391
328.0,36081386.0,7101.0,201.0,2.0020000000000002,2.3000000000000003,0.0038014617525839573,0.0010967678276332332,0.006417989730834961
329.0,73658410.0,7674.0,423.0,1.0010000000000001,1.1,0.0021534815681744424,0.0006363590787476367,0.006071805953979492
330.0,91893487.0,6122.0,415.0,0.6370000000000001,1.4000000000000001,0.007439028599317656,0.0021742106386893846,0.0065958499908447266
331.0,57395058.0,481.0,241.0,0.8190000000000001,2.4000000000000004,0.0014118719755437943,0.0004151061932143407,0.0063381195068359375
332.0,25827438.0,153.0,352.0,0.8190000000000001,0.9,0.0018312323117689298,0.0005386221531022377,0.00647282600402832
333.0,16663288.0,7617.0,1.0,0.9100000000000001,1.7000000000000002,0.002919430807125367,0.0008484787244808867,0.006340980529785156
334.0,97148566.0,1524.0,224.0,1.2740000000000002,1.5,0.002621420333590509,0.0007701080832336295,0.006463050842285156
335.0,13081782.0,2120.0,288.0,0.546,2.8000000000000003,0.006795449561468271,0.002004422454775825,0.0065348148345947266
336.0,95632207.0,2343.0,232.0,1.7290000000000003,2.0,0.004244849783561526,0.0012550204118082623,0.006466865539550781
337.0,59387253.0,5136.0,460.0,2.366,2.7,0.003126304641129387,0.0009164548263998965,0.006387948989868164
338.0,43669391.0,5760.0,413.0,1.4560000000000002,2.9000000000000004,0.003181016994931266,0.0009296573864856029,0.006162881851196289
339.0,68181511.0,1240.0,416.0,1.8200000000000003,2.1,0.0036273373814161066,0.0010439966622537281,0.007012128829956055
340.0,38660995.0,60.0,76.0,1.7290000000000003,2.0,0.00250848375838137,0.0007380148419148939,0.0062580108642578125
341.0,8234679.0,9130.0,115.0,0.8190000000000001,0.9,0.0005014031572612575,0.00014549205189443623,0.006912946701049805
342.0,23240984.0,1639.0,153.0,0.9100000000000001,1.1,0.003044413559321663,0.0008903585752152472,0.006244182586669922
343.0,93580482.0,6185.0,405.0,1.2740000000000002,2.1,0.00399350179130921,0.0011736563086887824,0.0062520503997802734
344.0,22383810.0,7970.0,102.0,0.7280000000000001,1.4000000000000001,0.002068985378067108,0.0006029527502634286,0.006201744079589844
345.0,65438362.0,1252.0,193.0,1.092,1.9000000000000001,0.003371008030010519,0.0009850201205347017,0.006620168685913086
346.0,48566364.0,4203.0,165.0,2.7300000000000004,3.1,0.005868114086302047,0.0017394725287431792,0.006239175796508789
347.0,18727583.0,8363.0,358.0,1.3650000000000002,2.7,0.0027909286702494283,0.000802795678163133,0.006551027297973633
348.0,69019569.0,9650.0,89.0,1.9110000000000003,2.2,0.005438184049303567,0.0015643750993883493,0.006245136260986328
349.0,35156028.0,3549.0,173.0,1.092,1.3,0.0034477304720780533,0.0009875496298197008,0.006742000579833984
350.0,20568697.0,4197.0,121.0,0.7280000000000001,0.9,0.00365112410128548,0.0010874423749098064,0.00631403923034668
351.0,21900338.0,7009.0,497.0,1.183,1.3,0.001929351078321152,0.0005684065154418681,0.006733894348144531
352.0,41311634.0,6667.0,142.0,0.7280000000000001,2.1,0.0027429137974343625,0.0007947724269489896,0.006590127944946289
353.0,39902996.0,2322.0,481.0,2.821,3.1,0.0021608124209869435,0.0006290418207166437,0.006464958190917969
354.0,54481924.0,9828.0,105.0,0.8190000000000001,0.9,0.0022996151978485484,0.0006708207671536911,0.0062351226806640625
355.0,5723601.0,4090.0,374.0,3.0030000000000006,3.4000000000000004,0.0072779107657790845,0.0020892764501727113,0.006268024444580078
356.0,16618153.0,6960.0,427.0,1.4560000000000002,2.3000000000000003,0.006325176677627984,0.0018604749878389374,0.0062351226806640625
357.0,89165628.0,3004.0,304.0,2.7300000000000004,3.1,0.005831388309588709,0.0016656551223161213,0.006227970123291016
358.0,2382357.0,5136.0,359.0,1.4560000000000002,1.7000000000000002,0.007742132314938833,0.0022521071486907,0.006032705307006836
359.0,75012933.0,329.0,458.0,2.9120000000000004,3.3000000000000003,0.004180620338499777,0.0011912725065030083,0.006176948547363281
360.0,13630084.0,3640.0,316.0,1.2740000000000002,1.5,0.003541370701758792,0.0010195580862875277,0.006163835525512695
361.0,99981544.0,7982.0,450.0,2.0930000000000004,2.9000000000000004,0.002412760705283517,0.000704288565050769,0.006022214889526367
362.0,52576779.0,4107.0,122.0,0.6370000000000001,0.7000000000000001,0.002006249679705191,0.0005923768043962057,0.0060558319091796875
363.0,80890201.0,1341.0,389.0,0.36400000000000005,1.7000000000000002,0.002473983120519591,0.0007241504410933819,0.00613713264465332
364.0,82537517.0,8407.0,8.0,1.5470000000000002,1.8,0.0075866101606933516,0.0021895348347487228,0.005980014801025391
365.0,88132129.0,338.0,261.0,1.092,1.2000000000000002,0.0016814198578779431,0.0004923329470898681,0.0060710906982421875
366.0,16099248.0,5895.0,72.0,1.4560000000000002,1.7000000000000002,0.00446000293721992,0.0013192808041728222,0.006168842315673828
367.0,14677069.0,2708.0,358.0,1.183,1.4000000000000001,0.0038387564757655177,0.0011251082759744175,0.006085872650146484
368.0,75589337.0,1750.0,222.0,1.0010000000000001,1.7000000000000002,0.0029992863197997478,0.0008775900448851561,0.006373882293701172
369.0,12433196.0,5604.0,415.0,0.546,1.3,0.0026260885277690263,0.0007700231428820268,0.006135225296020508
370.0,39010202.0,2421.0,40.0,1.8200000000000003,2.0,0.0023992113029881585,0.00069764941045652,0.006188154220581055
371.0,34626632.0,7119.0,369.0,0.45500000000000007,0.5,0.0014439879458397707,0.0004323383294450738,0.00627589225769043
372.0,77998328.0,8901.0,203.0,1.2740000000000002,1.5,0.004436690458124815,0.0013078511796397552,0.0065631866455078125
373.0,53237806.0,5319.0,263.0,1.0010000000000001,1.8,0.004212579700800034,0.001237009242409834,0.006192207336425781
374.0,12457080.0,6609.0,327.0,0.7280000000000001,1.4000000000000001,0.004831938835288281,0.001401388495159356,0.006279945373535156
375.0,1222869.0,5387.0,177.0,0.8190000000000001,1.0,0.003354826497050087,0.000990063950737818,0.005973100662231445
376.0,82716910.0,3993.0,347.0,1.6380000000000001,1.9000000000000001,0.005044054957737868,0.0014760444183423318,0.005925893783569336
377.0,50066487.0,8680.0,317.0,1.7290000000000003,2.6,0.0023224560612791936,0.0006827660906601915,0.0060579776763916016
378.0,3125354.0,8044.0,83.0,2.7300000000000004,3.7,0.004834829223497036,0.0014025729151120375,0.0060689449310302734
379.0,62802750.0,8238.0,317.0,1.7290000000000003,2.6,0.006706679212402821,0.0019736081997899424,0.005991935729980469
380.0,9818159.0,4873.0,110.0,1.7290000000000003,2.6,0.004723841645188325,0.0013773690429664386,0.006043910980224609
381.0,11145552.0,4806.0,250.0,0.7280000000000001,1.6,0.003921705295794698,0.0011396692181718708,0.006171226501464844
382.0,94562311.0,8592.0,382.0,2.6390000000000002,4.3,0.0044328420786129705,0.0012976003155060045,0.006087064743041992
383.0,15152994.0,5913.0,6.0,1.183,1.3,0.002466780166882929,0.0007325195283567536,0.006575107574462891
384.0,75191987.0,7124.0,458.0,1.2740000000000002,1.5,0.0040147584606671045,0.001176853041468778,0.006509065628051758
385.0,93842126.0,3157.0,83.0,2.184,3.1,0.007350342339057831,0.0020847261793386,0.006685972213745117
386.0,22937902.0,390.0,207.0,1.4560000000000002,1.7000000000000002,0.005224343333001566,0.0015412706149494511,0.006208181381225586
387.0,76415031.0,4430.0,387.0,0.546,1.3,0.007782091006911699,0.0022855104363906694,0.006335020065307617
388.0,67744469.0,8820.0,389.0,1.5470000000000002,1.8,0.0025745046236929,0.0007564119517602167,0.006220102310180664
389.0,74588685.0,7686.0,313.0,1.8200000000000003,2.1,0.004773744345318143,0.0013819832757808034,0.006494998931884766
390.0,42758171.0,4232.0,21.0,0.273,0.6000000000000001,0.007029249659787274,0.0020038792855567736,0.006028175354003906
391.0,67661.0,8007.0,409.0,1.4560000000000002,1.7000000000000002,0.003678176985947318,0.0010893595828480242,0.006495952606201172
392.0,7585153.0,1521.0,382.0,1.9110000000000003,2.8000000000000003,0.004191388588806844,0.0012127941937260264,0.00655817985534668
393.0,23335437.0,9018.0,2.0,1.4560000000000002,2.2,0.002915092393230272,0.0008484511579797426,0.006499052047729492
394.0,97663674.0,1500.0,126.0,0.8190000000000001,1.0,0.002973553625388946,0.0008604345162979371,0.006189107894897461
395.0,10466615.0,6737.0,296.0,0.546,0.7000000000000001,0.003921074339477528,0.0011669565771466532,0.0062830448150634766
396.0,34861938.0,3294.0,187.0,1.183,3.4000000000000004,0.0034531915571034753,0.0010006161679281843,0.0066890716552734375
397.0,86787694.0,5085.0,361.0,2.4570000000000003,2.7,0.0022934673200822073,0.0006701562927229993,0.006276845932006836
398.0,2966422.0,2419.0,13.0,4.0040000000000004,4.5,0.0036865129375469475,0.0010702158983966776,0.006411075592041016
399.0,50154221.0,9126.0,458.0,1.2740000000000002,1.5,0.006166044573518366,0.0018081267005107488,0.00654911994934082
400.0,3708654.0,3042.0,465.0,1.8200000000000003,2.7,0.0037395419282490465,0.0010901559718038659,0.006574153900146484
401.0,57647084.0,4497.0,11.0,3.4580000000000006,3.9000000000000004,0.0035899854914461624,0.0010435530576586188,0.006646633148193359
402.0,42573305.0,1466.0,86.0,0.546,2.1,0.0028657680206331288,0.0008454332233280175,0.007112979888916016
403.0,44653349.0,3561.0,11.0,0.9100000000000001,1.5,0.0033863922055892164,0.000977026663184525,0.007355213165283203
404.0,5872354.0,614.0,396.0,1.092,1.9000000000000001,0.006523115268568159,0.001868924216429168,0.006198883056640625
405.0,95192946.0,5392.0,24.0,1.9110000000000003,2.7,0.002806818114383788,0.0008160248487354551,0.006521940231323242
406.0,47756479.0,7693.0,300.0,1.183,1.4000000000000001,0.004649468232124328,0.001331938457452192,0.006161212921142578
407.0,82649048.0,9374.0,242.0,1.092,2.7,0.0017383249679238696,0.0005107218577541513,0.006779193878173828
408.0,80123510.0,3223.0,121.0,0.6370000000000001,0.7000000000000001,0.0015493262487503122,0.00045816198062198916,0.0063629150390625
409.0,9810404.0,7138.0,146.0,1.092,1.9000000000000001,0.0024699536226843546,0.0007250430656112708,0.006688833236694336
410.0,86205129.0,2667.0,54.0,0.8190000000000001,1.0,0.0044103918355789746,0.001282413873253938,0.006217002868652344
411.0,6292518.0,7980.0,237.0,0.45500000000000007,0.6000000000000001,0.0034724087070690008,0.0010276222903960388,0.006836414337158203
412.0,41142200.0,130.0,355.0,1.4560000000000002,1.7000000000000002,0.006777345717585992,0.001960226584285681,0.0060617923736572266
413.0,64413145.0,2983.0,172.0,0.7280000000000001,0.9,0.006985702173389733,0.002039639773718402,0.006395101547241211
414.0,17547389.0,4278.0,391.0,1.2740000000000002,1.5,0.004573036887543268,0.0013435399687077329,0.006199836730957031
415.0,62132760.0,7126.0,220.0,1.092,2.0,0.0036927468828136644,0.001075604219733627,0.006140947341918945
416.0,66689168.0,8230.0,118.0,0.7280000000000001,1.5,0.005222745444953703,0.0015248294076990532,0.006165981292724609
417.0,22419480.0,7694.0,308.0,1.6380000000000001,3.1,0.005520012517135295,0.0015810507062469026,0.00618290901184082
418.0,98149955.0,6640.0,182.0,1.2740000000000002,2.6,0.005859185582833882,0.0018236980751309144,0.006494998931884766
419.0,48766345.0,5468.0,287.0,0.9100000000000001,2.4000000000000004,0.004635036783597944,0.0013577582174004016,0.00618290901184082
420.0,34021442.0,920.0,306.0,1.092,1.3,0.0026638832529247455,0.0007721370890577484,0.006346225738525391
421.0,46523537.0,7564.0,299.0,0.9100000000000001,1.1,0.005164601564226631,0.0015141838275396868,0.006201982498168945
422.0,93198563.0,8684.0,81.0,1.5470000000000002,1.7000000000000002,0.0023054849091295967,0.0006713587199817726,0.006288051605224609
423.0,25153646.0,9323.0,453.0,2.6390000000000002,3.0,0.008510653850274164,0.002443973492786314,0.006267070770263672
424.0,77620693.0,8502.0,401.0,1.0010000000000001,1.1,0.0012664030731581609,0.00037533636420166713,0.006439924240112305
425.0,8411883.0,8930.0,210.0,0.6370000000000001,0.8,0.00807101836877286,0.0023518625753543203,0.0065310001373291016
426.0,11082322.0,3241.0,149.0,0.273,0.7000000000000001,0.006819339121016126,0.0019282835025582503,0.006725788116455078
427.0,16203305.0,545.0,36.0,0.9100000000000001,1.1,0.004529892759780488,0.001328134099035214,0.006195783615112305
428.0,10848680.0,4346.0,351.0,0.546,2.8000000000000003,0.006907981155214587,0.002024127431391386,0.006381988525390625
429.0,83031557.0,9996.0,311.0,0.8190000000000001,1.0,0.004171050203297382,0.0012234779825278086,0.006314992904663086
430.0,89838873.0,3810.0,360.0,0.546,1.4000000000000001,0.00605832367604223,0.0017455297142976226,0.010232925415039062
431.0,59292991.0,7206.0,58.0,2.0930000000000004,2.4000000000000004,0.0028609291038315214,0.0008455578743269039,0.009185075759887695
432.0,35555041.0,9005.0,130.0,1.8200000000000003,2.1,0.0030572770277139272,0.0008910654440743719,0.008471965789794922
433.0,53028791.0,2032.0,411.0,1.6380000000000001,2.7,0.006163352608751963,0.0017594456117507307,0.008619070053100586
434.0,76301164.0,8436.0,201.0,2.0930000000000004,2.4000000000000004,0.00785141461714746,0.002232071709427506,0.008505821228027344
435.0,76658629.0,271.0,242.0,1.183,2.7,0.004098367740472889,0.0011948268310205575,0.008051872253417969
436.0,51646180.0,3511.0,34.0,1.0010000000000001,1.2000000000000002,0.0031034357817687334,0.0009142607629701231,0.0076940059661865234
437.0,79357216.0,1771.0,444.0,1.8200000000000003,2.1,0.005237512931510019,0.0015051457169741047,0.006855010986328125
438.0,32359860.0,9454.0,92.0,0.8190000000000001,0.9,0.0019059616223114997,0.0005636104668038358,0.008101940155029297
439.0,34499221.0,4361.0,437.0,1.2740000000000002,1.5,0.006067909906021421,0.0017712680997632017,0.006575822830200195
440.0,28272916.0,7069.0,446.0,1.3650000000000002,1.5,0.0012749763381717997,0.00038068120096768966,0.007815122604370117
441.0,92800581.0,920.0,206.0,0.8190000000000001,1.7000000000000002,0.006051072787819023,0.0017737446735839422,0.00641179084777832
442.0,81861231.0,8190.0,352.0,0.9100000000000001,1.0,0.002034298850868535,0.0006008933739826656,0.007288932800292969
443.0,19032579.0,3430.0,390.0,1.183,3.4000000000000004,0.0031123085736376086,0.0009117481258074484,0.006388187408447266
444.0,30354781.0,4435.0,331.0,3.0940000000000003,3.5,0.0032498853705476716,0.000962804072509933,0.007122039794921875
445.0,16514877.0,3760.0,304.0,2.0930000000000004,3.0,0.007343671749838327,0.0021222552535491513,0.006189107894897461
446.0,73545310.0,2050.0,349.0,0.6370000000000001,0.8,0.0067253716872987005,0.0019274859988697227,0.007601261138916016
447.0,93481782.0,1165.0,212.0,1.5470000000000002,2.4000000000000004,0.007801806231268559,0.0022528852712829024,0.007058858871459961
448.0,76165878.0,8567.0,158.0,1.183,1.4000000000000001,0.0037236407460066686,0.0010795470794438228,0.007348775863647461
449.0,87554946.0,2033.0,441.0,1.183,1.4000000000000001,0.007938951360074843,0.0022760072840349098,0.006106853485107422
450.0,78350878.0,6467.0,444.0,0.8190000000000001,1.0,0.0027561663831817667,0.0007975854099524143,0.006494998931884766
451.0,17810471.0,145.0,23.0,0.8190000000000001,1.0,0.004961886651862884,0.0014436418652977747,0.007009029388427734
452.0,40636644.0,4388.0,403.0,1.5470000000000002,1.8,0.003061863519728118,0.0009008477499017569,0.006314992904663086
453.0,58534435.0,7832.0,292.0,1.5470000000000002,1.8,0.003576001297814416,0.0010364151203693412,0.006361961364746094
454.0,78550238.0,8623.0,3.0,0.7280000000000001,0.9,0.0025732380155023315,0.0007683087666428424,0.0071811676025390625
