beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.496,0.473,0.49879999999999997,0.2995622633171685,0.2494687099640261,0.09309773090682713,0.09045344106223929,0.045250601630375066,0.021633215762061283
0.532,0.42569999999999997,0.4493499999999999,0.28806384486006387,0.23779745127182977,0.07032833710532334,0.08340780838746455,0.058353213090651716,0.005596309370299624
0.568,0.46009999999999995,0.44505,0.24628476626437937,0.285712094663718,0.10038451075738727,0.08347705523076386,0.023870406603602956,0.0641879701125453
0.6040000000000001,0.34614999999999996,0.3526,0.27635788359646735,0.2694541363836287,0.06194089925081811,0.05759030951470915,0.07052365772741236,0.040430406462687585
0.64,0.4493499999999999,0.44505,0.24959358149689975,0.273366415865214,0.09597047071886224,0.08916669781930922,0.04675498205164774,0.05818894691698248
0.676,0.46225,0.43645,0.2369219495891752,0.3220541571710155,0.1382953135503875,0.1273319235305899,0.009213179699661124,0.06279677411407386
0.7120000000000001,0.39775,0.38484999999999997,0.28013234812663396,0.25066965236300315,0.07826118130976557,0.04831524086662509,0.06104348254887137,0.06771095231049107
0.748,0.38915,0.3956,0.2655895199144224,0.25210497486022865,0.12195447408766927,0.13921146235134518,0.04695864713543641,0.062487652394926776
0.784,0.387,0.40850000000000003,0.3035290641855335,0.24876210985672992,0.08897208129520182,0.10339018933148349,0.07370580656820679,0.016812773105468186
0.82,0.36765000000000003,0.3655,0.2672653707813483,0.2571973626262447,0.05759030951470916,0.04560838738653231,0.04864075386606577,0.04130526304478535
0.8559999999999999,0.2838,0.30315000000000003,0.23476617422382048,0.26872862969295847,0.05407153826182495,0.11513044232521645,0.01168055869509603,0.044500052725788136
0.892,0.4557999999999999,0.46440000000000003,0.2794571464102889,0.29901105348704304,0.17410354318623153,0.1698704101661028,0.06989620559158491,0.05730724343231425
0.9279999999999999,0.38915,0.387,0.23947127757769093,0.2483951924704961,0.11233621410747291,0.10830324902790311,0.03624643090319556,0.05908863144388823
0.9640000000000001,0.48374999999999996,0.47514999999999996,0.26611479355383033,0.2940751024949762,0.08897208129520179,0.08165755476378166,0.056959594868839704,0.052958825889650854
1.0,0.27949999999999997,0.27304999999999996,0.241181631138232,0.26275599930191923,0.03949802210237873,0.042048855513557096,0.018348004568052904,0.045371757212753626
1.3599999999999999,0.35475,0.3483,0.2763328451224333,0.2784419464408969,0.10830324902790311,0.10466768842388752,0.0835665139487073,0.060340768358582375
1.72,0.3784,0.36765000000000003,0.2641602876534498,0.298377661539956,0.04771353319552011,0.0555474459358844,0.059891457747915405,0.05338372453919284
2.08,0.39990000000000003,0.3698,0.23009165515279317,0.32389793614094187,0.2055753055451943,0.2036266804718871,0.010477268055450122,0.04681775497964447
2.44,0.3655,0.3741,0.29231740708737025,0.26031528319847164,0.12327395811768194,0.12100317661119478,0.02983732911096069,0.07707019810386657
2.8,0.2537,0.25154999999999994,0.27130842544727113,0.28165842167728705,0.09266225633989279,0.08586551985517818,0.03282198163926091,0.05463231509697837
3.16,0.25585,0.24939999999999998,0.2545884685023266,0.2675211731696903,0.09893504813765444,0.09716715623089933,0.029699895049460488,0.032605145078905357
3.52,0.21930000000000002,0.21929999999999997,0.2682212178418193,0.23179742443457402,0.0848501252208858,0.0784823626683091,0.021094821820648525,0.02817629705636871
3.88,0.2279,0.22575,0.26803385787432515,0.2911410445101014,0.07065620991816642,0.07408926204248494,0.05231095516776819,0.05505332627113567
4.24,0.2752,0.24295,0.23920839893832468,0.29623793741678717,0.12411479061739578,0.10658233319833077,0.012699033479805565,0.04690149661536307
4.6,0.2537,0.24295,0.2575255242062767,0.29951092428822895,0.17981765069091518,0.16629523820602918,0.04173236001711699,0.07007835094007997
4.96,0.5289,0.50525,0.2409955284443914,0.3094727474187548,0.43337302061849675,0.4202136361423793,0.007757412021114079,0.07773598911023558
5.32,0.2795,0.39559999999999995,0.3477685461129835,0.2728157417820704,0.2946951284802652,0.26975860736962587,0.08363231570370648,0.06647145879569413
5.68,0.14619999999999997,0.1419,0.23345627591779217,0.25550435997772003,0.0690849567561564,0.05808980117025707,0.019858395141684422,0.05314246855916618
6.04,0.19779999999999998,0.18275,0.24614468976846232,0.27291243512066143,0.046610889285659415,0.04747071465651218,0.01894715300211929,0.040982970560025055
6.3999999999999995,0.26015,0.23865,0.23424953561869133,0.3215633943338261,0.14167994300535275,0.13585040025704748,0.009804157477201836,0.06229378878042736
6.76,0.23004999999999998,0.2365,0.263851863972266,0.3024678545567528,0.10243571154631569,0.11627902863371364,0.04727172070769209,0.054539827941731005
7.12,0.29025,0.26659999999999995,0.2442166160113564,0.3230141927664321,0.1570751213591764,0.13733098703497326,0.027331271539307346,0.06900775271486152
7.4799999999999995,0.258,0.23220000000000002,0.23553262147490314,0.33661025925058313,0.11477859120933658,0.11741637981985308,0.007749398593002836,0.038278823177413365
7.84,0.20854999999999999,0.20639999999999997,0.24632305230204787,0.2799848442908163,0.11004976147179964,0.0894255276752673,0.016865989592764873,0.056427313280386616
8.2,0.1591,0.17415,0.27485204221051496,0.2635169193051765,0.06858129300326729,0.03260636440942167,0.04947260473321388,0.04574553951893612
8.559999999999999,0.26230000000000003,0.2537,0.26944988091318484,0.2976067784992383,0.15061513453169306,0.1369517935260433,0.06652854875641194,0.07489990459226357
8.92,0.24939999999999998,0.23434999999999997,0.23778557310894857,0.2993882008641026,0.13837885044326675,0.13983266785697823,0.01164154520162969,0.059957263796791484
9.28,0.29885,0.29239999999999994,0.2614491665629758,0.28579398948007473,0.17522829751498475,0.14570117106598696,0.03731170557510582,0.07762213970979213
9.64,0.26015,0.24295,0.23746169044115073,0.2749943832037137,0.13108830516106307,0.1268773275648569,0.00970093108838391,0.02519741273490597
10.0,0.15265,0.16770000000000002,0.2835565449681102,0.2571730547661713,0.05708644760361253,0.06521272881884334,0.04634519451463273,0.044096879942066985
13.599999999999998,0.46869999999999995,0.44289999999999996,0.24680571922302463,0.3316468868307957,0.3031614359545092,0.28527024468037315,0.023734018830725186,0.05807419697850546
17.2,0.22575,0.21929999999999997,0.24745646933709115,0.28978650185621574,0.10505340903559483,0.09928484904556184,0.03120707026719467,0.08022396875508646
20.8,0.20854999999999999,0.19135,0.23148185165242616,0.2838500796087505,0.11888353018816356,0.10516335507200213,0.014034714115562933,0.04097895910846355
24.4,0.14834999999999998,0.1548,0.26979064399837577,0.25619632947596244,0.05342652665109346,0.04065149136255642,0.054405320655898134,0.02443351003269479
28.0,0.19779999999999998,0.18275,0.25418216553179634,0.3098528235905742,0.13179166798398143,0.12162236636408616,0.042783600588986795,0.05551442101075094
31.6,0.1419,0.12685,0.2358332093312198,0.3122872670941635,0.024513771639631463,0.023305444642829704,0.005580411942956787,0.05741987584429735
35.2,0.10535,0.11395,0.2580869711874387,0.23133688506854144,0.03597638114096525,0.019528344783928824,0.056622486596823174,0.015273180468356766
38.8,0.29669999999999996,0.28809999999999997,0.26610655783053777,0.2748975172327745,0.385923502782611,0.3724995218117736,0.04329754253599923,0.07288881895578911
42.400000000000006,0.20424999999999996,0.15910000000000002,0.24495287624025375,0.26027222737166555,0.1691204267674369,0.08375347007736456,0.03268504161274576,0.07232895339623985
46.0,0.1591,0.14834999999999998,0.2306212688233695,0.2764244825209037,0.05606514068474277,0.05007700320506409,0.02397571292645775,0.07393510028900083
49.6,0.10965000000000001,0.12040000000000001,0.28272893794351106,0.22483111170121567,0.037548135772631906,0.047713533195520116,0.05965909020617786,0.019713371111837897
53.2,0.13545,0.13975,0.2521144605494574,0.240657250089947,0.042048855513557075,0.04926268872077527,0.04974147088126006,0.02869735527598696
56.8,0.1591,0.14404999999999998,0.2419210125190282,0.3070015966244486,0.044583348909654597,0.030970449625409062,0.010019161844447977,0.07629992885465678
60.4,0.25585,0.24295,0.27350791060134,0.342007566471753,0.10124422823055149,0.08686904655859876,0.08164685011419583,0.05995195530297526
63.99999999999999,0.12685,0.1118,0.25439711105913426,0.2986699721775833,0.06332470884259951,0.04471276383763365,0.050522367258793076,0.08406580626859897
67.6,0.19995,0.13975,0.23189236189667858,0.3017027539033998,0.1591943976715261,0.048672695117488604,0.010780638523846088,0.05864300506207642
71.2,0.21929999999999997,0.19995,0.24596733879363028,0.2893039925197952,0.11642800887243583,0.08686904655859876,0.020563360898571456,0.0574074831595786
74.8,0.13545,0.1376,0.2501305387141643,0.243313991994716,0.057690553819494575,0.061472707358631924,0.03125430469788607,0.024685535038477324
78.4,0.12254999999999999,0.13975,0.2873871614756231,0.23710656076066475,0.05019225537869362,0.07714576300743936,0.09531036368448957,0.04635493371573048
82.0,0.41709999999999997,0.3913,0.24457405907521582,0.31800167777804145,0.3293607729375191,0.32398367049899285,0.036879278389778454,0.061535536687884744
85.6,0.14404999999999998,0.15694999999999998,0.27862149628821475,0.24861158552796644,0.03450063405214461,0.052444136945897,0.07048087272124515,0.021079074087940554
89.2,0.13329999999999997,0.15265,0.29849544171991915,0.250703883429136,0.05353456827135155,0.07578559394766263,0.08152412831794027,0.041473025411400015
92.8,0.1462,0.13975,0.25638840674261537,0.2639667476372024,0.052992157438624815,0.05688365318788868,0.0337202698647154,0.03321925363623479
96.4,0.2537,0.23865,0.2379950377031201,0.3049709992500481,0.14131241983633283,0.12100317661119478,0.026242068183891052,0.060829327726395405
