beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000388,0.16770000000000002,0.16770000000000002,0.10888676104469182,0.1302330241864808,0.024748358531425867,0.024748358531425867,0.006999897553845802,0.013322146341709029
0.00042400000000000006,0.13545,0.13115000000000002,0.1437300892875736,0.17849841722948265,0.029044900585128534,0.02676728413567578,0.0801829670228128,0.11747294572527675
0.00045999999999999996,0.20854999999999999,0.20854999999999999,0.22203737176582428,0.2185486807676835,0.05189032906043282,0.054071538261824946,0.06077240099585329,0.07461176418077477
0.000496,0.21715,0.21929999999999997,0.22845608075037968,0.21321498979524334,0.07540341504202579,0.07155011355686304,0.08828109717091441,0.05189190621305199
0.000532,0.19565,0.19565,0.1929979551705831,0.21680526162483874,0.05449730497923727,0.05177885668880687,0.052373766109232396,0.0769172210536046
0.000568,0.1849,0.18490000000000004,0.17133986986115107,0.16438899023754022,0.12219114125009227,0.12886555494002266,0.09605480392659609,0.06190794063864437
0.000604,0.14404999999999998,0.14619999999999997,0.16465756908864793,0.1573688347956621,0.05917384346144839,0.05769055381949456,0.07213585388155722,0.06216208176671209
0.0006399999999999999,0.16985000000000003,0.16770000000000002,0.16380477674266072,0.18396211845904578,0.03597638114096524,0.03188965349451134,0.04077613060543919,0.058053214000694894
0.0006760000000000001,0.21715,0.215,0.1978495641383301,0.19392528316449278,0.12289840824843908,0.11652722321414855,0.07421183175664096,0.09321500520619518
0.0007120000000000001,0.1505,0.15265,0.22316191432405877,0.17992511064377822,0.04232279232281348,0.04121612245226375,0.10374546835687491,0.03825930504595273
0.000748,0.2279,0.2279,0.20652975386406008,0.2095912116387896,0.12242735090656823,0.12028476628401451,0.09542163565400165,0.07838550603937504
0.000784,0.1548,0.15695,0.1845528449889193,0.1775486552936402,0.03188965349451134,0.030970449625409045,0.06291215303199407,0.060138213627058096
0.00082,0.15910000000000002,0.1591,0.19956343000415683,0.19604021522865336,0.06052545951911476,0.05502488073589982,0.07323890700719651,0.08753076603548354
0.0008559999999999999,0.16985,0.16985,0.1923794461073891,0.19909766619374625,0.039789524375141744,0.035976381140965234,0.072074804165021,0.07370182075677088
0.000892,0.15910000000000002,0.15910000000000002,0.12598337609061758,0.14054983369096918,0.05233384421194376,0.05233384421194376,0.023564766866930622,0.04739031672211692
0.000928,0.16125,0.15695,0.14986767311475552,0.19035038116234307,0.08498621211702519,0.08137402073143492,0.06649212332214188,0.0861517644965251
0.0009640000000000001,0.16125,0.16125,0.19714354681183138,0.2035069431117846,0.06128442909907867,0.05533901200780512,0.0876920988450729,0.08844844926436593
0.001,0.24509999999999998,0.24509999999999998,0.1798584659778259,0.22086549357033622,0.10461246938104461,0.10461246938104461,0.0422971145260272,0.025910194250872518
0.0013599999999999999,0.14834999999999998,0.14619999999999997,0.17062667195001413,0.18155786692735018,0.019230184606498193,0.01952834478392882,0.05101282814080008,0.07499707977346669
0.00172,0.17845,0.17845,0.21013549372076223,0.2388262710168451,0.0345006340521446,0.03278309396625034,0.06356938568431075,0.04582960373138941
0.0020800000000000003,0.1634,0.1634,0.16776855410873145,0.16234334464851358,0.05606514068474277,0.05606514068474277,0.03547221792045217,0.035512414814455294
0.00244,0.21499999999999997,0.21715,0.24533952037186385,0.2522357032942726,0.11776034986361071,0.12076418136185907,0.04159793810014982,0.0331407818896292
0.0028,0.23005,0.23220000000000002,0.2213602179257126,0.2221241173340788,0.04535429968591732,0.04204885551355709,0.058763446155941694,0.05030722414247335
0.00316,0.24509999999999998,0.24295,0.22393224528976405,0.27384674374220247,0.12004434076623519,0.11617960234051412,0.05439960263043581,0.0757696485142326
0.00352,0.17845,0.172,0.18849990309264866,0.24216730955341284,0.0392043524369425,0.03800698948877693,0.057302226810098764,0.08711591723976456
0.0038799999999999998,0.21929999999999997,0.21284999999999998,0.17221506672519604,0.21307258801335718,0.1335338674269565,0.12430086986823542,0.0499687466322932,0.09537021429687333
0.004240000000000001,0.32895,0.32895,0.2151428218543278,0.2244622862574316,0.18125787913908736,0.17868944778581639,0.0643371979361991,0.05154667414163179
0.0046,0.21929999999999997,0.21715,0.19859142216109427,0.24484428484733067,0.06014238314200725,0.05708644760361253,0.07137882944688154,0.07063254043447836
0.00496,0.16770000000000002,0.16985,0.1522112622313422,0.1536408453062762,0.05512979004131975,0.05342652665109345,0.08200278356083797,0.06137091887055267
0.00532,0.1978,0.1935,0.1902439719337079,0.24982010129603216,0.03692746268023298,0.04163457097172972,0.027106948499654917,0.06026513225304021
0.00568,0.1892,0.1892,0.1778028288593986,0.19844977897062088,0.01442263845487364,0.01442263845487364,0.02647083001982859,0.04671932452737452
0.00604,0.24509999999999998,0.24294999999999997,0.17811367657908728,0.1993328060413645,0.04522672053111964,0.047226647668450895,0.025833040248857006,0.0483323166439059
0.0063999999999999994,0.3268,0.3225,0.17066399495340576,0.2129060124073544,0.17443510612832494,0.16980236673851162,0.04509170889544359,0.09558457117574751
0.0067599999999999995,0.19349999999999998,0.19349999999999998,0.2011128187053328,0.17905613231369197,0.07330522662129897,0.07130743299264108,0.045266499176176256,0.05598643320101934
0.0071200000000000005,0.17845,0.18274999999999997,0.19882742493693897,0.15568093570933436,0.07471056652174442,0.07486508698986463,0.0957478740784028,0.03414759829342593
0.00748,0.1806,0.17845,0.1931036261713873,0.21078332490579071,0.06004623218820645,0.05769055381949456,0.02794189567052026,0.07585043706719852
0.00784,0.19135000000000002,0.1935,0.1880601984185598,0.18621980126867688,0.053426526651093466,0.05375,0.07437578010277873,0.04440197990132572
0.008199999999999999,0.3354,0.3268,0.21153514149890507,0.2599328726598173,0.1511512694290061,0.14028647030273447,0.04532028283780127,0.07681344265690555
0.008559999999999998,0.18489999999999998,0.18705,0.18978206984184687,0.19331054176299675,0.06512406429270211,0.0624980999711191,0.06425188871241747,0.03306189006466964
0.00892,0.15264999999999998,0.15264999999999998,0.19452326025551056,0.19137969933365373,0.02067803786629669,0.02067803786629669,0.06306840832019742,0.0468674774417219
0.00928,0.2279,0.22575,0.2013936758351127,0.22347161677134203,0.12289840824843906,0.12444024670499491,0.04080542293062598,0.043999961307825027
0.009640000000000001,0.24079999999999996,0.24080000000000001,0.23641324272395992,0.24737591924798857,0.07548000563063041,0.0735413149188944,0.10024390506854734,0.061645409329086534
0.01,0.18275,0.18275,0.1799863243252935,0.18942038673489045,0.055339012007805125,0.055339012007805125,0.04465701607614418,0.0383570386852745
0.0136,0.24295,0.24509999999999998,0.22364058564912828,0.23132322503998748,0.08450894923024424,0.09353117795687169,0.0995005020886726,0.026627552014184187
0.0172,0.20640000000000003,0.20424999999999996,0.17566046039872374,0.22253963556979378,0.03260636440942166,0.03399448484681007,0.02913028393228305,0.04249363158696336
0.020800000000000003,0.2236,0.22575,0.22703296922842517,0.22011773671707605,0.06194089925081811,0.06128442909907866,0.06795920009603912,0.08043835410721252
0.0244,0.1892,0.18705000000000002,0.21678002904577395,0.23696028044095538,0.0392043524369425,0.04135607573259339,0.07715977297308273,0.07506404027343354
0.027999999999999997,0.24509999999999998,0.24079999999999996,0.19108558353327965,0.22474834773549857,0.05449730497923727,0.05299215743862481,0.020888036946126353,0.05034553225629984
0.0316,0.3999,0.39559999999999995,0.2263722548000381,0.264720122764958,0.18902889990686605,0.1928119712310415,0.020112550431271966,0.0457668971762045
0.0352,0.27304999999999996,0.26875,0.217915706423356,0.25224865907724453,0.08686904655859876,0.08666927079420939,0.03015690916454149,0.04678589437535448
0.0388,0.22145000000000004,0.21930000000000002,0.20904551280855507,0.18879392214412694,0.04406188829362627,0.04065149136255642,0.026244941988649646,0.04454390387376094
0.0424,0.36119999999999997,0.3655,0.25921658882808524,0.23236359541402793,0.19433431246179864,0.19305156370773063,0.09163342159146495,0.0628293152679316
0.046,0.37410000000000004,0.3999,0.24718299377911196,0.2581890507721029,0.25100732061037584,0.31820726343061373,0.0881310314980917,0.03986113676787315
0.0496,0.28165,0.27735,0.2154393008101502,0.25316934424433907,0.07540341504202577,0.06983364160632034,0.02969194574438282,0.026441869367177896
0.053200000000000004,0.29455000000000003,0.29025,0.20737077592413586,0.232896455536077,0.16973429603353588,0.1703120298158647,0.02415942154824566,0.058517567115569775
0.056799999999999996,0.35045000000000004,0.3483,0.2416812264546754,0.22895942149208015,0.20320059362610138,0.200048228560015,0.03279968667708449,0.05399744081933265
0.0604,0.31604999999999994,0.3182,0.23576618477302277,0.21613388427203697,0.1257336470480356,0.12504241780291997,0.04531180482763198,0.040141182435330824
0.064,0.35905,0.36765,0.25449619821009195,0.23420495132864977,0.14907269619215988,0.16556396045033472,0.07432885908450118,0.033955176608505416
0.0676,0.31174999999999997,0.31820000000000004,0.27254415192631626,0.22971993651589695,0.12899999999999998,0.13179166798398145,0.07674440175392075,0.01689175907377497
0.0712,0.3913,0.39775,0.28547742783926866,0.23928656306969348,0.05917384346144837,0.058387445140201145,0.05615033543561608,0.04351328354841701
0.07479999999999999,0.33325000000000005,0.3354,0.24198964803883732,0.23718003226332662,0.03224999999999999,0.038309838814591726,0.07044301356364152,0.025418170888161614
0.0784,0.32035,0.32895,0.24196295799940476,0.23237704778858195,0.1638096837796838,0.17706525986200677,0.10430815642188879,0.042801402068634656
0.08199999999999999,0.41280000000000006,0.39774999999999994,0.21593657379104272,0.2681147986618947,0.20756131624173133,0.19335063679750317,0.023441767301634834,0.07513816503191457
0.0856,0.3999,0.387,0.23610924293007163,0.30721740054874197,0.04586106736655831,0.04623749831035412,0.008824392896084214,0.06336744205672597
0.0892,0.29239999999999994,0.29239999999999994,0.226745606437178,0.23405546479694445,0.06240557867690997,0.07346270312206049,0.05679243850413838,0.05140144760758891
0.0928,0.3397,0.3397,0.22491089746002801,0.22943760983028127,0.14334229138673624,0.14192442971525374,0.027834162575690723,0.03344876298489812
0.09640000000000001,0.39559999999999995,0.40205,0.23724147662933995,0.2155841629979487,0.1293131615497819,0.13331733758217645,0.08646945723072959,0.02137178955170041
0.1,0.43859999999999993,0.4343,0.2482322714181613,0.2716910874297659,0.11437515027312532,0.1176621753156043,0.04433889625370671,0.056365238928126456
0.13599999999999998,0.36335,0.3569,0.23152866335263156,0.26874811802697735,0.0668750233644819,0.07106392368846515,0.03187544749797569,0.024166229418164945
0.17200000000000001,0.387,0.41280000000000006,0.2449893635975003,0.2578332174868751,0.16997242423405035,0.24260251699024063,0.03346460318471519,0.044185441549798664
0.20800000000000002,0.36549999999999994,0.3655,0.23297107412735626,0.22993836979899737,0.15069184201541896,0.14759244984076927,0.03237198630944675,0.041311040389746645
0.244,0.3526,0.344,0.249385419545128,0.26708554068781987,0.07227326615007792,0.06883358555240311,0.015063719223667279,0.05036030674759268
0.27999999999999997,0.3397,0.3526,0.2836381375274136,0.27035448973766124,0.040651491362556434,0.08022986507529475,0.07337954639387936,0.0410473254611774
0.31600000000000006,0.3784,0.38915,0.27164730029052464,0.251126360154577,0.15380391331172294,0.16764486273071416,0.07298285499919685,0.03956547511934882
0.35200000000000004,0.39559999999999995,0.4342999999999999,0.2533327294589884,0.258152780693121,0.2031721560647521,0.201773805906515,0.044775097276521986,0.06323846043750372
0.388,0.41280000000000006,0.41709999999999997,0.2971081669865782,0.2925904834812895,0.20205996943976803,0.2155904392592584,0.0867709920192354,0.0602986402442411
0.42400000000000004,0.39775000000000005,0.37625000000000003,0.24137977490815166,0.29610971871669084,0.1682641153068592,0.1512659082543056,0.007666556684521019,0.08376699908802618
0.45999999999999996,0.3268,0.33325000000000005,0.2322610910114385,0.3056962461398917,0.08686904655859876,0.0462374983103541,0.029446964951433154,0.04359820534586567
0.496,0.387,0.37195,0.24098713360911928,0.30524287773918063,0.09184804026216345,0.07509627154526381,0.017213299163947145,0.06374598768512067
0.532,0.29455000000000003,0.301,0.2444483023445781,0.2664184407620819,0.11290059233679868,0.09823170949342169,0.0421939264930495,0.05813216480708266
0.568,0.34400000000000003,0.33325,0.2272468617455389,0.27403716864722016,0.1050534090355948,0.08897208129520179,0.02588476526880053,0.056215023422476834
0.6040000000000001,0.3741,0.3526,0.261919191960426,0.2893570362612589,0.025665273230573632,0.0445833489096546,0.04406409227220522,0.044898206044637345
0.64,0.3182,0.31174999999999997,0.24653632961330954,0.28068395947068187,0.08278198022516735,0.07130743299264111,0.032570909736790644,0.06662857598598067
0.676,0.33109999999999995,0.344,0.29181583272807227,0.2588678903150199,0.05449730497923727,0.0721131922743682,0.0621913221043113,0.05208830513525445
0.7120000000000001,0.301,0.28595,0.25397022112012246,0.28884324341723844,0.16531948236671923,0.15023100961519228,0.016823426987003388,0.04981305585427639
0.748,0.33969999999999995,0.32464999999999994,0.2542080910648218,0.2968604799040276,0.12710482878317406,0.1188349170067451,0.021505955923112375,0.07088207961731499
0.784,0.2795,0.28164999999999996,0.23943013771334956,0.25874715917824503,0.07862947125601188,0.10787559385699806,0.047401011550873895,0.043437709742649454
0.82,0.3139,0.3225,0.26260954772295547,0.2520581077985821,0.09353117795687167,0.10113002150696891,0.05978306393032297,0.055355622328291214
0.8559999999999999,0.3483,0.37195,0.32062260533832093,0.2403324146704673,0.06521272881884332,0.10383631951297195,0.07711270785829685,0.02651328911291313
0.892,0.37839999999999996,0.3784,0.2528223319657464,0.2878516705286678,0.04393055599466048,0.06240557867690996,0.05524331575890214,0.04972971220730273
0.9279999999999999,0.25155,0.2279,0.2398952207976299,0.30294314333746597,0.040651491362556434,0.022030944146813128,0.007266094197742553,0.04433332261517723
0.9640000000000001,0.37625,0.3612,0.2510959302986696,0.31873449248237784,0.12651247468135302,0.1427363609946674,0.02828173006564314,0.05704084194122106
1.0,0.3139,0.3096,0.24680998587576142,0.26877051881732583,0.10571137001287988,0.1210031766111948,0.03896627565336733,0.03959861061095578
1.3599999999999999,0.3139,0.28164999999999996,0.23269467935499322,0.31707476208028795,0.0864690334744179,0.08910187287593904,0.006005850526046888,0.025800558027038636
1.72,0.29455000000000003,0.2838,0.2599508254114321,0.27221424332596433,0.1544038333397199,0.13266562761318398,0.03569902061344788,0.06952025344452704
2.08,0.30960000000000004,0.33755,0.27974956662315065,0.29503914459332875,0.13585040025704748,0.13737305503627703,0.09759801501776756,0.06451846180301068
2.44,0.2279,0.2021,0.24920232036407952,0.32573194480611,0.11310512256303863,0.10095846918411551,0.031033915773945143,0.050107334115261346
2.8,0.21715,0.1806,0.23569755282334648,0.32988509437860397,0.026767284135675782,0.019230184606498196,0.014895566874663814,0.03577853851236477
3.16,0.32464999999999994,0.3053,0.23920811095805258,0.30577773325656,0.1919108354158253,0.16905208147195347,0.0249690560298689,0.05280568859876361
3.52,0.18705,0.1806,0.26723411563035376,0.2871006591697142,0.05407153826182495,0.05449730497923727,0.043368867412201174,0.04725891022584549
3.88,0.2107,0.19995,0.26554111862541135,0.2766741338427748,0.09986512779744489,0.07114518606342947,0.051481510496290746,0.045778652366268206
4.24,0.29669999999999996,0.2838,0.27014132695161797,0.2815211622600735,0.15138046026485716,0.12318017799142848,0.06220042750625824,0.06202736058710296
4.6,0.16555,0.16555,0.2601791814050563,0.284395652929785,0.03097044962540906,0.039934477585164434,0.05301840591974493,0.05744710208221882
4.96,0.4343,0.43,0.255504982987826,0.2715893879809156,0.4381597668088662,0.41918108407942256,0.0518560688043496,0.0692800027467917
5.32,0.12469999999999999,0.14404999999999998,0.257659909735768,0.26536194581493205,0.04783448024176702,0.029044900585128534,0.03189390479716174,0.04555199532503667
5.68,0.3096,0.2924,0.23470964426362492,0.3012317417251561,0.1793027816292876,0.16451363925219084,0.010355607187295742,0.06714934420746327
6.04,0.3311,0.26445,0.22884965139989677,0.3157381866075867,0.15714867562279997,0.14712190948325815,0.0065290870804328585,0.05529105443482657
6.3999999999999995,0.21715,0.20424999999999996,0.24504892243928902,0.27527631129513236,0.14045112584098426,0.13340399169440167,0.025951930910456774,0.05486854762203977
6.76,0.1935,0.18919999999999998,0.2865387795421954,0.2673439419916496,0.15999091771097507,0.14110782667874944,0.09048461412667207,0.06317460721683812
7.12,0.19565,0.21284999999999998,0.27068744457175936,0.26700496751153285,0.09834928189875103,0.08779532305311029,0.030065225815085438,0.05218246362668623
7.4799999999999995,0.1978,0.20424999999999996,0.28512644145358673,0.2761108603929288,0.02474835853142588,0.03134136643479348,0.07600431108902753,0.060719604927133464
7.84,0.2795,0.25154999999999994,0.2253659057332132,0.3281387803190712,0.1385040613122951,0.13201070032387524,0.017817588017926565,0.03667128963296613
8.2,0.09244999999999999,0.09674999999999999,0.2656246987109316,0.22479170637358675,0.0345006340521446,0.03134136643479349,0.05295976698324318,0.015295818077886733
8.559999999999999,0.22144999999999998,0.215,0.25229407658825564,0.2702122362760114,0.16664233780765317,0.14582009463719325,0.04201098602526827,0.06250673344838434
8.92,0.172,0.15265,0.2383384444015623,0.31625645214746095,0.08566340379648708,0.07267190825896895,0.015281664867312767,0.06099908774853954
9.28,0.18059999999999998,0.14404999999999998,0.24650101028696964,0.3145221878177966,0.07578559394766263,0.03613663307503897,0.011253673622289762,0.05393411928109959
9.64,0.20425000000000001,0.19995,0.25922103702796584,0.2858574145719135,0.10936507097789495,0.09633103731404535,0.037364492387220984,0.0639219933476025
10.0,0.22145000000000004,0.21929999999999997,0.24890167259248772,0.3053302001115624,0.0969290010781087,0.09203657560991715,0.03487190846170259,0.059873314769998506
13.599999999999998,0.18059999999999998,0.16125,0.2351284339230873,0.31148290671319445,0.06600535016193762,0.061284429099078656,0.008487291996796148,0.04346863961300177
17.2,0.18705,0.1763,0.22888874023527925,0.255058671816143,0.17343851576279126,0.14887876779447093,0.035880715528404786,0.06030131577701729
20.8,0.2236,0.2107,0.2246006236410646,0.2975922339228488,0.12522711866844177,0.11315619735569059,0.018688085734408368,0.054748411801911305
24.4,0.258,0.23220000000000002,0.2436455996579615,0.30644207786443634,0.13850406131229512,0.12294541471726385,0.006356521642523764,0.03839623734428797
28.0,0.10105,0.0989,0.2471647396368689,0.24102741122351895,0.045354299685917324,0.035976381140965255,0.03377313844795646,0.05401617038363943
31.6,0.15694999999999998,0.15265,0.2633683769101542,0.25882924403567553,0.04902754327926292,0.03260636440942166,0.05407890105584756,0.024689887040876515
35.2,0.15910000000000002,0.14834999999999998,0.26716447851494757,0.27937395228503936,0.1089415841173608,0.08130298272511284,0.043269957392534864,0.05437136592133309
38.8,0.18489999999999998,0.1806,0.2460583532075984,0.2661738709198344,0.13796066015353795,0.12796564480359562,0.028885123592042306,0.07260087820496616
42.400000000000006,0.32035,0.30315,0.23790990743979787,0.2957251018125144,0.3760503041482615,0.3645026834606297,0.013163168094574443,0.07617047668781911
46.0,0.14834999999999998,0.14619999999999997,0.27631649329963404,0.2744499418167412,0.07227326615007791,0.05668013320379548,0.07697272461366757,0.05277211320026675
49.6,0.1978,0.2021,0.2590910772151265,0.24572166982488108,0.19209140077057069,0.17881874552182722,0.041139536002482595,0.05968152432174569
53.2,0.1935,0.13115,0.23199541543427343,0.28721288638384246,0.1603516643193952,0.04648675886744525,0.01877156680218997,0.07202110276129006
56.8,0.24079999999999996,0.23004999999999998,0.2504382856829316,0.2862271644949134,0.1298037460938628,0.10925935314653842,0.06792965172282196,0.06599286408648063
60.4,0.13115,0.13545,0.24316621462488205,0.2296269032874408,0.05657809867784529,0.06652851832109294,0.02648597843787737,0.01708258721570425
63.99999999999999,0.20425000000000001,0.18705,0.23653910663821334,0.2948006890479577,0.13253490106383298,0.12596321387611542,0.020615482249026013,0.05040060887724302
67.6,0.1634,0.17415,0.2581007032348734,0.2549546990743003,0.05554744593588439,0.07578559394766264,0.03622651310982733,0.04764714155096896
71.2,0.2279,0.20639999999999997,0.2448195082116847,0.2857591568317614,0.12453307793514139,0.09536649699973256,0.021478752259677478,0.05695282771994318
74.8,0.16554999999999997,0.16555,0.25297619996718884,0.25899301846450273,0.04471276383763365,0.055129790041319765,0.02544014326493856,0.046554905306092784
78.4,0.1892,0.13545000000000001,0.22811958388656697,0.30325493203803466,0.15991867073609636,0.07032833710532335,0.016154962214847513,0.05371537678159412
82.0,0.20425000000000001,0.1419,0.23502681852623916,0.29981369020014265,0.17383783750955945,0.08165755476378163,0.022425944943771526,0.08562039953926365
85.6,0.13975,0.14404999999999998,0.27061826444825954,0.28170100865752934,0.03134136643479349,0.05565137015384256,0.08629953475073802,0.042943310466286834
89.2,0.15265,0.15910000000000002,0.2384610943924048,0.2383521346245866,0.04326791536462092,0.06052545951911477,0.032922748716977625,0.030595194343131574
92.8,0.1333,0.12899999999999998,0.2660440703363496,0.2639644883810012,0.06295866699668919,0.061284429099078656,0.04573197044724411,0.06343761617596816
96.4,0.0903,0.09244999999999999,0.2601886844187126,0.26287560401963284,0.03188965349451135,0.02095560784133927,0.06621226351931286,0.04803082539048293
