l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
472.0,94116895.0,66972.0,493.0,6.7419,6.8327,0.27753966756342985,0.24535739905803386,0.15834331512451172
473.0,82594549.0,89568.0,186.0,4.676200000000001,5.0621,0.38886143192447675,0.24461202020244746,0.15789508819580078
474.0,86519204.0,71099.0,63.0,7.5364,7.604500000000001,0.27120135226977005,0.24592169500865801,0.16608548164367676
475.0,6164840.0,95114.0,358.0,7.604500000000001,7.7407,0.3504814062339193,0.2489099130413193,0.16043949127197266
476.0,37088460.0,19189.0,222.0,5.720400000000001,5.833900000000001,0.3894210769268565,0.22863920294232187,0.15701842308044434
477.0,4524300.0,19935.0,286.0,4.2676,4.4038,0.36638054917750024,0.24718356860524604,0.1585371494293213
478.0,36572625.0,40589.0,347.0,5.357200000000001,6.0609,0.33929007685202195,0.23403121182878656,0.16089558601379395
479.0,37345132.0,30913.0,484.0,5.1302,5.2437000000000005,0.3413227828385204,0.23980924451846403,0.15887141227722168
480.0,59734620.0,87904.0,38.0,6.9916,7.127800000000001,0.32453065652540514,0.24812171548876313,0.16856861114501953
481.0,51573799.0,45092.0,100.0,4.5173000000000005,4.6535,0.3576228189505748,0.2447489511618995,0.1560816764831543
482.0,82023079.0,99928.0,84.0,6.6284,6.8100000000000005,0.3332288144523248,0.24368441790033477,0.15212011337280273
483.0,57310208.0,75782.0,63.0,6.0609,6.1290000000000004,0.27439964471698536,0.24912794963659943,0.15259599685668945
484.0,98926420.0,87066.0,336.0,7.286700000000001,7.354800000000001,0.27939207224298246,0.2396928499185675,0.1586761474609375
485.0,92994603.0,23323.0,107.0,6.4241,6.5376,0.3619866346856977,0.23980482005951972,0.16262507438659668
486.0,97375851.0,77412.0,20.0,6.583,6.9008,0.3067022121069214,0.24869705233308909,0.16917085647583008
487.0,94444096.0,41809.0,260.0,6.2198,6.3333,0.3123311317756068,0.24636331351715587,0.15714311599731445
488.0,41921706.0,20054.0,236.0,5.4026000000000005,5.448,0.26862921454264893,0.24151898298411495,0.16145110130310059
489.0,27677421.0,63209.0,422.0,6.8327,6.9462,0.3197170808534687,0.23685510083899633,0.15914082527160645
490.0,7053100.0,3226.0,216.0,5.198300000000001,5.3345,0.3585397353053572,0.24506828629984373,0.16096258163452148
491.0,82561379.0,59655.0,491.0,5.2891,5.4026000000000005,0.3016723195541173,0.24271560588508895,0.17016243934631348
492.0,77061750.0,42788.0,287.0,5.3799,5.4934,0.27684326744483095,0.24605946636778914,0.1588420867919922
493.0,31329720.0,35832.0,99.0,8.6941,8.8984,0.31958231623132327,0.24189163891781776,0.1585090160369873
494.0,50153715.0,21191.0,253.0,6.878100000000001,7.0597,0.33956167763983935,0.24296130522010706,0.1591198444366455
495.0,9474750.0,48525.0,97.0,6.2879000000000005,6.4922,0.3531401986572078,0.24140593166367566,0.16459250450134277
496.0,40664064.0,21757.0,323.0,5.675000000000001,5.7431,0.3050924167361821,0.24891689185921592,0.16446566581726074
497.0,99471484.0,90314.0,9.0,5.6977,5.7885,0.3238161365803137,0.24101559759908664,0.1618947982788086
498.0,5021182.0,58914.0,417.0,5.9701,6.1063,0.3440694272492123,0.24096302149073226,0.15474700927734375
499.0,78690644.0,13457.0,377.0,7.286700000000001,7.354800000000001,0.2797484957060774,0.24907433438623444,0.1543433666229248
