l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,82106125.0,43163.0,341.0,7.5818,7.763400000000001,0.36006041987867676,0.24921686121603095,9.43796420097351
482.0,64366688.0,35800.0,111.0,6.197100000000001,6.2652,0.3249228134757039,0.23979598514633213,9.508038520812988
483.0,41904538.0,19635.0,293.0,10.3285,10.3739,0.2599309832066363,0.24852411721549209,9.48849081993103
484.0,66517586.0,89110.0,441.0,8.6033,8.739500000000001,0.3568910370880871,0.24407051669647786,9.457297801971436
485.0,6362398.0,82047.0,341.0,7.6272,7.8996,0.35270259486025995,0.24587150847537048,9.433320999145508
486.0,97797684.0,14806.0,126.0,6.6511000000000005,6.878100000000001,0.3844253126327463,0.24861786134785788,9.53124189376831
487.0,64163496.0,76880.0,315.0,5.992800000000001,6.083600000000001,0.35977587923883236,0.24533197363682752,9.503097772598267
488.0,67492077.0,57684.0,418.0,7.241300000000001,7.286700000000001,0.29395103856807125,0.23812677271339042,9.42829704284668
489.0,75807235.0,42918.0,201.0,7.6953000000000005,7.718000000000001,0.25725093164935425,0.23456689275715242,9.477729320526123
490.0,75278033.0,88168.0,140.0,5.516100000000001,5.8112,0.35871980727634556,0.24516500685947568,9.496263980865479
491.0,33826279.0,99338.0,166.0,10.442,10.6917,0.33462960136314585,0.24713337503930652,9.513506889343262
492.0,9577643.0,63079.0,355.0,7.5364,7.763400000000001,0.3413495984365767,0.24311305539607836,9.511475563049316
493.0,79802625.0,90204.0,329.0,5.1302,5.311800000000001,0.3809490817859576,0.24283212364892007,9.43397569656372
494.0,5046808.0,23584.0,486.0,5.902,5.992800000000001,0.33044680136765553,0.2426042595238991,9.39351511001587
495.0,25916817.0,75776.0,454.0,6.583,6.719200000000001,0.3412235537307373,0.24368467673478514,9.408994674682617
496.0,70286546.0,17209.0,71.0,6.356000000000001,6.4241,0.33845604824182807,0.23756796120943804,9.39425253868103
497.0,98409384.0,81657.0,290.0,5.448,5.516100000000001,0.3176550851071088,0.2418709203497239,9.525144338607788
498.0,884936.0,86981.0,199.0,8.5579,8.8757,0.3287140680310353,0.2419462582422487,9.506547689437866
499.0,44919001.0,68651.0,0.0,7.5818,7.649900000000001,0.2921649776918157,0.24341603001781348,9.509953022003174
