l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,53059454.0,87893.0,240.0,6.2879000000000005,6.4695,0.3547095553697126,0.24036518331485648,0.44844794273376465
240.0,72346705.0,12795.0,237.0,6.673800000000001,6.923500000000001,0.3798735333610386,0.24952315324761976,0.42246508598327637
241.0,75604674.0,91394.0,493.0,5.9247000000000005,6.038200000000001,0.28392455015812107,0.24300631771812226,0.4221346378326416
242.0,13409058.0,17824.0,45.0,5.720400000000001,5.7658000000000005,0.27660020685803766,0.2338553801105652,0.44208312034606934
243.0,37809047.0,20288.0,137.0,6.8100000000000005,6.9462,0.3479515361921545,0.24620857894923825,0.42386841773986816
244.0,68628642.0,76186.0,39.0,5.152900000000001,5.516100000000001,0.36086484255978213,0.2446357164425008,0.41962575912475586
245.0,85640723.0,10557.0,365.0,4.2676,4.471900000000001,0.37310416608707375,0.24902185410774375,0.44990062713623047
246.0,17054497.0,88440.0,463.0,5.675000000000001,5.720400000000001,0.27212313751856326,0.2411848397103358,0.4187800884246826
247.0,35384795.0,29346.0,226.0,5.357200000000001,5.7431,0.42708944630072837,0.24678533287932894,0.42241692543029785
248.0,34563646.0,73919.0,297.0,7.4910000000000005,7.6272,0.35182401806496433,0.24676956828858146,0.44665956497192383
249.0,39877419.0,27702.0,405.0,6.1744,6.3106,0.29552478667060583,0.24269245335522985,0.4262661933898926
250.0,41575653.0,17914.0,0.0,4.3357,4.4265,0.31945678383726656,0.24029279211819796,0.4105648994445801
251.0,37350994.0,56435.0,266.0,5.0621,6.2879000000000005,0.28549353204887695,0.24572868415842372,0.4453296661376953
252.0,64361422.0,20078.0,378.0,4.6535,4.7216000000000005,0.3271254716202598,0.24062251983657568,0.4265604019165039
253.0,45822457.0,240.0,229.0,5.516100000000001,5.675000000000001,0.3787961097123732,0.24857780118772696,0.4225471019744873
254.0,97421792.0,63947.0,178.0,4.6989,5.1075,0.33826789675935465,0.24614735266107796,0.44832873344421387
255.0,32729870.0,32907.0,112.0,6.583,6.6511000000000005,0.3510346757038815,0.24267725497856985,0.416229248046875
256.0,5342172.0,79405.0,41.0,6.9008,7.1051,0.3124038076980691,0.24921182937422034,0.42136359214782715
257.0,48895063.0,83438.0,207.0,5.7431,5.8112,0.29269839760618777,0.24083071460607097,0.44777417182922363
258.0,61562633.0,77334.0,444.0,3.8136,3.9725,0.39476858515558005,0.2409863507525639,0.4174189567565918
259.0,78777187.0,79981.0,237.0,6.038200000000001,6.583,0.38508328390101393,0.2458688972674275,0.4226961135864258
260.0,43655531.0,21771.0,241.0,8.3536,8.4898,0.35340936778056947,0.24173772868464533,0.4304492473602295
261.0,2935730.0,32853.0,201.0,6.8327,6.9916,0.3020864322908529,0.2468884082984139,0.41735076904296875
262.0,2717599.0,67979.0,264.0,5.1756,5.198300000000001,0.27074138389421337,0.24601768907489946,0.42693281173706055
263.0,31093071.0,54632.0,27.0,5.9474,6.197100000000001,0.3291528914585931,0.2487888344342051,0.4420909881591797
264.0,71018808.0,57023.0,438.0,4.994000000000001,5.0621,0.31110575827393827,0.2358689999749827,0.41822171211242676
265.0,19125354.0,51949.0,227.0,5.3799,5.4934,0.31952371363875287,0.24047855915222996,0.41523027420043945
266.0,69740564.0,70619.0,16.0,5.0167,5.221,0.42327102920132903,0.23880164673744922,0.44287896156311035
267.0,93108393.0,26237.0,1.0,7.2186,7.3321000000000005,0.30069108766883296,0.24973768005335947,0.41620635986328125
268.0,38668856.0,63070.0,136.0,7.8315,8.172,0.38552893498007523,0.24838442350738996,0.4178330898284912
269.0,76730361.0,47300.0,106.0,4.4038,4.471900000000001,0.3022226905389634,0.23894607529714443,0.43851375579833984
270.0,25942686.0,57139.0,111.0,6.1063,6.2198,0.3304200974720066,0.24282187511353726,0.42554211616516113
271.0,6834543.0,85984.0,164.0,6.2198,6.3106,0.3154628541218943,0.24271424867834812,0.4172523021697998
272.0,53164506.0,73832.0,121.0,6.878100000000001,6.923500000000001,0.2950924175101061,0.23398014050527127,0.41450023651123047
273.0,39694133.0,23954.0,314.0,5.2437000000000005,5.311800000000001,0.3783799898453862,0.24346614153450688,0.42284393310546875
274.0,84931934.0,20908.0,19.0,3.8136,4.0406,0.3982360654044881,0.24834911141526791,0.42348814010620117
275.0,24990708.0,27171.0,134.0,5.9247000000000005,6.356000000000001,0.3396188773514064,0.2496391969198426,0.41764044761657715
276.0,2551354.0,14232.0,228.0,5.0848,5.1756,0.34549278169147424,0.23597505623500847,0.42691779136657715
277.0,2925267.0,50217.0,268.0,6.878100000000001,7.037000000000001,0.38447820811360844,0.24454543538009998,0.4259819984436035
278.0,89052099.0,56309.0,2.0,5.9701,6.9008,0.38950561530837313,0.2393852917733642,0.42998623847961426
279.0,8056181.0,83256.0,93.0,7.3321000000000005,7.559100000000001,0.3566078382958416,0.2457861912916396,0.4202425479888916
280.0,78317469.0,44066.0,65.0,5.357200000000001,5.6523,0.31611459384539015,0.24907242255810774,0.41603875160217285
281.0,42907674.0,89582.0,328.0,4.5854,4.767,0.3792305059218329,0.24271203079272563,0.41442060470581055
282.0,62525157.0,42250.0,416.0,5.3799,5.5615000000000006,0.4177304078730744,0.24476316935392106,0.4322829246520996
283.0,1846911.0,43594.0,7.0,6.7419,6.878100000000001,0.3277539427398833,0.24940623218091643,0.4325113296508789
284.0,76216198.0,28386.0,54.0,6.1744,6.242500000000001,0.320075904788557,0.229729660846008,0.4189643859863281
285.0,90450926.0,62096.0,408.0,6.0609,6.2879000000000005,0.3173147827009712,0.24395909282383257,0.4209861755371094
286.0,59264772.0,24122.0,145.0,7.7861,8.9892,0.3173994495520434,0.24692323239540703,0.4187600612640381
287.0,24783781.0,44816.0,246.0,6.1290000000000004,6.2879000000000005,0.3506062379184128,0.24961055457980766,0.4282650947570801
288.0,11417445.0,38375.0,493.0,7.5364,7.718000000000001,0.29610629844581293,0.24898478065774712,0.4271421432495117
289.0,44846579.0,46486.0,55.0,5.0167,5.1075,0.3581206176781897,0.2421405366271707,0.4254631996154785
290.0,85007871.0,90503.0,357.0,5.879300000000001,5.9247000000000005,0.28494441711701207,0.23786022625450698,0.4234645366668701
291.0,15458789.0,8804.0,326.0,5.2664,5.3799,0.346514334106371,0.23748126375541162,0.44249415397644043
292.0,23876256.0,43686.0,162.0,5.4934,5.6523,0.31812407620350436,0.2448753490694655,0.41957664489746094
293.0,41326993.0,21508.0,374.0,6.1517,6.197100000000001,0.26143584773502426,0.2425069865446908,0.41625165939331055
294.0,57123539.0,58519.0,437.0,6.4922,6.605700000000001,0.3171676913755301,0.2445955839852568,0.43707275390625
295.0,58091363.0,94663.0,288.0,5.2437000000000005,5.2891,0.3065067418004284,0.2419077328224721,0.42596912384033203
296.0,28384947.0,88279.0,28.0,7.3775,7.604500000000001,0.35147240666650614,0.24656932302777934,0.41429853439331055
297.0,60809541.0,5240.0,335.0,6.4922,6.673800000000001,0.378842402570137,0.24543545388160862,0.41759562492370605
298.0,6459957.0,7579.0,131.0,7.195900000000001,7.7407,0.41498478715624326,0.24604825198136496,0.4480118751525879
299.0,71734160.0,4999.0,255.0,4.3357,4.4492,0.3920016682092742,0.24733900939952622,0.4258131980895996
300.0,96734329.0,98985.0,347.0,5.311800000000001,5.516100000000001,0.3274063644962836,0.24010342466640477,0.42003607749938965
301.0,92334747.0,4030.0,459.0,5.198300000000001,5.2664,0.3022240670824343,0.24578454895418003,0.4376809597015381
302.0,15370070.0,81710.0,157.0,3.4731,3.8817000000000004,0.3926049703624199,0.23650081313633892,0.4156947135925293
303.0,40784380.0,36414.0,143.0,7.400200000000001,7.5137,0.33912693901385227,0.23805310689474946,0.4166998863220215
304.0,54312595.0,90116.0,57.0,5.0621,5.2437000000000005,0.3227621686835861,0.24166056649916737,0.444622278213501
305.0,85717919.0,46509.0,47.0,5.198300000000001,5.2437000000000005,0.2774006735386586,0.24009362417497254,0.41602492332458496
306.0,48405226.0,14978.0,467.0,5.1756,5.516100000000001,0.3265431108987106,0.24922205382848509,0.4139688014984131
307.0,49056224.0,86977.0,138.0,7.5818,7.763400000000001,0.3297943541676141,0.24253774301718825,0.45113587379455566
308.0,56203564.0,8954.0,376.0,5.3345,5.4026000000000005,0.305974715243896,0.24468920234233238,0.41796255111694336
309.0,8823433.0,43004.0,220.0,7.445600000000001,7.5137,0.31140575824288663,0.24286277678005946,0.4179694652557373
310.0,55773262.0,56594.0,183.0,6.0609,6.605700000000001,0.41311105510240864,0.24862338940958953,0.425762414932251
311.0,83307359.0,41868.0,489.0,6.4241,6.6284,0.3609768077669319,0.24268900186732104,0.4217550754547119
312.0,34664520.0,2977.0,137.0,7.8315,7.967700000000001,0.3182189542221783,0.2439101299594321,0.4188816547393799
313.0,88917791.0,12550.0,162.0,4.3357,4.3811,0.2708838919794651,0.24055454188913683,0.4202437400817871
314.0,29445186.0,18414.0,479.0,5.7431,5.7885,0.29436647957636247,0.23708104813738284,0.42143678665161133
315.0,95560786.0,36517.0,404.0,4.3357,4.471900000000001,0.3645280815845069,0.24327924875444346,0.41957592964172363
316.0,55913584.0,46890.0,142.0,4.8578,5.0167,0.3889048997136153,0.24429515475202546,0.44513487815856934
317.0,54232759.0,41854.0,430.0,7.0143,7.195900000000001,0.31087125283759665,0.24873826398400029,0.4255685806274414
318.0,37212516.0,18830.0,182.0,6.8100000000000005,6.9462,0.3074003968283048,0.24694687619224595,0.4211289882659912
319.0,38023405.0,37230.0,335.0,4.9713,5.1302,0.3997873098799199,0.23544700632921334,0.42223310470581055
320.0,30204956.0,49738.0,411.0,7.6726,7.7407,0.2867699790117621,0.23600607544704316,0.4271810054779053
321.0,92628214.0,21019.0,347.0,6.719200000000001,6.878100000000001,0.3816683882333713,0.23892275434071533,0.41841650009155273
322.0,1058438.0,31982.0,228.0,5.0621,5.152900000000001,0.3430741273347653,0.23378736817030524,0.4237680435180664
323.0,62956503.0,7215.0,235.0,7.8996,8.0131,0.38188122336490904,0.23188949189956387,0.43941187858581543
324.0,39056277.0,62334.0,31.0,3.5866000000000002,3.6774000000000004,0.3615543940806914,0.24953078930582737,0.4283747673034668
325.0,12056239.0,70244.0,142.0,4.789700000000001,4.9713,0.3929166600530885,0.24899730426396438,0.41972875595092773
326.0,55537601.0,34544.0,345.0,5.720400000000001,5.879300000000001,0.37595988129622965,0.24873526823290176,0.44458818435668945
327.0,1852170.0,18705.0,409.0,6.9462,7.2186,0.32603234908440837,0.24518625750049683,0.40918779373168945
328.0,34707150.0,64184.0,158.0,7.127800000000001,7.3775,0.3368326429417695,0.246525184166533,0.4206857681274414
329.0,70991520.0,46048.0,356.0,4.8124,4.9032,0.33698113915620226,0.2446779760477411,0.44222068786621094
330.0,19675962.0,73248.0,429.0,5.3345,5.3799,0.27810002357688773,0.23046812854849166,0.41892075538635254
331.0,28776193.0,23295.0,195.0,6.9916,7.1051,0.3578512790630117,0.24948852477880673,0.4137763977050781
332.0,78310915.0,54861.0,259.0,5.879300000000001,6.0155,0.3061788156274589,0.24801696378230478,0.44165730476379395
333.0,76145097.0,46885.0,55.0,6.4241,6.6511000000000005,0.3608461780625704,0.24707770130834297,0.4180409908294678
334.0,84442988.0,85333.0,229.0,6.3333,6.4468000000000005,0.3376123234329916,0.2400087575660328,0.41477441787719727
335.0,57091628.0,27897.0,262.0,5.6296,5.6977,0.30980620484980737,0.24827171210088608,0.4260687828063965
336.0,78918873.0,61715.0,130.0,6.242500000000001,6.356000000000001,0.3463213487260339,0.23776409555393976,0.4436061382293701
337.0,42669542.0,78663.0,362.0,4.4946,4.8124,0.3699125607482989,0.24836883010561486,0.42188262939453125
338.0,82205030.0,11274.0,351.0,7.763400000000001,7.967700000000001,0.4017644065230659,0.24599133926782166,0.41654396057128906
339.0,29740177.0,55846.0,109.0,6.3333,6.3787,0.33381163470817404,0.227002988013216,0.44606876373291016
340.0,26463988.0,67257.0,107.0,5.675000000000001,5.7885,0.34495488992692686,0.23630864250783265,0.43233728408813477
341.0,41335189.0,66198.0,84.0,8.3309,8.399000000000001,0.3191741990334842,0.24128624578434557,0.42089128494262695
342.0,14258512.0,27797.0,97.0,7.718000000000001,7.876900000000001,0.3216826419793209,0.244087175234327,0.4130744934082031
343.0,77442362.0,48180.0,361.0,5.7885,5.992800000000001,0.3579273563442553,0.2377736533817997,0.4496734142303467
344.0,61240494.0,38319.0,433.0,5.0167,5.1302,0.32134119822962964,0.24902054579258434,0.42554187774658203
345.0,68475110.0,24249.0,332.0,5.1302,5.357200000000001,0.3061773759801698,0.24129000159046085,0.4228658676147461
346.0,99331022.0,22114.0,230.0,4.2903,4.4946,0.31917174503715895,0.24864399139060137,0.4439842700958252
347.0,18841947.0,35482.0,424.0,4.4946,4.5854,0.37325774426458924,0.24187022559144444,0.4188377857208252
348.0,43345728.0,32433.0,1.0,4.54,4.6535,0.34277036618681755,0.24947676644340078,0.41762256622314453
349.0,12631488.0,6553.0,470.0,4.767,4.8578,0.3222049632951863,0.23931367353252553,0.4145348072052002
350.0,30924583.0,3497.0,174.0,6.401400000000001,6.6965,0.3364191161975646,0.24998563363217272,0.41431331634521484
351.0,41744377.0,98118.0,221.0,4.676200000000001,4.789700000000001,0.3581360638590032,0.2487870066788551,0.44450926780700684
352.0,55673119.0,53933.0,333.0,6.1290000000000004,6.197100000000001,0.2742919559394448,0.24364377971314838,0.4170079231262207
353.0,45045573.0,80674.0,135.0,5.0848,5.152900000000001,0.294910347005406,0.24054654458731128,0.42022204399108887
354.0,26288748.0,3114.0,133.0,7.4910000000000005,7.6726,0.3361862765789912,0.24266012872998077,0.42106008529663086
355.0,15059708.0,397.0,358.0,9.1254,9.2162,0.30827086080045074,0.23819732738666838,0.41800498962402344
356.0,70776863.0,49922.0,402.0,6.583,6.878100000000001,0.3557008020199668,0.24463691795578144,0.41637420654296875
357.0,32798435.0,4474.0,451.0,6.8554,7.037000000000001,0.36517820139302715,0.24643653802601848,0.4178905487060547
358.0,37774640.0,79331.0,156.0,6.923500000000001,7.082400000000001,0.33615804766117363,0.24638553408100047,0.44701051712036133
359.0,24626806.0,45251.0,495.0,7.9904,8.103900000000001,0.3194033766837245,0.24287938352055835,0.4183065891265869
360.0,87759181.0,50691.0,159.0,5.0848,5.1756,0.32993062219205244,0.23591387802187716,0.42806148529052734
361.0,55985444.0,4985.0,348.0,5.0848,5.198300000000001,0.3276874610370897,0.23917072948652113,0.4449756145477295
362.0,14957726.0,85018.0,466.0,6.8327,6.9008,0.2952979637012551,0.24803267791773553,0.41268181800842285
363.0,28000649.0,79204.0,390.0,7.1051,7.195900000000001,0.2780538584999991,0.24981327806445178,0.4218592643737793
364.0,77386938.0,67420.0,76.0,7.7407,7.876900000000001,0.39952376477964263,0.24919080249945744,0.4319491386413574
365.0,37544075.0,29147.0,317.0,5.516100000000001,5.6296,0.344582751971151,0.2393523460281347,0.4405381679534912
366.0,31300940.0,24867.0,92.0,7.1732000000000005,7.241300000000001,0.30839421489091895,0.2417975929268257,0.41159653663635254
367.0,75931330.0,98635.0,45.0,6.605700000000001,6.673800000000001,0.2722169902000059,0.24716190045123806,0.4187593460083008
368.0,84173965.0,26602.0,59.0,4.789700000000001,5.311800000000001,0.32871428351951,0.2451377033390932,0.4492764472961426
369.0,51535806.0,31745.0,472.0,6.9916,7.195900000000001,0.3677555115330331,0.24903287954190398,0.41767334938049316
370.0,59410755.0,57849.0,24.0,5.2437000000000005,5.311800000000001,0.3127501786853933,0.2357509900535292,0.4178180694580078
371.0,52230649.0,66653.0,69.0,7.8542000000000005,8.7849,0.2716677792534652,0.2432100096348512,0.4426748752593994
372.0,79897934.0,76028.0,250.0,4.0633,4.1314,0.34028790495940375,0.24422577211982538,0.43117332458496094
373.0,69352099.0,29778.0,105.0,6.7873,7.082400000000001,0.376942394284446,0.24379486106964324,0.41706180572509766
374.0,91497434.0,14446.0,112.0,6.8554,6.9462,0.33257644142831855,0.2375677111572564,0.42053890228271484
375.0,96093421.0,92184.0,409.0,6.3787,6.4695,0.3191470733653621,0.24382119461412394,0.42945361137390137
376.0,48128011.0,72756.0,82.0,5.7431,5.879300000000001,0.3152657546963057,0.24363619565096503,0.41141772270202637
377.0,76050914.0,26503.0,476.0,6.197100000000001,6.242500000000001,0.2666916969116877,0.2456405057140685,0.4201061725616455
378.0,60504740.0,41761.0,407.0,8.0812,8.6941,0.3312538494216581,0.24610277223176005,0.4468872547149658
379.0,41060995.0,80354.0,26.0,7.5364,7.5818,0.2754361415080859,0.23957126993137953,0.42562222480773926
380.0,17163331.0,81314.0,292.0,6.4922,6.5376,0.29155180850320267,0.2348438694595713,0.417496919631958
381.0,48855806.0,61109.0,145.0,6.9689000000000005,7.0597,0.28817879751306785,0.24248812426083174,0.4181697368621826
382.0,30420256.0,39179.0,219.0,6.673800000000001,6.8327,0.36216067904339866,0.24819090010741313,0.4441251754760742
383.0,62517849.0,36781.0,52.0,7.7407,8.0812,0.35692238647703917,0.24454330560563817,0.41356801986694336
384.0,92171410.0,49162.0,366.0,6.764600000000001,7.037000000000001,0.343441792305502,0.24709245889080597,0.41854166984558105
385.0,9688284.0,27905.0,411.0,8.3763,8.4444,0.288715254485454,0.24761269095066046,0.4250907897949219
386.0,78307139.0,83411.0,103.0,5.902,5.992800000000001,0.3013933887132087,0.24864074577187104,0.44988012313842773
387.0,13829993.0,85471.0,148.0,4.9259,5.833900000000001,0.3247183418662032,0.24623217062795494,0.4161803722381592
388.0,26956015.0,97294.0,368.0,4.6081,4.9032,0.3803308799220882,0.24360826508559247,0.4173085689544678
389.0,73781796.0,94447.0,49.0,6.4922,6.9916,0.3525972006196134,0.24487278494723408,0.4453096389770508
390.0,44628471.0,29962.0,371.0,7.8996,8.0131,0.27024106712083684,0.24817806677044357,0.41884541511535645
391.0,26127940.0,287.0,106.0,4.789700000000001,5.311800000000001,0.29993294902299356,0.24449193668775934,0.4142415523529053
392.0,55157339.0,43577.0,151.0,4.8124,4.8805000000000005,0.3526644097574223,0.24212771497464575,0.43828463554382324
393.0,51585185.0,64055.0,49.0,7.195900000000001,7.445600000000001,0.3667054062641986,0.2449795603599733,0.412304162979126
394.0,87043018.0,43802.0,82.0,5.833900000000001,5.9474,0.31956965463581893,0.24869900612850407,0.42119336128234863
395.0,37230470.0,6373.0,246.0,6.7873,6.9689000000000005,0.3470601029893608,0.247560442692582,0.4494032859802246
396.0,9371208.0,25861.0,479.0,5.833900000000001,5.879300000000001,0.300816445312616,0.23696907944025491,0.42238664627075195
397.0,92912839.0,28764.0,103.0,6.083600000000001,6.3333,0.3332561619395484,0.2495119412084643,0.4145519733428955
398.0,8713517.0,39425.0,336.0,6.9916,7.0597,0.29267509180981416,0.24626788320342063,0.4194657802581787
399.0,93187625.0,81657.0,251.0,6.6511000000000005,6.7873,0.36221161630710225,0.238641152027671,0.4513864517211914
400.0,27114283.0,39215.0,346.0,6.583,6.719200000000001,0.3207889269587658,0.24256719043005556,0.43341946601867676
401.0,89874824.0,41647.0,402.0,4.2903,4.3584000000000005,0.3631647893852183,0.22745124732726632,0.41811347007751465
402.0,60845264.0,64228.0,65.0,4.630800000000001,5.7885,0.319255781589627,0.2476591862941536,0.4452543258666992
403.0,44488941.0,38138.0,152.0,5.8566,6.083600000000001,0.3407431962370957,0.24663453954141668,0.4334068298339844
404.0,89656132.0,72764.0,240.0,6.197100000000001,6.3787,0.36399947418356565,0.24336406734631644,0.42627859115600586
405.0,11841559.0,38957.0,18.0,5.311800000000001,5.516100000000001,0.33835288060494867,0.24714347770082915,0.4441258907318115
406.0,33302771.0,18130.0,115.0,6.8554,6.923500000000001,0.31778952058400906,0.2294865192838988,0.41983819007873535
407.0,40053997.0,55984.0,231.0,4.154100000000001,4.4038,0.39102963902057997,0.24883255742633065,0.4147942066192627
408.0,34661623.0,8305.0,153.0,6.7419,6.7873,0.2773229804503989,0.23161103775250086,0.44984865188598633
409.0,29158866.0,97241.0,343.0,5.6069,5.720400000000001,0.29642258914582026,0.2489356345380343,0.46927905082702637
410.0,49287322.0,46137.0,417.0,5.7885,5.902,0.33462222372559214,0.24005144929731242,0.4145939350128174
411.0,81981953.0,64279.0,40.0,6.3333,6.401400000000001,0.30813991393816126,0.2347181289089464,0.44611215591430664
412.0,79362972.0,46180.0,157.0,4.4492,4.54,0.32462290370237845,0.2395357277309483,0.42038583755493164
413.0,35449841.0,92333.0,264.0,4.8805000000000005,4.9032,0.2661429750970889,0.24836645631747042,0.4182169437408447
414.0,40918132.0,39997.0,491.0,6.4695,6.583,0.33657031486543065,0.24123974692252184,0.4437997341156006
415.0,61332194.0,52040.0,483.0,6.242500000000001,6.4695,0.36441973305288383,0.24840266845289108,0.42139196395874023
416.0,35865422.0,62394.0,273.0,7.559100000000001,7.649900000000001,0.32129487930460954,0.23738460948779685,0.4179530143737793
417.0,3655216.0,38665.0,352.0,3.3596000000000004,3.4731,0.3206923756059122,0.2414589870040474,0.4410429000854492
418.0,55829436.0,60350.0,422.0,5.9474,6.1063,0.33115499407547416,0.24601501856737232,0.4168860912322998
419.0,19440386.0,38654.0,91.0,6.3787,6.4695,0.2914671641203303,0.241259094821277,0.42096996307373047
420.0,14813952.0,97650.0,355.0,6.6284,6.8554,0.346009483311235,0.2456982606467511,0.44387316703796387
421.0,13264861.0,52035.0,7.0,6.4922,6.605700000000001,0.31293678629338284,0.24246734459495198,0.4204988479614258
422.0,7169266.0,71683.0,65.0,5.470700000000001,5.879300000000001,0.320524466571776,0.24905389203919778,0.4104461669921875
423.0,72339022.0,98338.0,29.0,4.4492,4.6535,0.38569418058608396,0.2378312118735985,0.415973424911499
424.0,98288804.0,9186.0,84.0,6.7873,6.9462,0.34152030248731347,0.248654852511734,0.4171607494354248
425.0,59392520.0,93321.0,67.0,5.516100000000001,5.6069,0.35977307473706177,0.23278431161715524,0.4272158145904541
426.0,30238329.0,99409.0,373.0,8.0812,8.217400000000001,0.3283252817704972,0.2479067136615211,0.43837976455688477
427.0,39370494.0,19779.0,352.0,3.3142,3.4050000000000002,0.3236871868894026,0.2419476618825994,0.42220497131347656
428.0,39394719.0,8086.0,351.0,5.7885,5.9247000000000005,0.34689226857647576,0.24684262475957033,0.41731929779052734
429.0,96892611.0,45231.0,397.0,4.4946,4.8124,0.39101211025702004,0.24933012188634138,0.44533491134643555
430.0,64479436.0,45523.0,275.0,4.5854,4.7216000000000005,0.36924190412464675,0.2387545008216851,0.41402363777160645
431.0,61898475.0,93167.0,388.0,8.5352,8.7622,0.37016468980439243,0.2411015251367623,0.41309642791748047
432.0,7571208.0,29286.0,140.0,4.9486,5.0848,0.41627660407299827,0.24314818670623597,0.44917988777160645
433.0,38935050.0,17303.0,408.0,6.4922,6.7419,0.3361911752164721,0.24889139485529962,0.4209866523742676
434.0,9327452.0,61138.0,208.0,4.4946,4.6081,0.3517431438268436,0.24487635573208905,0.41524386405944824
435.0,88624362.0,41592.0,101.0,5.7431,5.879300000000001,0.3610483784967955,0.24690762326375826,0.4453444480895996
436.0,13000090.0,86233.0,140.0,5.198300000000001,5.311800000000001,0.4081383486986524,0.24982921025624705,0.4203650951385498
437.0,60348499.0,93437.0,414.0,5.1075,5.6296,0.4034365730901748,0.24976287525450042,0.4166910648345947
438.0,23390968.0,55362.0,44.0,7.264,8.0585,0.3232683190334955,0.24612351069577296,0.42718076705932617
439.0,93873428.0,31110.0,205.0,5.7885,5.9701,0.3385022654719472,0.24659358762880862,0.4193227291107178
440.0,48090973.0,48327.0,261.0,6.605700000000001,6.7873,0.35888400448476543,0.24680695550842732,0.4187033176422119
441.0,7040501.0,88114.0,2.0,7.3094,7.400200000000001,0.3358305345882386,0.2312625212348497,0.448793888092041
442.0,70104858.0,98011.0,210.0,7.195900000000001,7.286700000000001,0.30204034586641015,0.2416054273042867,0.42528772354125977
443.0,13841040.0,11858.0,391.0,4.9486,5.448,0.41438885245276513,0.24111022771160592,0.4295511245727539
444.0,90106910.0,32790.0,276.0,6.3333,7.4683,0.3076601978107764,0.24404755722648608,0.4153003692626953
445.0,93322603.0,61955.0,435.0,5.198300000000001,5.221,0.2691612643732031,0.24543444516802174,0.4484989643096924
446.0,70083965.0,88551.0,398.0,5.9247000000000005,6.401400000000001,0.29522944242955634,0.2427147602091758,0.4132876396179199
447.0,90208147.0,24843.0,280.0,4.54,4.6989,0.34669599221303793,0.24151467073593516,0.4216134548187256
448.0,95621253.0,60906.0,152.0,6.3106,6.3787,0.3059907548509142,0.23558718214164223,0.4243953227996826
449.0,81303883.0,81358.0,91.0,7.0143,7.2186,0.2935754137746286,0.24437340493667586,0.41631627082824707
450.0,99348624.0,72141.0,271.0,5.3345,5.470700000000001,0.3130109424357385,0.24609049692248144,0.4162459373474121
451.0,60631284.0,54238.0,276.0,5.470700000000001,5.7431,0.3239964825073511,0.24505154314260413,0.44394731521606445
452.0,26062298.0,88787.0,257.0,6.3787,8.3536,0.30427733670765195,0.24685086381758337,0.4236729145050049
453.0,59043115.0,98130.0,417.0,4.6989,4.9259,0.3537222717135884,0.244886157993399,0.4162135124206543
454.0,90615710.0,4108.0,163.0,5.675000000000001,5.7431,0.3240490553902138,0.247341405554049,0.44864511489868164
455.0,3319399.0,80955.0,12.0,6.1517,6.356000000000001,0.32568008685539385,0.24501057966549228,0.41503334045410156
456.0,1479137.0,98678.0,486.0,3.7001000000000004,3.7682,0.3422350763706794,0.24729715102957908,0.41884541511535645
457.0,26356660.0,66732.0,309.0,6.7873,6.9008,0.307226110259198,0.2432324254601925,0.43118882179260254
458.0,72553794.0,36574.0,174.0,6.7419,6.8554,0.31425939190470775,0.2401743044532156,0.41734910011291504
459.0,51812035.0,96202.0,214.0,4.6989,4.994000000000001,0.3638018900548288,0.2424214728295516,0.41834473609924316
460.0,75315489.0,70901.0,463.0,5.902,5.9474,0.26032205463630115,0.242411782950177,0.4493849277496338
461.0,14908692.0,9178.0,297.0,7.5137,7.945,0.36756708741902067,0.24850431901820144,0.4205160140991211
462.0,19242832.0,76108.0,478.0,4.2222,4.9713,0.3080927918392459,0.24988089459690432,0.4207804203033447
463.0,28617420.0,62943.0,359.0,9.238900000000001,9.3297,0.2836377016208897,0.24592860992522342,0.438183069229126
464.0,74641839.0,41813.0,404.0,4.2903,4.4492,0.3740467473915986,0.24960006505585486,0.4267725944519043
465.0,6458243.0,71867.0,17.0,6.9008,6.9916,0.3131634395869928,0.23678650132004866,0.41588401794433594
466.0,39733508.0,43055.0,99.0,8.0585,8.194700000000001,0.32643729328465754,0.243970503724784,0.4194176197052002
467.0,34766846.0,97442.0,64.0,4.994000000000001,5.1756,0.327804326937513,0.24846921124223104,0.4435160160064697
468.0,97353679.0,61180.0,460.0,3.5412000000000003,3.8136,0.4772269668506981,0.24720211779942647,0.47533607482910156
469.0,15372491.0,94267.0,209.0,5.992800000000001,6.1290000000000004,0.3434489224839844,0.2450488752411985,0.4193243980407715
470.0,47003269.0,70167.0,465.0,6.197100000000001,6.242500000000001,0.2767900813476067,0.24015711454952562,0.4451930522918701
471.0,92273160.0,39982.0,403.0,7.082400000000001,7.1732000000000005,0.3184526763704062,0.24986095671559083,0.41818881034851074
472.0,86991336.0,46135.0,2.0,5.8566,6.1063,0.33956480129644157,0.2454324159882414,0.4201967716217041
473.0,2297957.0,81588.0,250.0,3.9271000000000003,4.0179,0.3451797432571844,0.24997408712497818,0.439500093460083
474.0,33865311.0,54924.0,390.0,6.8327,6.878100000000001,0.27456959703986517,0.24794470141734673,0.42114782333374023
475.0,50173782.0,12446.0,410.0,5.516100000000001,5.6296,0.3395598685922385,0.248690773170731,0.418107271194458
476.0,89266880.0,68706.0,108.0,5.0848,5.3345,0.3673670394030993,0.24651145935889854,0.4232137203216553
477.0,7286290.0,91995.0,297.0,6.038200000000001,6.2879000000000005,0.36248695279989646,0.24779922494017978,0.421952486038208
