beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-11,8.137584,8.884511999999999,0.04031144988947289,0.08673821936767924,2.1441482232034863,2.3316529938221935,0.006578458054733858,0.13101990100689165
2.2599999999999995e-11,8.961680000000001,9.459632000000001,0.03937149454247415,0.06743830240414392,1.6658386196347672,1.7253024041019596,0.008482939425952395,0.048818502031455935
2.4399999999999998e-11,8.343608,9.11456,0.04242292769823807,0.078584225430356,2.081408793325649,1.8876523753064283,0.010625284854899886,0.04645594887260813
2.62e-11,8.253336000000001,9.247784000000001,0.048953006754730057,0.08614090381216319,2.5037963866363686,2.2706115086175944,0.022850879809055733,0.10158795020878732
2.7999999999999997e-11,8.822632,9.556456,0.046065939062056985,0.08896102493226574,1.6627809253175843,1.7415897531852904,0.016120009453773322,0.07163582679824847
2.9799999999999997e-11,8.609328000000001,8.952944,0.04133552834783069,0.07441468344688856,1.6680946204976903,1.692142655057979,0.007720588697165781,0.03568848475856514
3.16e-11,8.205288000000001,8.537256000000001,0.04308181736468171,0.09721619728447373,2.5161825272159146,2.639161703091849,0.0062270652545784,0.08875650134205862
3.3399999999999996e-11,8.331232,9.063600000000001,0.039106934422349776,0.21812393369102573,1.9319043529464217,2.056069769406346,0.006243544815768912,0.713021981791043
3.52e-11,8.702511999999999,9.241232,0.04000774830549479,0.07900735698738665,1.4980645425348005,1.6602557008685939,0.005105784864614153,0.046547341112056065
3.6999999999999995e-11,8.588216000000001,9.372272,0.04063207207782231,0.07409906364011662,2.1315463627141686,2.0852670683312167,0.0067639027706198965,0.08515566175273125
3.88e-11,8.657376,9.294376000000002,0.04085059292374749,0.08039970062535068,1.5358589532896567,1.6442294064596543,0.007206606162899862,0.08341225126688914
4.06e-11,8.326136000000002,9.303840000000001,0.04366001276195954,0.06479362867931629,1.9178209159703452,2.0132331823876406,0.01237443700523108,0.03362518441613736
4.24e-11,8.290464,8.854664000000001,0.043561353851915535,0.08405023078036766,1.5669724383026016,1.711680085685796,0.011324160235353308,0.05989875387849411
4.4199999999999993e-11,8.960224,9.595768000000001,0.038704021783488654,0.06933965496420565,1.938248162061126,1.8497137334193094,0.004524057392384869,0.049290420917031896
4.5999999999999996e-11,8.999536,9.434880000000001,0.039955817750307245,0.06861581445075608,1.5674215745612279,1.4033191404666299,0.004913084706681769,0.0386893198455322
4.779999999999999e-11,8.58676,9.466912,0.0406625448879678,0.0929373126927986,1.6307545308844003,1.8351241493697366,0.008529864882316643,0.12876436014973044
4.9599999999999995e-11,8.65228,9.212840000000002,0.042097199063758646,0.06902799314918032,1.9674247702686543,1.7910054596976157,0.010046856397964935,0.030721934943835474
5.139999999999999e-11,8.379280000000001,9.083255999999999,0.044079867563311545,0.07900107795448742,1.900259260381769,1.7854169079144138,0.013436973310612034,0.08706112263013865
5.32e-11,8.885968,9.344608000000001,0.043327647022826155,0.06914149800310267,1.4883093816811077,1.5711151098078928,0.01020464847961437,0.029644297998354885
5.5e-11,8.650824,9.11092,0.04433994932037896,0.07451575169478658,1.9526637987801858,1.8424222959643821,0.01170988902914337,0.037132438459272825
5.6799999999999994e-11,9.425416000000002,10.295376000000001,0.04043159016703077,0.07033701503821459,2.1916729880162324,2.0828580743135943,0.00531432206016595,0.05132504777629823
5.86e-11,8.384376000000001,9.505496,0.0397048508473982,0.0561393875870071,1.741889283048725,1.3208436055794042,0.0055671236167951586,0.030995288864498944
6.039999999999999e-11,8.446256,9.005360000000001,0.04350916528382822,0.06740933296347298,2.0631456100818477,2.022425950848799,0.013167356822252212,0.028382527705396902
6.219999999999999e-11,8.74328,8.956584000000001,0.04232140840274425,0.07956836056325022,1.6847210886869866,1.8032113260513867,0.007189259940827879,0.0417656572169634
6.399999999999999e-11,8.636264,9.455992,0.03912069192680529,0.07546859860690791,2.313597047687144,2.2445052383394724,0.0063823693971223686,0.04851743423613334
6.58e-11,9.15096,9.590672,0.04188814409382511,0.07312551654953721,1.4885107859871218,1.7507390961914722,0.005985313758676994,0.04007537254942323
6.759999999999999e-11,8.997352000000001,9.841832,0.041732338620142376,0.06808184117462866,1.6273137602400671,1.4101015006965516,0.005547563115467724,0.02758635590139203
6.939999999999999e-11,8.125208,9.000264000000001,0.0437979978964921,0.12182972596153352,2.1308324441244397,2.077532989485366,0.012393633955383546,0.26174480734352895
7.12e-11,8.690136,9.272536,0.04196483765594234,0.07302829663620507,1.665549609708459,1.603771153375693,0.009469657567213845,0.0376761667114553
7.299999999999999e-11,8.789872,9.175712,0.04262877871242227,0.09093435994245179,1.717551013196794,2.004058024010283,0.00957669971676403,0.07863835143646025
7.479999999999999e-11,8.386560000000001,8.901256000000002,0.04268706420482461,0.08102556563053943,1.699581836805748,1.9612412103223476,0.008738488853443561,0.05931281766407383
7.66e-11,9.09636,9.772672,0.0426061451931052,0.08591074742404287,1.8890045279635164,1.9225458103601416,0.006363554005860006,0.0738929707062668
7.84e-11,8.985704,9.546992000000001,0.04348673532360278,0.07146405114608449,1.6376335997611513,1.6041236065008624,0.007633451961898008,0.04780231263162951
8.019999999999999e-11,8.321768,9.177168,0.04265798082697189,0.06973844042948833,1.6241760625827075,1.6210884837869486,0.00930310461180776,0.04233671150283964
8.199999999999999e-11,9.214296,9.757384,0.04185553314756828,0.06122382560432205,1.5727432881433638,1.6524233607240812,0.006873795882537651,0.027182102734217166
8.379999999999998e-11,8.409128,9.522968,0.041868854403622334,0.07070460448028222,1.945382496991273,1.828505913471433,0.007665040135815635,0.04792046865743418
8.559999999999998e-11,9.279088,9.713704,0.04194029835213863,0.07283559348066743,1.599657143557123,1.6926287022656012,0.00518688219087355,0.033330821662242466
8.739999999999998e-11,8.991528,9.60232,0.04223592472090127,0.07287929776625038,2.264812368151793,2.3710521061334777,0.007225056818173154,0.05179600950790138
8.92e-11,8.442616000000001,9.343152000000002,0.04281573803280004,0.07294249237793989,1.943727621453171,1.7826238042840112,0.010099867496851964,0.046797377226663855
9.1e-11,9.149504,9.466184,0.04012083667846227,0.08043977390224398,1.7958961626627157,1.912518374569684,0.0063812614888996795,0.05118014271683643
9.279999999999999e-11,8.289736000000001,9.222304000000001,0.045694133778065006,0.06929900784166378,1.6528476071314018,1.643682026346134,0.018112754413354675,0.048065682250257105
9.459999999999999e-11,8.709064000000001,9.708608,0.04376809081306345,0.10318577719309371,1.9934894044697942,2.195804921116628,0.01650152295868094,0.16333442074195334
9.64e-11,9.304568,9.565192000000001,0.039893610487750565,0.09273776257131477,2.348260128038062,2.3211011169126894,0.010043138862728302,0.07572147470724269
9.82e-11,9.113104,9.701328000000002,0.04196493639629548,0.07155730700633538,1.442070274663016,1.4125580340644412,0.006832466732256316,0.039035709069194686
1e-10,9.129847999999999,9.895704,0.04031836906110136,0.08689245388965,1.9595160535873821,2.089670708604588,0.006618352154747578,0.06621516722756977
1.18e-10,8.981336,9.298016000000002,0.04193874614463123,0.0837099322919206,1.6051130902213713,1.694599188520204,0.007261999346321287,0.049988563002083874
1.36e-10,8.915088,9.447984000000002,0.04379679263738922,0.07785908249283344,2.366581395233781,2.011987294459552,0.007188495609509539,0.04889471875948002
1.54e-10,8.599864,9.55864,0.039198292319393466,0.08665886385834597,2.4214557960863132,1.9281194300837976,0.006241047639023983,0.10305803041016172
1.72e-10,9.710792000000001,10.197824,0.041894798796923025,0.08005475991451753,2.141563924238546,2.074784833277899,0.00608843901447075,0.0731742540362576
1.9e-10,9.423232,9.633624,0.042781485993148884,0.09629488633924417,1.419748547783492,1.5677174057846015,0.005588550377782351,0.07400661428106602
2.08e-10,9.210656000000002,9.821448000000002,0.04396476350969156,0.06957377661043616,1.9982456251422147,1.861544186314147,0.015529230176581844,0.04297495896281341
2.26e-10,10.026016000000002,10.72344,0.03993167560806943,0.07724580414777908,2.445922008786598,2.348710998966596,0.006017543202049577,0.04528786441319155
2.44e-10,9.072336,10.005632,0.04227885112453596,0.066117537881546,1.335966781922365,1.4907277704530766,0.006719223028119183,0.03627424861014245
2.62e-10,9.634352000000002,10.168704,0.042169401060679616,0.08202984755837094,1.7350630606023136,1.803572555716385,0.010342302728391527,0.06909295480330578
2.8e-10,9.921912,10.186176000000001,0.041399170465562664,0.08370529866964216,1.63348320579062,1.7281594026786609,0.005069278247600715,0.06750107642704402
2.98e-10,9.278360000000001,10.369632000000001,0.04217452628268383,0.06293055480674903,1.6866206212423704,1.7027319936697813,0.01431754370038636,0.02671439269180366
3.1600000000000005e-10,10.60696,11.226488000000002,0.04349209705335698,0.07237866569904004,1.6544240478184544,1.5831880011335775,0.012182721088833753,0.03972240818799917
3.34e-10,10.628072000000001,11.626160000000002,0.04398676354836569,0.06308727103977599,1.8833371373530905,1.8579309047073485,0.0172735120278786,0.03216072317524245
3.52e-10,10.906168000000003,11.642176000000003,0.04069635886215396,0.06679874578506302,1.24000960033918,1.4167945055888194,0.006781325706711702,0.03387350742807642
3.6999999999999996e-10,10.937472,11.586848,0.043214987369916504,0.08363926548691301,1.5457547615755014,1.5819077335925757,0.012311837865217804,0.041902801753735945
3.88e-10,11.07288,11.923184000000001,0.04164278881399737,0.06605304833172582,1.8366225905177145,1.9610399357823733,0.007563284469157845,0.04210224686458791
4.0600000000000005e-10,11.236680000000002,11.82272,0.0396467688018019,0.09021692919968823,1.9717833298818612,2.029442820086341,0.004825302782770318,0.09395085271370449
4.2400000000000004e-10,11.209016000000002,11.912992,0.040480382921590535,0.06532051983120571,1.6407724795758047,1.3147540257655297,0.006177875847139536,0.037953714101341914
4.42e-10,10.860304000000001,11.569376,0.045430900226527945,0.08969373578797754,1.3057735831299393,1.6599351215434095,0.013480544252534725,0.056404900574836235
4.5999999999999996e-10,11.661832,11.731720000000001,0.04371752831142736,0.10010912516354704,1.6876045890353977,1.7752309605607188,0.00774114880402789,0.13557004748271304
4.78e-10,11.454351999999998,11.947208000000002,0.039739106370538284,0.06661054985695758,1.7395436482786704,1.555027142828489,0.006028804941350318,0.034944738759307474
4.96e-10,11.122384,11.364808,0.043050524557413476,0.09738840598433703,1.3509778803025114,1.548222485605132,0.005561027713784551,0.07480820188413631
5.14e-10,11.151504000000001,11.912992,0.04038775121354354,0.05634526924198029,1.4367967301373332,1.2227691366729863,0.005256603395304373,0.020597732732862258
5.32e-10,10.901072,11.570832000000001,0.045926199818469966,0.06325842945735743,1.1747165996954332,1.3776338092057216,0.017600313408614364,0.02689427589837046
5.500000000000001e-10,11.257064,11.614512,0.04071581389436738,0.09131169677879339,1.3248145753525915,1.4587433405503518,0.006362537771740391,0.04853812085099716
5.68e-10,11.118744000000001,11.557,0.04080325542985511,0.07734300959413387,1.5922566214024672,1.5521036402250974,0.009015546455697835,0.05664439959235577
5.859999999999999e-10,10.71616,11.293463999999998,0.042577087630116424,0.0745463853251799,1.3097679031034473,1.0448253150965796,0.009121670582862992,0.04507453086496012
6.04e-10,10.932376,11.777584,0.04184454087753446,0.07931239681125506,1.6998556422237745,1.8286647176924844,0.007533582045775249,0.06224782686550985
6.22e-10,10.647000000000004,11.373544000000003,0.040699474863043934,0.07887277432828108,1.7545860375978528,1.8011021982108626,0.00769775660686499,0.057395217851008144
6.4e-10,10.526152000000002,11.553360000000003,0.039718877598179034,0.06965576482698284,1.1989329718267545,1.1840262215564878,0.005636160605277353,0.056652106873361294
6.58e-10,11.484200000000001,12.254424000000002,0.04299974823717428,0.052598417425606954,1.8661657348692264,1.338883095867597,0.010291599727204977,0.01230409749048478
6.76e-10,10.863216,11.572288,0.04262784788951786,0.06611561701359454,1.5885545525413978,1.7245614854023998,0.014463962958113667,0.04602089370106049
6.94e-10,11.535888,12.071696000000003,0.04188777959201389,0.09523483017744361,2.07345372111364,2.215748907344874,0.007120753722772648,0.14113458658177006
7.12e-10,10.657192,11.490752000000002,0.043879704258102184,0.07399253248085667,2.039889580737154,1.4315457942145384,0.008878668811920815,0.0357621927925941
7.3e-10,10.928736,11.466,0.04320053770584296,0.07140065869027723,1.926595011689449,1.8559464315186114,0.008334591636367251,0.032991362500450705
7.48e-10,10.736544000000002,11.522784000000001,0.041148671061135074,0.07252300651532574,1.7004985705374767,1.9201094881282161,0.006766903404485158,0.044044482675388644
7.66e-10,11.030655999999999,12.084800000000001,0.03991773330732943,0.06060559513973205,2.7919501968576257,1.8620343417885716,0.00698147185900377,0.024085293617508604
7.84e-10,10.63608,11.610144,0.03974695238953876,0.07272116788661508,1.7295507017719949,1.9697027952798702,0.008524820764140047,0.05812306225606996
8.02e-10,11.005176000000002,11.91736,0.040274330438335594,0.058804967133147756,1.0846029355175713,1.3786124582347279,0.003838400073694787,0.023927576421207256
8.2e-10,10.976784000000002,11.271624000000001,0.04609169366586906,0.08517712806255777,1.0733155856503718,1.164820380030043,0.018533863243413037,0.09790719203018351
8.379999999999999e-10,10.585120000000002,11.292008000000001,0.04207545452154653,0.08632771786933979,1.2998143034038872,1.442467979401969,0.007291453420069347,0.10165637404376132
8.559999999999999e-10,10.330320000000002,11.159512,0.047036109422892367,0.0747561220062358,1.6583985407615387,1.5139282491584605,0.013919142640758903,0.04705545909331562
8.739999999999999e-10,10.322312000000002,11.321856,0.04183718088511796,0.07155265615343374,1.3165751353163755,1.4609956713602315,0.006392960315885826,0.0584722795512859
8.92e-10,10.150504000000002,11.046672,0.04135652286910073,0.0737228733984079,1.8148931953148102,1.9366721395906605,0.0064103619419198735,0.05391381683040426
9.1e-10,10.927280000000001,11.310936000000002,0.04481624093521399,0.08435019268346927,2.0207806222678735,1.9432504013636533,0.011470764994026232,0.0544013685882595
9.28e-10,10.911264000000001,11.711336000000001,0.03865147331149155,0.06454748738339453,2.1661639694169046,1.9434208505622252,0.007443073178229398,0.030105708494568565
9.46e-10,10.784592,11.642904000000001,0.04100297187237062,0.05909849842229328,1.3050605662573673,1.4990761567489939,0.006503966271229465,0.018992074589305883
9.640000000000002e-10,10.521784,10.928008,0.04114167405425574,0.09314813365992858,1.3855161660550916,1.6422166356076981,0.0064814494603376415,0.07852234033934209
9.820000000000001e-10,10.382736,11.622520000000002,0.039867904670817404,0.06609593709346062,2.453054172332931,1.8116467472072657,0.006239471607948846,0.03554282837790596
1e-09,10.345608000000002,11.10564,0.04343461661795692,0.07343071548639923,1.8776167699861797,1.4472242823188581,0.008856676302593458,0.04460675327147932
1.18e-09,11.463816000000001,12.225304000000001,0.04449172583877713,0.07670239001460653,1.671275719243636,1.6493652305457798,0.010320981237082364,0.036757812289051624
1.36e-09,10.954944000000001,11.489296,0.04325561191313484,0.09690823059634272,1.4335019852561537,1.752551640817849,0.005552613452667836,0.08246446273287257
1.54e-09,10.62152,11.007359999999998,0.041858928500071786,0.08364244737773081,1.3020316125194502,1.516172152714416,0.007299609663057759,0.04908573245438902
1.72e-09,10.648456000000001,11.632712000000001,0.04044052863093393,0.07449322996917727,1.388825372416081,1.8850013926431632,0.007818821087507309,0.06781322413816758
1.9e-09,10.291008000000001,11.340784000000001,0.04097612547778258,0.06173509963104337,1.5028054204054495,1.331788653052728,0.00949706437446053,0.034216069615887114
2.0800000000000003e-09,9.958312000000001,10.611327999999999,0.04317744934640398,0.10114109731224558,1.5314850310292516,1.574672372146028,0.015620655249779446,0.13715528036614216
2.26e-09,10.103912000000001,11.143496,0.04334946456318111,0.06788989195054018,1.7953977907230847,1.4779449675365675,0.009816352641217307,0.0339970558558975
2.4400000000000003e-09,10.147592000000001,10.904712,0.03863124523909707,0.057966673213558154,1.4115669384056853,1.0448591309836939,0.005882818323489745,0.021984040602686633
2.6200000000000005e-09,10.651368,11.113648000000001,0.044295461069091394,0.06407169935394919,1.7433272600404093,1.6743742824111933,0.014052157356863786,0.02110435008297008
2.8e-09,10.287368,10.753288000000003,0.03994053645800089,0.08528999904976647,1.5575563827996726,1.5586494592862543,0.005331611824189435,0.06285820903775975
2.98e-09,10.498488000000002,11.328408,0.03878311660502235,0.07096613651995531,1.5818710894380748,1.8295004768879766,0.006792574304614452,0.046416715504350003
3.1600000000000003e-09,10.210928,11.06196,0.03976832455692744,0.06472549575598592,1.38191702341349,1.2967420175192905,0.008463661510815266,0.030164926833185213
3.34e-09,10.385648000000002,10.845744,0.040375370336865245,0.08876373082392787,1.31232475310039,1.614815619526473,0.005274826050299672,0.0788864499460722
3.5200000000000003e-09,10.480288,11.240320000000002,0.04563028703998649,0.06653541914402347,1.7171427528309928,1.6177452323115238,0.017962835041642252,0.032394014969744075
3.7e-09,9.834552,10.486112,0.04029033843701308,0.08327663858843287,1.5531959334224388,1.3820388635153025,0.0041542876760343175,0.059532382561784905
3.88e-09,10.497031999999999,10.860304000000001,0.04156171327349639,0.07951825146575305,1.7946950387925706,1.643018545360946,0.003917330858702151,0.03619187580484728
4.0600000000000005e-09,10.149048,11.103456000000001,0.043905159307195664,0.09359984597917645,1.3786412904015315,1.2567878626615288,0.007264962234489941,0.057866604004227995
4.24e-09,9.860032000000002,10.823904,0.040300365029412026,0.05618055843415076,2.1017472633343273,1.9324703664135876,0.012060491958298964,0.024140377327158756
4.42e-09,10.430784,10.773672000000001,0.040440265625564166,0.0795923012394895,1.539831146500594,1.5922181350556213,0.008664779691110009,0.060114770967874084
4.6e-09,9.646,10.713976,0.038312233409105424,0.07719075025120882,1.1760965238165335,1.1658626038546165,0.007055185569112764,0.059112667360784375
4.78e-09,9.764664000000002,10.467912000000002,0.041933635907306636,0.07693124807933333,1.0086933027767486,1.369922112238502,0.010030944895988738,0.06591378901462677
4.96e-09,9.624888,9.985248,0.04304380372907321,0.078099104481918,0.9799264905763768,1.2289928739690348,0.006243578533826505,0.040765155799352096
5.14e-09,9.814896000000001,10.097360000000002,0.042188208428253125,0.10775797052165519,1.791186697992888,1.750128188638383,0.004341560142717217,0.08535233809068866
5.320000000000001e-09,10.545808000000003,10.992800000000003,0.04246570568134601,0.07670552375685319,1.4442274353208129,1.5660286566130688,0.007057530192279888,0.05251717038807274
5.5000000000000004e-09,9.825816000000001,10.066784,0.040353338351653924,0.13049150998236092,2.391201812840843,2.4922446301276286,0.006512030364699275,0.3263700615459746
5.68e-09,9.6824,10.536344000000001,0.04275106654597087,0.07947370610496257,1.4661546928388332,1.695963657747418,0.009453382783518215,0.06259798622302809
5.86e-09,10.250240000000002,10.695776,0.04363704701056067,0.08626946415691152,1.5157260416491278,1.5360476536878667,0.011672578655002482,0.0722558981599815
6.040000000000001e-09,9.293648000000003,10.197096,0.04129338168235831,0.0665487954267687,1.3863881109799903,1.6285400272636839,0.008552220414363501,0.03638619843705864
6.2200000000000004e-09,10.213112,10.720528,0.0419073198810532,0.07659722233147882,1.324726646117354,1.4410454594726243,0.005824974701699988,0.043293124800276084
6.4e-09,10.067512000000002,10.612056,0.04184960282360693,0.09970340273572942,2.08543385180798,2.189282481027365,0.004859535324841146,0.0914701421532074
6.580000000000001e-09,9.763208,10.730720000000002,0.040028023503971104,0.06945443201913834,1.6633767838145794,1.4141841134260655,0.007440830253734483,0.037711811864331625
6.76e-09,9.876047999999999,10.391471999999998,0.04417479360371335,0.07380211986663766,1.2687445267927926,1.1990319677139556,0.018885804251410898,0.03685271399826824
6.94e-09,9.283456000000001,10.127936,0.0415573012215007,0.07674007156397925,1.4925194789571985,1.2819928935320455,0.008655737543610912,0.050922996067016245
