beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.94e-09,9.646,10.217480000000002,0.035494314935008556,0.04569501232633689,2.3958072418289413,2.070948882034513,0.006695663807729809,0.00892539711785008
7.12e-09,8.03348,7.971600000000001,0.04604172535356032,0.12959337332104356,3.058482789227365,3.0995353425957255,0.003784889619493834,0.07456804777447121
7.3e-09,7.05068,8.834280000000001,0.04478189376928804,0.06610377385803541,3.293812850178346,1.5137542971037277,0.004732928485354334,0.042980885341457574
7.48e-09,8.4084,8.61952,0.03931715910814281,0.09805224603870892,0.7189575926297735,0.9977352213889212,0.006089730025349488,0.05526124387128255
7.66e-09,8.368360000000001,8.4448,0.038356825259123234,0.08239187601742032,1.9203113153861282,1.7617374378720572,0.007389890589703363,0.0407078445683328
7.840000000000001e-09,8.506680000000001,8.4812,0.04260964524749066,0.06095825454370925,0.5387630388213358,0.539899249860564,0.005134548104604668,0.016333218972719655
8.02e-09,7.28364,7.953399999999999,0.04450695946703134,0.1829222607684642,1.8058582580036564,1.3078697794505383,0.0018420166990369827,0.10677022741610989
8.199999999999999e-09,7.5384400000000005,8.594040000000001,0.038341933203328044,0.06345996158382088,1.0705870576464114,1.5461111564179333,0.0035697852046141535,0.03584110864511243
8.38e-09,8.04076,8.8634,0.04198198896334489,0.05698863470963294,2.161835194458634,2.562195457025088,0.006211184454369722,0.018217701399654753
8.559999999999999e-09,6.712160000000001,7.858760000000001,0.04199121749269829,0.10785457004437267,2.3509511411341584,1.4264899466873229,0.0047272481660324255,0.070302073707382
8.74e-09,7.7750400000000015,8.615880000000002,0.040590829097657745,0.05832966820645929,1.3398587343447819,1.329821082702482,0.005450332802068337,0.030460392443069632
8.92e-09,7.043400000000002,8.222760000000001,0.039459131291690236,0.0551266015848702,3.0155208671140055,2.3297564009998992,0.0038299902162941216,0.020030240991898332
9.1e-09,7.775040000000001,8.00072,0.03889583401770123,0.06899674892316318,1.1267402309316907,0.9965725723699201,0.0073392094260943145,0.048076864547135
9.28e-09,7.549360000000002,8.262800000000002,0.039544074067194075,0.06629471741253708,1.6851175472352076,0.8365073221436856,0.004971297640905022,0.020163981363814604
9.46e-09,8.75784,9.23104,0.04119054373491081,0.05659259475586734,1.431878566080239,2.0942815207130105,0.003664826550831314,0.016940705185630428
9.64e-09,9.18008,9.91172,0.045561631593101386,0.09174681674656714,3.13350938597605,3.3225245269222623,0.00875880074804275,0.10793045887233149
9.820000000000001e-09,7.483840000000001,8.430240000000001,0.04029402051299182,0.04962752304615908,1.2810912645085044,1.7553048475977042,0.00917948036947256,0.02052383153826548
1e-08,7.644,8.83792,0.042777891171566725,0.15296901262386203,2.1548369590296157,2.654849165583612,0.010633334203395796,0.21710308604836506
1.18e-08,8.721440000000001,9.824360000000002,0.043919740417819694,0.05669530365350231,0.6759039931824632,1.2136411776138776,0.006166791345271037,0.028881518614192466
1.36e-08,7.56392,8.281,0.03894796297333374,0.0532411054218663,1.1200469865144058,1.4709383671656677,0.006840925840896901,0.01615093572859248
1.5400000000000002e-08,6.373640000000002,6.5993200000000005,0.08352155401463429,0.0849427891861818,3.9075446623167345,3.8859791702992954,0.0841615583650779,0.05838441277377581
1.72e-08,10.54508,10.51596,0.04311668156696593,0.08260334795741595,2.188227408657519,2.196265723449692,0.00932411069541908,0.047029245265909514
1.8999999999999998e-08,10.647,10.88724,0.04177520259833695,0.0578094019345085,1.2637537972247601,1.087547087716206,0.007688829487207708,0.028426580548349244
2.08e-08,9.951760000000002,10.170160000000003,0.03571036434610781,0.07574021366993235,0.7960705797854856,0.47762431680139616,0.004745418912646962,0.04206045106303832
2.2599999999999997e-08,9.92628,9.991800000000001,0.04118686331269452,0.10659675556564244,1.4395613262379616,1.4740314718485492,0.004141570297374222,0.04695847810460399
2.44e-08,8.4084,9.667840000000002,0.03998219091583192,0.08863848550071221,2.162356085384644,1.4024278049154622,0.006165717703774792,0.040057228826371805
2.6200000000000003e-08,9.780680000000002,9.973600000000001,0.0412653056646789,0.09405176735716232,1.2109908554568034,1.3033665409239263,0.006179216230952796,0.04128339919497554
2.8e-08,8.790600000000001,9.864400000000002,0.04602427585336695,0.14744654587667747,1.3348183247168879,1.7128317722415125,0.012114572835775562,0.22982989001417536
2.98e-08,10.05368,10.50868,0.043375503634301475,0.07667754897102495,0.6811761827897387,0.9726874174163043,0.0035673840450949628,0.037104990913733454
3.1600000000000005e-08,9.125480000000001,9.07816,0.04318976071781996,0.09890468891136148,0.9644798038320966,0.9834233208542494,0.006954449488051165,0.03436534671565602
3.34e-08,8.95076,10.75256,0.04147279042763936,0.04621080701639434,1.6681270539140596,0.8216649974290012,0.0065192960941139145,0.004935683592849646
3.5200000000000004e-08,8.76876,9.1,0.03961505311803885,0.0767940278669104,2.0348381380345715,2.3464593071263775,0.004375917267658515,0.032153918317677235
3.7e-08,8.8998,9.485840000000001,0.0551332343064886,0.06634959640403877,2.5615813045851192,2.9812299991781916,0.03334348918464505,0.018147646865675583
3.88e-08,9.340240000000001,10.403120000000001,0.03434431110092908,0.08852682875302147,1.1066438126154232,1.4089785988438572,0.005170456725892314,0.1087505967177705
4.0600000000000006e-08,9.081800000000001,9.54408,0.03942225223274436,0.06501213712005834,1.2992939082440125,1.7921502202661468,0.0035245082053177034,0.027312975692165967
4.24e-08,10.308480000000001,10.530520000000001,0.04042327648354667,0.08007526922385261,1.378017660264193,1.7508267567066715,0.00514370862772619,0.0495929992735329
4.42e-08,10.392200000000003,10.625160000000001,0.04687616638020845,0.061371383777108296,1.482881229229098,1.6303685558793142,0.016955718904364654,0.02326555255424353
4.5999999999999995e-08,10.676120000000001,11.142040000000001,0.04295642680953004,0.0714662772151798,1.3188157536214071,1.6885539813698585,0.005963190963102125,0.032814511052749885
4.78e-08,8.36472,9.959040000000002,0.04410186281134999,0.047123376931453353,0.796091384201588,1.3123828054344513,0.015585121668154199,0.009731417816528372
4.96e-08,9.864400000000002,10.086440000000001,0.038249041087884635,0.07316465686341751,2.126948588941444,2.097205514011443,0.007256556966577817,0.039900419928619944
5.14e-08,9.84256,9.824360000000002,0.048596660783964477,0.08632103281450641,1.2309175471980245,1.2010896919048135,0.016286263256495657,0.05531757250168421
5.3200000000000007e-08,9.70424,10.162880000000001,0.04498066172807902,0.06220545422631151,0.5267634649441818,0.6199498140978827,0.02065473965485819,0.03745479488376377
5.5e-08,9.68604,10.76712,0.03541785584398046,0.04638276630060557,1.7045638468534992,1.2074297544784953,0.004261707427135995,0.009657379935987184
5.68e-08,9.012640000000001,10.22112,0.04055033340543577,0.05681532050770797,1.3906276884917828,1.0319255554544622,0.008193451347529508,0.02638810833370477
5.8599999999999995e-08,9.71152,10.428600000000001,0.04203206837342557,0.07130373485257577,1.6677894507401105,1.5628703593068747,0.008036577952276162,0.032500863928751074
6.04e-08,9.150960000000001,9.72244,0.04009536916203047,0.10021029685425097,1.326816199780512,1.3903894734929485,0.004876182030592815,0.05393428696697693
6.22e-08,8.87068,9.464,0.042371850813392675,0.059050666778711215,1.515285264232448,1.1494132155147687,0.007524517863054108,0.023598374050518706
6.399999999999999e-08,9.21284,9.675120000000001,0.041090508622151065,0.07160272884145925,1.3059308511556038,1.1758805772696477,0.007465360944278245,0.025710540107672552
6.580000000000001e-08,9.5914,9.71152,0.0459645584209755,0.058919515379598386,0.3288614601925868,0.34112257620978526,0.009366312539836821,0.02513881665542133
6.76e-08,8.65956,8.87068,0.04536328513649536,0.11233846130895918,0.9311750361774089,1.347205749690818,0.0036724234663074256,0.054495380163680544
6.94e-08,9.41668,10.151960000000003,0.043105042699950254,0.06059202090371758,1.1131498515473996,0.41530310376880203,0.001762272544625197,0.03716399886787961
7.12e-08,7.4874800000000015,8.19364,0.045840913067522464,0.07801474832081919,0.9824291893057737,1.499010603031213,0.005891373904750732,0.03486834327863748
7.3e-08,9.0454,9.5004,0.04092561296120378,0.08576842028518444,1.0814077954222452,1.0704787620499532,0.00647429710469473,0.04095542820066768
7.48e-08,9.39484,9.718800000000002,0.0415480203081126,0.09076422305036783,2.9712970178021587,3.7820983805289896,0.0043015250516400755,0.058714208849686166
7.66e-08,8.2628,8.466640000000002,0.04489311471116878,0.08354468480183225,0.8382873373730517,1.0551605982029466,0.0035875872592865364,0.03753065267700677
7.84e-08,8.9726,9.085440000000002,0.05055432715016328,0.08019588430631008,1.027131637133235,1.058529899436006,0.024076782514871865,0.04199830527713171
8.02e-08,8.64136,10.38856,0.03572198894245902,0.08612566592013846,2.60973023280185,1.8572651905422661,0.005570828923934693,0.09070126109993247
8.199999999999999e-08,9.1728,10.6106,0.04082408344792035,0.10737791678434652,2.5504038660572954,1.9969057914683905,0.006249773299310295,0.11510615279431738
8.38e-08,8.8998,9.11456,0.040897654669385886,0.09723265893986428,1.2027845609251888,1.6380202220973954,0.0031717377428514045,0.07214489780448392
8.559999999999999e-08,8.95804,10.406760000000002,0.03874668318118035,0.051941022296146694,1.0051608070353717,0.8202528195623586,0.004140711366968178,0.022649792656658316
8.739999999999999e-08,8.011640000000002,9.209200000000001,0.04952226569472672,0.05593387060181855,0.76433499723616,0.6581005242362294,0.029557327802455687,0.028354389162701114
8.92e-08,10.20292,10.687040000000001,0.04403471747468368,0.08158572263541364,1.1450534013748006,1.432225522744237,0.005425336876954663,0.03911289791220885
9.1e-08,9.744280000000002,10.592400000000001,0.04274456690989734,0.04731649954429559,1.561046582264604,1.5316140767177613,0.008293131013310261,0.010221957386205363
9.28e-08,8.524880000000001,8.495760000000002,0.04048762965760322,0.08933053795233789,1.0089598069298897,1.02716388565798,0.002046331266268032,0.04693065878171136
9.459999999999999e-08,8.200920000000002,9.96268,0.04865088086710001,0.07719517559489397,2.2423182940876174,1.9201905665844732,0.022456041177717646,0.050038918874086416
9.64e-08,9.809800000000003,10.65428,0.04666236514690664,0.05791560905239068,1.4197749892148406,1.2822025939764743,0.0129414147880837,0.012604202316313694
9.82e-08,8.79424,10.34852,0.039360077352199464,0.04363153405054505,1.8574881124787856,0.7321514133019208,0.005680827326894499,0.008007039198490919
1e-07,8.25188,8.208200000000001,0.043969178098106854,0.09687405827008046,1.846273162887876,1.8691143036208355,0.005928018770460006,0.040443359028547676
1.1799999999999998e-07,8.25552,9.70424,0.05028773282202024,0.059542842120308914,1.7070008881075605,1.5198580157369965,0.03309393588329361,0.0267230047978998
1.3599999999999997e-07,7.92792,9.34024,0.04701547733654762,0.11397367773433094,0.8830845554079182,2.1253283294587684,0.01845436774603502,0.07754568985812707
1.54e-07,8.79424,8.75784,0.04190008453328569,0.09109513859259544,1.0086150345895109,1.0138559897736958,0.00608288083258756,0.03231264179096757
1.7199999999999998e-07,9.471280000000002,10.435880000000001,0.04251803764132762,0.04759807828533716,1.2317380289655755,0.936601778772601,0.009810035688157472,0.011282291289939027
1.8999999999999998e-07,8.77604,9.125480000000001,0.04103770980507265,0.061338756994794075,1.2302446130749767,1.3731414537475737,0.012037620410109437,0.027266748597209456
2.08e-07,8.135400000000002,8.852480000000002,0.046345113572119956,0.07275999747178963,0.5675657671142615,0.7715812672687178,0.012224111402686883,0.039910918444550345
2.2599999999999996e-07,8.33196,8.52852,0.04012994934599212,0.11972724317233747,1.365084930691127,1.5364508557060974,0.005059283468506285,0.11460499856617552
2.4399999999999996e-07,7.363720000000001,9.194640000000001,0.060189341359848006,0.05113668665159843,1.6495667164440488,0.6702444986719401,0.022169644329970706,0.0057614729624300845
2.62e-07,7.352799999999999,7.920640000000001,0.03846243314782316,0.17709044717378328,1.5653058103770012,1.8333010958377782,0.0014449001157203734,0.21693334169861306
2.7999999999999997e-07,8.506680000000001,9.103640000000002,0.04297253397303902,0.07770690569247812,1.2328804126921633,0.9887978094635924,0.004367259611004362,0.03475789838562638
2.98e-07,7.720440000000001,9.493120000000001,0.03777993378438165,0.0784839985799037,2.2078107862767586,0.9434729736457745,0.008053786080724894,0.05492545511690892
3.16e-07,7.92428,8.27008,0.04266696485009644,0.06432696534441502,0.44777178562298925,0.5286778905912367,0.0038065405698147693,0.01722646107254149
3.3399999999999995e-07,8.062600000000002,8.75784,0.04125323517293434,0.08510413079864468,0.43318294056899304,1.4167037121430854,0.0015395919110287983,0.04045069249750495
3.52e-07,8.9726,9.58048,0.038325354391490755,0.051028809266087764,1.2900834779191614,0.7758623924382466,0.006194006133547883,0.016059972504834832
3.6999999999999995e-07,7.15624,8.69596,0.039776696246006056,0.061853227478322295,1.4746156204245229,1.434132283996145,0.007028600888767187,0.028097677225944195
3.88e-07,7.949760000000001,8.41568,0.03867824397161409,0.0884513349791812,0.9506255666664974,1.4198683079778913,0.004820069020005614,0.08387724562116369
4.06e-07,7.116200000000001,9.1364,0.03999535597112273,0.04867852562181726,1.953471376805916,1.249586075466592,0.007918365199581612,0.010419101856924368
4.24e-07,8.954400000000001,8.936200000000001,0.045742123559526754,0.07023015412234139,1.8927999999999996,1.8943306311201322,0.010413241611576678,0.0208638871817924
4.4199999999999996e-07,7.5166,8.48484,0.041680024119629504,0.05435729376209586,0.7944670037201039,0.6692553533592388,0.01840256011972263,0.026771941046333687
4.5999999999999994e-07,8.190000000000001,8.37928,0.04461547420762051,0.130225548329662,0.9391094185450384,0.9804885782098635,0.004060994308356051,0.07796126552524979
4.779999999999999e-07,8.044400000000001,8.626800000000001,0.042873017447635275,0.06323991024520688,1.0463021552113907,0.8536556682878643,0.005884075624193689,0.018931683917692184
4.96e-07,6.8068,8.21184,0.04265531139386131,0.06969319144413234,1.460712997135303,0.8865287068110086,0.006974386870936542,0.030010252536734592
5.14e-07,8.36472,8.823360000000001,0.04089568224667856,0.06762530927707862,1.6326627490085022,1.4963565845078513,0.005199616239230574,0.02400876937457737
5.32e-07,7.42196,8.01528,0.04841597540563211,0.09113318641215273,1.1858944590476845,1.3033411264899148,0.014779108008491726,0.09421930140471386
5.5e-07,7.5602800000000006,7.8988000000000005,0.03378745774339778,0.07205094635240086,0.7992059133915365,1.074570909712338,0.006484393184476759,0.05597431292363307
5.679999999999999e-07,7.341880000000001,7.68768,0.046046030246219345,0.06601384319360619,0.7951546465939816,1.4630694624658116,0.003995145454106191,0.023045227029760498
5.859999999999999e-07,7.2254000000000005,7.793240000000001,0.03847674931689529,0.0964840137689773,1.8073525555353058,1.800898966627501,0.006347756012763398,0.0822496925014229
6.04e-07,7.18536,7.16352,0.0466402731698137,0.06416002134230135,1.9479697297442793,1.9793535490154353,0.007753751956308706,0.025930603029905554
6.219999999999999e-07,7.52388,8.3538,0.04247565493538427,0.07008668409908927,0.880643067309339,1.0801052170969272,0.005871507791494823,0.02535791519170889
6.399999999999999e-07,7.498400000000001,7.858760000000001,0.03914646805152237,0.05057014800178361,1.0584986065177413,1.2879248999844672,0.006091809082570838,0.0035672879913729813
6.58e-07,7.130760000000001,8.07352,0.041429776015364406,0.08314727579678288,1.190424700684592,1.614556456739745,0.007737170271945327,0.051226777538897546
6.76e-07,6.9378400000000005,7.50204,0.038808679159599915,0.12364689402291971,1.7732348823548447,1.5414443771995145,0.003984202137655213,0.10678782830818499
6.939999999999999e-07,7.356440000000001,8.06624,0.037908854065994604,0.08403414578498028,0.9668637587581826,1.0224772310423351,0.007347402085695504,0.061816747483433125
7.12e-07,7.662200000000002,8.608600000000001,0.04662402332272245,0.06509505525309785,1.9017911452102199,2.118600391768113,0.008776573113353723,0.036585016952630445
7.3e-07,7.644,8.72508,0.04532706935535347,0.07394099698523592,1.3862499269612245,0.9798971946076797,0.009790387953358246,0.06622288567308436
7.479999999999999e-07,7.458359999999999,8.026200000000001,0.03514334938328099,0.07959090942888551,1.0445119377010488,0.9764601067119945,0.006483734735668889,0.06420073965970328
7.66e-07,5.893160000000001,8.779680000000003,0.05945462191202977,0.05429152870541527,1.2552987405394782,0.8383466061242215,0.02434837204562591,0.023122156864538976
7.839999999999999e-07,7.5602800000000006,7.527520000000002,0.041299142351496156,0.0988473139749604,1.1627079650539947,1.182131681328269,0.005668409990985528,0.06074408949730473
8.019999999999999e-07,5.8094399999999995,5.747560000000001,0.04096565650462554,0.1291119594708836,2.0749356973169073,2.104891177234586,0.005383130679426446,0.06652140343216034
8.199999999999999e-07,7.472920000000001,8.19364,0.03609235030198423,0.047835631592823974,0.7485932353421316,1.0614985200178098,0.005172823789254484,0.009678003592391998
8.379999999999999e-07,7.349160000000001,8.302840000000002,0.0379569695028853,0.06706545646987216,0.5037817860939399,0.9192711721793524,0.005890907437923887,0.028957118768212175
8.559999999999998e-07,7.28364,8.34288,0.04292472696811506,0.07617264533735449,1.5652740680149273,1.497529355972697,0.006707242849755549,0.06284637902576175
8.739999999999998e-07,6.857760000000001,7.56392,0.03859539677675941,0.06982556448987416,1.1816972827251486,2.1161208169667436,0.005362767567598054,0.030501907887586558
8.92e-07,7.4183200000000005,7.75684,0.041877630820400656,0.09353281308272504,0.622083348113418,0.6914083945107984,0.005043595646632781,0.05926936663532406
9.1e-07,7.836920000000001,9.52588,0.040403410174978824,0.044215426172344335,1.9115459220222777,1.0293544151554408,0.009389571652158375,0.0073103532750516355
9.279999999999999e-07,7.84056,8.532160000000001,0.04042163931233616,0.07700705412317643,1.2284258496140499,2.7753179940323953,0.005922151825486771,0.026202155321122442
9.459999999999998e-07,8.645000000000001,8.8816,0.041911585256776546,0.06009068005524354,1.30641268364939,1.5979765830574613,0.007203290207332596,0.025009367432201633
9.64e-07,6.76676,7.218120000000001,0.03520491525061855,0.1109731967311294,0.9128529279133634,0.6984627921371328,0.0019965237495419524,0.07152174246516721
9.82e-07,7.4256,7.3892,0.04289394393380112,0.06667579834178997,1.596161790045107,1.6134995444684828,0.004731164368155988,0.01381359735998252
1e-06,7.603960000000001,8.430240000000001,0.038843025251381995,0.05470144996067903,1.5292007808002195,0.15139949801766223,0.004714623672022875,0.008807251169934362
1.18e-06,7.374639999999999,8.08808,0.04100014598823411,0.05659694013191905,0.8313834903340336,0.7464884808220418,0.005773452112368881,0.01507467946325309
1.36e-06,8.128120000000001,8.608600000000001,0.04542931759082557,0.05009323531219199,1.591360792529463,1.160026939342359,0.024650909594448902,0.01206642648903038
1.5399999999999999e-06,6.34816,6.79588,0.03724991581359902,0.1278823484676964,1.0394255663586498,1.428589868366705,0.0064879917478151295,0.16801427177588943
1.7199999999999998e-06,6.431880000000001,7.724080000000001,0.04174569929509536,0.07017143556679377,1.3585906859683676,1.3590782214427541,0.0035376204856869702,0.029878890886741193
1.8999999999999998e-06,6.643000000000001,8.568560000000002,0.03459034752262577,0.047987649286474005,1.0559137464774289,1.028211412113287,0.0026991009372630105,0.015356082746359257
2.08e-06,6.48648,6.941480000000002,0.04466880811272312,0.06544095736858412,0.589550788312593,1.0166455488517132,0.004095763443616053,0.01713731865705126
2.2599999999999995e-06,6.217120000000001,6.420960000000001,0.03866812016448116,0.0842038552838873,1.160212528806684,1.3090975471675137,0.006815870814172863,0.03247436678432268
2.44e-06,6.774039999999999,7.2508799999999995,0.04717493439675191,0.0827990829727407,1.8122210759176154,1.8090745070339143,0.007355114773150702,0.06851316063991679
2.62e-06,7.39648,7.62216,0.04011555078649045,0.06387510513141348,1.2736489516346328,1.0590773758323797,0.0040421779913739405,0.017101299860290044
2.8e-06,5.933199999999999,6.27172,0.03650186571934085,0.06910000168210895,1.0898745982910145,1.3181248696538581,0.0030053678038905363,0.039557133900633985
2.98e-06,7.94248,8.157240000000002,0.04341155557999812,0.07213912153906098,0.7710444552683067,0.7529830728509109,0.005194037999574391,0.027112571077861723
3.16e-06,5.76212,7.52388,0.04197649334280645,0.09230165930022026,1.9619144150548462,0.6804463770202613,0.007281817881606698,0.048665794952458055
3.3399999999999998e-06,7.378280000000001,7.8260000000000005,0.041166185562427064,0.05520682321975029,2.0605663522439652,1.783042770098351,0.0075719606067539014,0.017536143892445205
3.5199999999999998e-06,8.1536,8.87796,0.04474859823871524,0.07300759600511285,0.7344551313729116,1.0528821909406578,0.007894231571766832,0.05095086645591611
3.6999999999999997e-06,6.6066,7.4401600000000006,0.043368946869718594,0.06682683370058082,1.6403743901926777,0.8251848689839146,0.01088176519085038,0.032991832284395735
3.88e-06,6.158880000000001,8.099,0.03646245422618779,0.041641748505420156,1.5964522955603784,0.7903914473221475,0.00859597931092328,0.0026207541343684134
4.06e-06,6.471920000000001,7.4401600000000006,0.03972269093862924,0.10119897589464587,0.6391543569436103,1.029096947813956,0.004744886286357672,0.11778114155229988
4.24e-06,7.553000000000001,8.157240000000002,0.047821030030927754,0.07130089643333352,1.1512129429432252,2.178966449489299,0.013745605888572007,0.04430244902854913
4.42e-06,6.235320000000001,6.6976,0.05410160529566889,0.08209732714305755,1.2993321484516576,0.8448799914780799,0.023634924978886793,0.03299181598762419
4.599999999999999e-06,6.162520000000001,6.8650400000000005,0.036287283162334406,0.057675244186522194,0.3539888303322579,0.6286776344041515,0.00792547039198747,0.033772662167441354
4.779999999999999e-06,7.29092,7.891520000000002,0.04805778423855172,0.06989513847349561,1.2575528346753468,1.1244006545711365,0.016765450024338404,0.03663320135315826
4.96e-06,6.3590800000000005,8.01164,0.04046599259280522,0.060348754078869374,1.7700657931274757,1.031026385695342,0.0025658675046690877,0.032747089388244416
5.139999999999999e-06,7.287280000000002,8.248240000000001,0.04136677495284925,0.05095095355935813,1.8459143078702223,1.7788300503420784,0.005532173022077819,0.012229274680237254
5.32e-06,5.900440000000001,6.12248,0.04119116011702134,0.09062142823054747,0.8233765286914609,0.9205494511431747,0.002979728167455537,0.08723053518546205
5.5e-06,6.3590800000000005,7.571200000000001,0.047600570522586656,0.057833605465043396,0.616063951225845,1.2074571876468334,0.012204056650824434,0.02669198145550645
5.68e-06,7.498400000000001,7.60032,0.041499813571376845,0.07207057700065495,0.8766280853360792,1.0090418782191355,0.01105866809895497,0.039323125752296434
5.859999999999999e-06,6.490120000000001,6.825,0.038163184283996426,0.08121218753230067,1.3905800487566333,1.4625259997688935,0.0036283825046818834,0.04896327025568698
6.04e-06,6.377280000000001,6.835920000000001,0.03651244116101761,0.08149858958455408,0.9093263506574523,1.0289520941229482,0.009353651401949919,0.04564612668093995
6.22e-06,6.2062,6.406400000000001,0.04730607952369962,0.14251377603936208,0.6943484859924443,0.9140858274801115,0.0018119143738598974,0.09580136397683929
6.399999999999999e-06,6.537440000000001,6.875960000000001,0.040307298481749146,0.07173115968542386,1.0680314545929817,1.130042675300362,0.004013077040213649,0.030513963504510237
6.58e-06,6.235320000000001,7.1744400000000015,0.04100572302084148,0.09021494662990047,1.1505365756897954,1.038309601226918,0.005186271440833847,0.05034466670157592
6.76e-06,6.268080000000001,6.220760000000001,0.04308093182742594,0.1277736493667527,1.3650363995146795,1.376382144609556,0.003987165345216713,0.060524703137389176
6.939999999999999e-06,6.420960000000001,6.8868800000000014,0.03664769434116997,0.075753441641878,1.236957480271654,1.5968672117618297,0.0065233608642639935,0.05012881259534688
7.12e-06,7.454720000000001,7.6585600000000005,0.042352234370086256,0.10740813252801135,1.6315972640330085,1.6461394436681243,0.0041502469485981824,0.07042125507890741
7.2999999999999996e-06,5.703880000000001,7.4874800000000015,0.044655419528494326,0.0486428851007613,2.0169426893196545,0.3584060155745159,0.00883658554255857,0.005009712977261058
7.4799999999999995e-06,5.540080000000001,6.992440000000001,0.05457640574519251,0.06039472439936845,1.0257278449959326,1.2142551165220592,0.027846465371226835,0.030354166149899234
7.66e-06,7.512960000000001,8.361080000000001,0.038631080637812266,0.05253187517447169,2.614928979532714,2.6899267521625942,0.00532937436550109,0.02394823442758644
7.84e-06,6.5046800000000005,7.2254000000000005,0.04065109989005058,0.06768254500070454,1.6751713440720024,1.342427361163352,0.0031687831801830903,0.03536377429437539
8.02e-06,6.02784,7.491120000000001,0.052175598965005135,0.05500797583721309,1.7558708802187017,1.161781714436925,0.021755449812063565,0.01716838044694891
8.2e-06,5.78396,6.6066,0.03909623988638825,0.1093302387696932,1.6564199853901787,2.210194991397818,0.0075296284745388535,0.10455059896332429
8.38e-06,5.328960000000001,6.286280000000001,0.048334242455992125,0.05658334488231387,1.5468072821137093,2.0892220686178864,0.026366222620851705,0.03017594724254726
8.559999999999998e-06,6.621160000000001,6.5884,0.04269818425389335,0.1205808453426589,1.3340984851201956,1.3429207646022903,0.003339869336158511,0.09037458902323478
8.739999999999998e-06,5.9732400000000005,7.2982000000000005,0.03934250502523806,0.05229927855448646,0.981990777960771,0.8648351981736176,0.0065981562721171205,0.0208304458628028
8.92e-06,6.883240000000001,6.96696,0.042935027244655116,0.0853278624112356,1.8590478175668312,1.9259951682182386,0.002065558590782883,0.030043369152878373
9.1e-06,6.519240000000001,6.734000000000001,0.04240523725054524,0.08042156388497479,0.3097744792587017,0.3346029288574741,0.0046342202612354375,0.025510042652353494
9.28e-06,5.561920000000001,6.391840000000001,0.04170594672614496,0.08197497370289145,1.5252533861624435,1.9970053149653861,0.005952525954112815,0.08460325478033842
9.46e-06,5.72208,6.417320000000001,0.04171816260274544,0.1719634218083365,0.2607749451155149,0.9736234549352228,0.0039054860429851043,0.24108072011208917
9.640000000000001e-06,5.7584800000000005,6.209840000000001,0.03982634284136079,0.1178204103707685,1.3457297098600445,1.5729265106800128,0.003452855235577916,0.07194777629414173
9.82e-06,7.86968,8.226400000000002,0.045259344701329106,0.07242224679297049,2.1466975222420133,2.144667489379181,0.008035883319733747,0.03483497346529596
