beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-09,10.8472,12.05204,0.038476163623293744,0.046251976865698256,1.6464211308167784,1.0695810338632599,0.006090971704323497,0.00441421394241676
6.94e-09,10.909080000000001,11.243960000000001,0.040979573309949724,0.07479259431603956,0.8991610489784356,1.129236302994196,0.009040672373403811,0.0535643974269543
7.12e-09,9.733360000000001,10.428600000000001,0.046160779004429435,0.09692553058590585,1.5951965170473512,1.2895698585187232,0.009983232991794436,0.06708463758085917
7.3e-09,10.304840000000002,10.763480000000001,0.04568029256851825,0.0722354849837122,0.7487923263495696,1.1943970997955418,0.006774526979847869,0.03878772785317394
7.48e-09,10.170160000000001,11.11292,0.038438946618154404,0.06612528886239967,1.2342096207695032,1.1654112458698869,0.006855485868751507,0.025048068022846072
7.66e-09,9.26744,10.96732,0.047588821689476514,0.04606234666141752,1.9398758382948122,0.5489646181676918,0.014615518563941743,0.003196700348683084
7.840000000000001e-09,11.837280000000002,11.800880000000001,0.04473339928546138,0.09928687973324962,1.5974893840022852,1.6065868952534128,0.00487635954558156,0.04243140724791505
8.02e-09,10.352160000000001,11.400480000000002,0.03707765067948747,0.15290846421913928,1.8463090445534844,2.7621640595735806,0.005736369304683553,0.1597634239449872
8.199999999999999e-09,10.13012,10.99644,0.040793334464002864,0.05679885756376882,1.673836100698035,1.771552886029656,0.006167874641140845,0.025085274092771385
8.38e-09,10.34852,11.760840000000002,0.03664972095290806,0.05968796981195262,0.9183879419940137,1.8138653610453015,0.006740174201996094,0.02594483776964016
8.559999999999999e-09,11.313120000000001,12.019280000000002,0.043507430327854736,0.055526529118317604,0.9631910464700137,1.4142582833414838,0.003102491482561971,0.01933058545726058
8.74e-09,9.58048,10.15196,0.037476685784711694,0.09446656873639775,2.0550935190399486,2.430003314401032,0.0034558446174444758,0.05808035170929358
8.92e-09,10.632440000000003,11.491480000000003,0.044328832498320814,0.0453833865804719,1.0149172517993774,1.3594437583070509,0.003470705702794851,0.003882022658021238
9.1e-09,10.108280000000002,11.04376,0.04244453099796722,0.06995916646371257,2.8232476852022743,2.8805316571771953,0.0051444555618857385,0.024504256256190148
9.28e-09,11.4478,11.535160000000003,0.038119792555221556,0.07549817025616971,1.4999825665653588,1.5973753372329245,0.011113975468466385,0.03215797590517852
9.46e-09,10.650640000000001,10.87632,0.0430876068039549,0.04949806982886881,0.6029943183811939,0.7978577767998507,0.003916936790399042,0.006019306265740877
9.64e-09,10.104640000000002,10.927280000000001,0.04146505710944287,0.05019082422914345,1.0886886460324647,0.9943264815944513,0.007364985079191666,0.016946781154140243
9.820000000000001e-09,10.556000000000001,10.7744,0.04339026691602301,0.08735624935433323,2.400227426724393,2.5261967144306086,0.003574842391276979,0.06859314516831337
1e-08,11.45144,12.033840000000001,0.040588266038470835,0.07222873935163016,1.5874949347950695,1.9517071060996831,0.006658250887711067,0.0525225274303448
1.18e-08,9.354800000000001,10.050040000000003,0.0410650816128479,0.08813524842038932,1.095255979212166,1.2217338859178786,0.007479404992414053,0.06769043312877315
1.36e-08,10.290280000000001,10.99644,0.04356014211671038,0.08356002138402184,1.4386982004576223,2.3441077168082525,0.009709835837710066,0.04796137739440263
1.5400000000000002e-08,9.667840000000002,10.141040000000002,0.035842980382877046,0.056505366865008566,1.9327337447253308,2.2695845143990567,0.003187504711666685,0.01986407691550351
1.72e-08,9.20192,9.79524,0.05142044130617079,0.09568948533279628,1.4156628737096981,1.68889724021327,0.011958553972959488,0.05723974322936225
1.8999999999999998e-08,10.377640000000001,11.18936,0.040301281504049435,0.05833270204961061,1.8781482923347668,2.11196081118945,0.005423563649727565,0.03514647108656134
2.08e-08,9.922640000000001,9.882600000000004,0.0431031329738661,0.324244025929576,2.5025297816409706,2.5528379071143545,0.002836798049412815,0.5762704936428756
2.2599999999999997e-08,8.85976,10.494120000000002,0.04337408987636163,0.13762602828276724,2.3689871143592156,1.6832589557165585,0.004913873538905173,0.13893634030144825
2.44e-08,9.50768,11.076520000000002,0.04418472090381634,0.060683566754849906,1.2570259233603738,1.3914135086307013,0.0025984625750935515,0.0340600774420534
2.6200000000000003e-08,10.20656,11.29128,0.039426301278377686,0.05419450652188749,1.5330948007217293,1.1195293261009285,0.009067480479666497,0.026072233437738384
2.8e-08,10.628800000000002,11.466000000000001,0.04044313222617038,0.059232007724947904,0.8212214317709932,1.5943968702929645,0.003461328917854748,0.026416344909141458
2.98e-08,10.15924,10.974600000000002,0.041507689693974684,0.07233405048498018,1.438341290514876,0.9082693543217236,0.00469775731262864,0.02259667328768233
3.1600000000000005e-08,10.28664,11.844560000000001,0.04288420420472142,0.04219196654579702,2.734770298946513,1.1875691760903868,0.011347302117383946,0.004744744628286261
3.34e-08,10.290280000000003,10.756200000000002,0.04195299696419985,0.06404385596770289,0.47312999482171936,0.9916912624400802,0.006441230381426032,0.026533822530094793
3.5200000000000004e-08,9.55136,10.16652,0.042665652467273586,0.04985314291888683,0.9478339137211745,1.1459209100108088,0.013057526387676219,0.01670586436406652
3.7e-08,8.63408,10.5196,0.03916355750499474,0.053561634556367456,3.00331986175299,1.027454076832634,0.003846404442316969,0.014712875096875709
3.88e-08,8.98352,9.187360000000002,0.04231177337381013,0.21197087275878818,2.5087826952528194,2.7834221038139364,0.0044089693059812885,0.2594567075579165
4.0600000000000006e-08,9.584120000000002,9.555000000000001,0.041918505765293754,0.07726576290620363,0.7921287344870146,0.7903914473221478,0.005031075228040371,0.016987251875034592
4.24e-08,9.209200000000001,9.77704,0.04195199935197249,0.07611284206537774,1.4324914659431658,1.4698908626153164,0.006221143844854144,0.03530751045482295
4.42e-08,9.57684,10.166520000000002,0.03884116105459452,0.06247771200106598,1.5276837591595978,1.3007971755811896,0.011085833752816193,0.03283581225008757
4.5999999999999995e-08,10.6834,10.7744,0.04114445673309998,0.2497532546880438,2.635514594913107,2.925306783911732,0.006170857069505091,0.4202140838586649
4.78e-08,9.08544,10.028200000000002,0.04096869175926848,0.06875157829848969,1.7040779641788697,1.4617330878104935,0.003099193673714966,0.04073930472714174
4.96e-08,9.023560000000002,9.1,0.043984085963815936,0.11503503496398958,2.0298263442964775,2.036408402064773,0.008752367449753279,0.13060956650344582
5.14e-08,8.954400000000001,10.039120000000002,0.04873854675111897,0.07948805361000644,1.2315632180282103,2.304748145025829,0.01220446380452018,0.058636855610375516
5.3200000000000007e-08,10.308480000000003,10.650640000000003,0.045854203076683406,0.06907528187699762,1.701510203319393,1.949244640367135,0.00835406389977913,0.033140038922814134
5.5e-08,9.32568,10.403120000000001,0.03918834806386879,0.06398449145223462,1.3402418707084178,1.719760364702013,0.00600286034545519,0.028979806080594073
5.68e-08,9.631440000000001,10.363080000000002,0.048669036088436646,0.053285896906264986,0.8830658004928064,1.4589885578715143,0.025120756084951235,0.027731440506977803
5.8599999999999995e-08,10.213840000000001,10.432240000000002,0.04275852910967139,0.0934552310965501,1.2486181594066295,1.2062495380310005,0.003922944766813654,0.08376433279788159
6.04e-08,11.491480000000001,11.706240000000001,0.03878940379805474,0.07307623564665042,3.3184594576399453,3.1971811065374443,0.004786786918940324,0.03469883379664732
6.22e-08,9.30384,9.26016,0.04484132313147404,0.09424417644063049,1.8157362055100414,1.8145500400925845,0.00314934860340441,0.048027697838588464
6.399999999999999e-08,9.198280000000002,9.922640000000001,0.04195690513713684,0.04549890357703735,0.21480626620282728,0.8391167189372406,0.0075483857194932205,0.004464129680055051
6.580000000000001e-08,9.7188,10.643360000000001,0.04023720494025908,0.07150723382488809,1.6974854226178198,1.2965759707784186,0.003741981952640347,0.020519778443736227
6.76e-08,10.03912,10.734360000000002,0.034307804650256894,0.0702574819541738,0.8255059369865249,1.4914786180163626,0.005102064665826691,0.0628075325880107
6.94e-08,9.09272,10.403120000000001,0.0402345588929891,0.06280203658305221,2.143725148427382,2.5297214376290524,0.003784493654943681,0.043677145584917434
7.12e-08,9.853480000000001,10.333960000000001,0.042295500898985566,0.06553847891312818,0.5766270128948175,0.8927651919737907,0.0018605290619779999,0.019982476502326964
7.3e-08,9.69332,10.177440000000002,0.03781029142861121,0.06907529148608978,0.952470530777724,1.398169913851675,0.003078623172755212,0.046364133845846846
7.48e-08,10.133760000000002,10.61788,0.0371866809832401,0.05280665142145927,2.090680192664579,1.7373899596809002,0.005642071600997595,0.016938060835365625
7.66e-08,9.00172,9.467640000000001,0.04516282968971739,0.0702852753285195,0.41474441768395187,1.0567290513655812,0.0024583621705432765,0.03243975838610095
7.84e-08,10.705240000000002,10.909080000000001,0.041253770072659436,0.09129740643469438,1.4257350763728864,1.4493646304501846,0.005533059795740573,0.03844818212160411
8.02e-08,9.0636,9.76612,0.04144701487935472,0.06649187224244033,2.0015035748156937,1.44719185735686,0.004783573194842937,0.025157755061756472
8.199999999999999e-08,10.94912,11.1748,0.04464591516297883,0.063939781577833,2.654755587996756,2.430466732954805,0.0018518830671178726,0.016041978641372804
8.38e-08,9.267440000000002,9.98088,0.038736177557572166,0.06987830089964497,1.112837359185969,1.8537930715158044,0.002387199970817368,0.031268980239617064
8.559999999999999e-08,8.83064,9.169160000000002,0.037799099199385094,0.0728014722381736,1.0897530215603897,0.4862159890419071,0.0052909570449013645,0.02828035887042276
8.739999999999999e-08,8.85248,9.43852,0.04540848293438785,0.05558360847307029,0.7946337596654205,0.7112684809549764,0.006127200682586629,0.01601261997517024
8.92e-08,9.733360000000001,10.2102,0.03950882459119237,0.052520667713127446,2.074935697316907,1.8700444647120018,0.003391767816159035,0.012332362890505589
9.1e-08,9.24924,9.58412,0.04191769460830275,0.09587627208715901,2.0008994247587766,1.967688520066121,0.006354848182073543,0.05127084512766423
9.28e-08,8.37928,9.67148,0.035721496598549354,0.09012687602535395,1.9898269000091435,1.481294410979802,0.008420912685448676,0.06848790064798196
9.459999999999999e-08,9.613240000000001,10.319400000000002,0.03781300450138962,0.07422712282395268,1.1445325805760178,0.7534887922192343,0.0021975229270645947,0.02894872470483707
9.64e-08,9.52588,9.72244,0.04352705983267688,0.10728882008221013,1.6571297390367477,1.6952105674517257,0.005831186266858038,0.07139035375465241
9.82e-08,8.714160000000001,9.929920000000003,0.04855669579723908,0.06327412080859594,1.7782713257543123,1.4668003176983566,0.0152916926686471,0.04327037572845614
1e-07,8.954400000000001,9.773400000000002,0.03986078147614719,0.0752345085913677,1.4114683772582373,1.5057681760483586,0.008513274437271881,0.038725314904560576
1.1799999999999998e-07,10.122840000000002,10.34124,0.04183366496365043,0.0661724428951815,1.7650903852211082,2.1201008060938995,0.005466242975567201,0.023484910040978933
1.3599999999999997e-07,9.201920000000001,9.682400000000001,0.03908437659651186,0.05155714164361372,1.0905278410017785,1.2715276009587841,0.0038989664498979303,0.009631470260572782
1.54e-07,7.829640000000001,8.77604,0.039086139072599516,0.07470320478068863,1.1345039744311172,0.8989584128312056,0.008038983443864311,0.05088437982749599
1.7199999999999998e-07,9.143680000000002,9.1182,0.0444604314161352,0.08665675714079538,1.825796569171933,1.8041424167731326,0.0052897353529225075,0.04165599607549306
1.8999999999999998e-07,7.902440000000002,7.993440000000001,0.04062763665907623,0.16943946523926925,1.8637635332841986,1.8783687358982526,0.003953680302428615,0.2339900119414756
2.08e-07,7.5384400000000005,8.226400000000002,0.03901984937355992,0.08891394057598578,1.8398840800441747,2.227288903577621,0.005052193868957667,0.06366793214801589
2.2599999999999996e-07,8.15724,9.22376,0.038204039833254086,0.05894491785181553,0.5983068343249976,0.827289603464228,0.009938447641386567,0.029795792785632994
2.4399999999999996e-07,9.38756,10.69068,0.04411519913887148,0.04595083880513423,2.134426290130442,0.8563288573906644,0.00782160239145932,0.006223308519167671
2.62e-07,9.158240000000001,9.36936,0.03869579801483585,0.1254847091212932,1.280056603435957,1.5528984023431798,0.002611891805212554,0.15772583365195111
2.7999999999999997e-07,7.88788,8.47756,0.03816340100207268,0.05579871818888596,1.4102710136707768,1.5125393575044588,0.0019674845840460574,0.010260806369575702
2.98e-07,8.70324,8.681400000000002,0.04386411268588903,0.07118991238770948,1.373129392300668,1.3876231909275663,0.0038266844520182613,0.02688904248505764
3.16e-07,7.593039999999999,7.54572,0.04525996653987014,0.12488853645849188,1.2166397116648788,1.2297194688220565,0.0009628721828806374,0.07350268907436094
3.3399999999999995e-07,7.6986000000000026,9.1182,0.0388857704996677,0.06781121101847946,1.690935740943458,0.644238868743574,0.007920759748789582,0.044239656144553316
3.52e-07,9.16188,9.875320000000002,0.04002884422019648,0.07665758082436352,1.0493527204901125,1.5334836588630476,0.009392899719779762,0.04579667984335427
3.6999999999999995e-07,7.924280000000002,8.517600000000002,0.0426569720567268,0.06496114218708242,1.7615306049001815,1.6331394551599077,0.009648238850795302,0.023859979167958942
3.88e-07,7.2690800000000015,7.334600000000001,0.0434511085343989,0.191969073860377,2.2176235099763897,2.3448353375024014,0.003787641616635907,0.29082241586930807
4.06e-07,8.903440000000002,9.493120000000001,0.043696447147300435,0.060702029766223034,2.033494722884719,2.062494473204717,0.00505157701675448,0.017385716409191822
4.24e-07,7.644,8.95076,0.041410816745291144,0.06429398482575163,0.984567854441734,1.4272444177505128,0.007154103703658956,0.03347050648634214
4.4199999999999996e-07,8.532160000000001,8.76876,0.05877802881880572,0.0877077258147778,1.0707417466410845,1.2819313117324187,0.028761167544290624,0.06249917308339726
4.5999999999999994e-07,7.338240000000001,8.626800000000001,0.04881881956801378,0.09578833518768096,1.019882271637271,1.9088754857245143,0.00934326443515387,0.05609936642920977
4.779999999999999e-07,8.25552,8.455720000000001,0.04436237221396134,0.10133901605629113,1.4078026466802793,1.3190041137161024,0.004128466576644696,0.08668001864125788
4.96e-07,7.833280000000001,8.53944,0.040631582172472,0.06981383132808651,1.4706343298046594,1.1485771841717904,0.00290419404279768,0.04116768114356564
5.14e-07,6.72308,9.34024,0.050860132363356174,0.07229882915162378,2.4259173176347133,2.052827690771927,0.02258889678284049,0.05681861596466506
5.32e-07,7.50204,8.827000000000002,0.03425547798462671,0.04565334509921237,1.8535160932670638,1.2619833279405872,0.006065538751900103,0.010485794808822455
5.5e-07,8.36108,9.46036,0.042489937713665965,0.05105549787825554,1.7469440437518309,0.955404661910334,0.0067251122560069146,0.01383859253180931
5.679999999999999e-07,7.6585600000000005,9.434880000000001,0.039108224156420485,0.053551337224628195,1.3083382391415461,1.5396274913108046,0.009110549665779734,0.023345423733003676
5.859999999999999e-07,8.062600000000002,8.266440000000001,0.04364179896023257,0.10890985481607425,2.2733978358395612,2.2584286059116416,0.005313451560822103,0.0678576732563016
6.04e-07,9.38028,9.5914,0.042539569156930496,0.07096795257399328,2.429737490347466,2.9283341885788925,0.002763187742340196,0.021167323657093607
6.219999999999999e-07,7.188999999999999,7.7786800000000005,0.03982676996595289,0.07480802177933801,1.706680678978935,1.7525758962167657,0.005052264697374489,0.03678656538134196
6.399999999999999e-07,9.08544,9.43852,0.03812895476783992,0.06589211844275518,0.8508767642849351,0.6650599762427453,0.013787423816681394,0.031302617104453694
6.58e-07,8.233680000000001,8.699600000000002,0.03899813834021529,0.06916285689084434,1.40597797706792,1.513393200724782,0.0063865600814910165,0.04157529691167318
6.76e-07,7.4874800000000015,7.949760000000001,0.03671786333720003,0.07342041508640383,1.0172155681073711,0.35859080858270803,0.008517938626874942,0.03602037906895499
6.939999999999999e-07,7.855120000000001,8.459360000000002,0.042111481761433804,0.05590728573663716,0.6180769304868127,1.3407237254557707,0.006557027703015906,0.013707756825041157
7.12e-07,7.691320000000001,8.284640000000001,0.04086581507767433,0.05234404790349693,0.8925982142039048,1.612698703416109,0.007380467933471212,0.01625296354532821
7.3e-07,9.263800000000002,10.592400000000001,0.048540439700242674,0.06169079963055321,2.2728878194930786,2.604985270591755,0.003810230859372508,0.02370925780879609
7.479999999999999e-07,7.596680000000001,8.05532,0.06303502625066726,0.08072032058216642,2.0475040444404504,2.507395974312793,0.040755247728571024,0.03184175532911964
7.66e-07,7.44744,8.52852,0.03653226582558735,0.0485230754020312,1.1632633614104761,0.41394498668301355,0.004939645697920439,0.012595777197016909
7.839999999999999e-07,7.265440000000002,7.836920000000001,0.04352127874776693,0.07349863118906234,1.4092606813503312,1.1822017306703627,0.004188263031183814,0.03302559612316616
8.019999999999999e-07,9.39848,9.493120000000001,0.041368717509098235,0.07179092042267005,0.9031125356233294,1.1411414513547387,0.0041005755224297015,0.02548305696860747
8.199999999999999e-07,7.8260000000000005,7.793240000000001,0.043335806306480186,0.1188149990412356,2.0788670664571125,2.0953488559187465,0.004443010882494719,0.10286766635620548
8.379999999999999e-07,6.377280000000001,8.488480000000001,0.03983099301918355,0.0910373582283572,2.8041469490738176,2.1802278257099648,0.007375443420555409,0.0892091324198945
8.559999999999998e-07,7.1271200000000015,7.094360000000001,0.03936313607382676,0.0865967264920588,1.3484345486526224,1.3655701475940372,0.004205994520256385,0.04241363061673709
8.739999999999998e-07,9.07816,9.187360000000002,0.04054555007910411,0.07720935221274716,1.062979721349378,1.0882321664056807,0.005801575348565308,0.03794798351386244
8.92e-07,7.0579600000000005,7.272720000000001,0.034928254112801906,0.07680763986572932,0.4366862351849437,0.7597927822768521,0.007215902054518521,0.033113209770653206
9.1e-07,6.981520000000001,7.942480000000001,0.03959637387742171,0.046283586823403146,2.0382212421619004,2.581790443084024,0.007189000120366849,0.0073479669302319965
9.279999999999999e-07,8.17544,8.146320000000001,0.03877749127687416,0.07726387855502848,0.9701982828267636,0.9666239144569108,0.003586428499968645,0.01763230716652521
9.459999999999998e-07,6.850480000000001,7.0434,0.0475829135097256,0.11612645249041438,2.9702433455863506,3.154354567894992,0.0034404290790698796,0.06591905853485941
9.64e-07,9.43852,9.42396,0.04761914890648836,0.0784215164013258,1.2862649618177424,1.2961927048089723,0.012335716048699999,0.03016290609948135
9.82e-07,7.025200000000002,7.8478400000000015,0.04154924148806083,0.05649644038447326,1.7782526985780174,1.2181362107744766,0.003086538780790486,0.0135157438199819
1e-06,8.04076,8.026200000000001,0.048175314777273576,0.06525587198349087,1.2351486015860607,1.2219101030763273,0.011425068830708412,0.01843446348900638
1.18e-06,7.491120000000001,8.088080000000001,0.040006665192535006,0.06167218334880296,0.7533349135676644,1.095830448564011,0.005296612156384195,0.026597187563748344
1.36e-06,7.989800000000002,8.069880000000001,0.040955687842604435,0.09922232049553453,1.7470578067139053,1.6876808086839177,0.009254321974703501,0.07731315811640571
1.5399999999999999e-06,8.386560000000001,8.60496,0.03942650139818468,0.10988513049561932,1.2096087499683525,1.065858258869349,0.0067555601540098585,0.11452399926313075
1.7199999999999998e-06,8.131760000000002,8.248240000000001,0.04687900041827472,0.05398118643232535,1.3367029617682462,1.3401059316337656,0.020815077877183313,0.008300423127408037
1.8999999999999998e-06,9.646,10.03184,0.06496535923160594,0.0732945388957992,2.0012139365894894,1.9738988697499176,0.023276973597074205,0.034464396175922556
2.08e-06,7.32368,7.64764,0.03784732986896669,0.08091625894882065,0.7314724683814146,1.267509466631315,0.00423829555007012,0.05021749147986527
2.2599999999999995e-06,8.16816,8.390200000000002,0.04461851131919636,0.08223998495120335,0.6961827116497507,0.5218038712006646,0.003478697218529092,0.037630908445006536
2.44e-06,6.770400000000001,8.918000000000001,0.04654913054334403,0.07529991985060805,3.2292308774691234,2.764813031653316,0.01594281553599482,0.07046882177166124
2.62e-06,7.5857600000000005,8.15724,0.044115247430372,0.09062578882000258,1.3701106991772598,0.7324680388931654,0.0027733398438036785,0.04415188799817191
2.8e-06,7.138040000000001,7.858760000000001,0.044702880288437344,0.06801607879116892,1.670607335073087,2.0420286452447236,0.008450570597846605,0.02164631842826383
2.98e-06,7.451080000000001,7.78596,0.04107775663613977,0.07140832419996493,2.795184654365432,2.7222053390587564,0.004591630134749239,0.037385394414158515
3.16e-06,6.05332,6.511960000000001,0.04604411828206362,0.15283954904785604,1.4724351163973242,1.627623466284509,0.006865115675767883,0.17374557359080056
3.3399999999999998e-06,6.825,7.520240000000001,0.036141184243583015,0.1478506467173829,1.1898402245679882,2.16470619438297,0.003104517632022942,0.1511996446248078
3.5199999999999998e-06,7.4183200000000005,7.502040000000001,0.04172205158020629,0.09587464072372975,1.8084793369015868,2.031090644949162,0.005151127938788392,0.05168599092283727
3.6999999999999997e-06,6.329960000000001,6.78132,0.04324014420348349,0.09601808642829564,1.9811015592341554,2.333244258966473,0.005898468738985667,0.04412442168277664
3.88e-06,7.6076000000000015,8.34288,0.04305130213969083,0.07000640226264679,0.8929135904442268,1.2526704482823878,0.008086067208287166,0.05651378204216314
4.06e-06,7.090720000000001,7.796880000000001,0.03936728384518782,0.0680752364691867,1.4984138587186122,1.0345703514019724,0.005542546251982485,0.045609028526581406
4.24e-06,9.01992,9.35116,0.038341713255125025,0.0962158678924381,1.3120798954332011,1.1847766658742063,0.008419349472408837,0.07102627501872573
4.42e-06,6.657560000000001,7.130760000000001,0.04465802871461681,0.053729110086295995,1.1015436296397885,1.4131922049034948,0.0047973795940203234,0.010566710811334937
4.599999999999999e-06,6.439160000000001,7.88424,0.041776375744591074,0.06377568631105816,2.195700076968619,0.5727074715768948,0.00506026893121209,0.04435826068694079
4.779999999999999e-06,7.76412,8.37564,0.041595717541347624,0.05400851869250807,0.5969489023358701,1.1269606949667765,0.007996227310072074,0.012664387791075697
4.96e-06,6.555640000000001,7.003360000000001,0.03950723795027042,0.08855642025288289,0.9021767720352816,1.6061126199616265,0.00649348517244809,0.051407931435314996
5.139999999999999e-06,6.66848,7.844200000000001,0.037467188151513335,0.056120423823225775,1.1227792267405026,0.9128166409526068,0.006871655932512117,0.031123717051697183
5.32e-06,6.544720000000002,7.99708,0.037843862704676254,0.04377602648076029,1.2415148376076706,0.766844424899862,0.009016455737220201,0.007280121132807611
5.5e-06,7.30912,8.029840000000002,0.03921938056977297,0.04868813150959834,0.9984819237222075,1.0676437083596757,0.002674324185402798,0.009241477682649038
5.68e-06,6.8395600000000005,7.542080000000002,0.040700216911034474,0.09392610556140374,1.3975182603458174,1.6975146927199185,0.006119251267045686,0.05906111250131165
5.859999999999999e-06,6.741280000000001,8.200920000000002,0.04639502750375974,0.044742724982736536,1.7551255658784073,0.738682375585068,0.00727903969240012,0.0026928277141525453
6.04e-06,7.192640000000001,7.793240000000001,0.04153375523167038,0.06664662837656313,0.9949758730743177,0.42632310282226105,0.0033568746471564523,0.019398977691576252
6.22e-06,6.275360000000001,7.694960000000001,0.036691087169371875,0.06035538674184844,1.6200249282032666,1.4717488263966785,0.005308205226963417,0.040162550233132865
6.399999999999999e-06,5.69296,6.78132,0.04381865069633748,0.05735548738188764,0.7452449986413865,1.4483358284596843,0.010267850588967647,0.024480848553293466
6.58e-06,6.184360000000002,7.29092,0.03784180589091029,0.04752397838679721,0.8248837542344983,0.4483262562018872,0.006712078929656385,0.014365962825071398
6.76e-06,6.828640000000002,7.2945600000000015,0.03764220571839394,0.06985972503334456,1.1414171752694107,1.5376253600926335,0.0041129117676832385,0.04554371425186634
6.939999999999999e-06,8.026200000000001,8.477560000000002,0.041504505831279064,0.09604824272824415,2.2516570431573277,2.392362135630808,0.002639525237560554,0.07270165339265093
7.12e-06,6.541080000000001,7.505680000000002,0.03452845136384391,0.07255361034813272,0.9709832192164807,0.9308370383692306,0.00657756402644138,0.07104945786968869
7.2999999999999996e-06,6.828640000000002,7.301840000000002,0.04246289115417841,0.05790735222999504,2.6760622989758667,2.4582601953414125,0.004862535994031769,0.008509314848682033
7.4799999999999995e-06,6.8650400000000005,7.1999200000000005,0.04908253326509049,0.18932751497825195,2.0334947228847193,2.595099191167844,0.004393504330477915,0.20073902507712263
7.66e-06,6.54836,6.515600000000001,0.04710825034444558,0.14942653586552668,1.4030181566893565,1.4392391531639208,0.010348955618703711,0.17057713979013758
7.84e-06,7.618520000000001,8.088080000000001,0.042599091170126,0.06681394904000407,1.063540479718567,1.5127692857802204,0.005183336907720567,0.03909151830511745
8.02e-06,5.9696,7.52752,0.04338174007118557,0.04268409311971295,2.416011440370265,1.9938180990250842,0.018000329009529588,0.00638479545359346
8.2e-06,6.69032,6.781320000000001,0.0358395426461662,0.06087342913419785,0.8608619238879139,0.9819233126879106,0.006342625226399774,0.015424194074956635
8.38e-06,5.57284,6.133400000000001,0.04185675056478427,0.09465730759561809,2.3251666409098513,2.6963961837979227,0.00651832020142421,0.0579818661574044
8.559999999999998e-06,7.3673600000000015,7.68404,0.042853618962827716,0.13546098338214338,2.554407443615838,2.343966405049356,0.00753815608268885,0.135852036445178
8.739999999999998e-06,7.92428,8.015280000000002,0.03887639995656735,0.06575841063005204,0.8579712419422924,0.7701847778293204,0.006514456991938572,0.030953104709407344
8.92e-06,6.162520000000001,6.635720000000001,0.03898262284026337,0.10243462439547678,2.2341417394605925,2.5353782384488515,0.00442842987904748,0.1266375999134045
9.1e-06,6.926920000000002,7.625800000000002,0.03716150252640215,0.07183651828282409,1.1370703988759887,0.7179202184087029,0.009246206968503725,0.046534076060693326
9.28e-06,6.94876,6.934200000000001,0.05462438913684449,0.08080308490021063,1.5546039006769536,1.574694459252334,0.018175716179065892,0.06631173672960507
9.46e-06,6.58476,7.40376,0.03702546066301461,0.08086783458699982,0.7575879803692768,1.568497920942199,0.010422592344502744,0.055307678507262786
9.640000000000001e-06,7.076160000000001,7.432880000000001,0.03867613330447806,0.06958255030009135,1.7991047518140797,2.3319662201670073,0.0076359012585487,0.03159206653941546
9.82e-06,6.177080000000001,8.557640000000001,0.04323137344332631,0.05574666884956858,2.876481067554591,2.570565577455671,0.009147606027747479,0.018464221766773085
