beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-09,7.185360000000001,7.871136000000002,0.04116258388365287,0.07366275298295967,1.4882325960682354,1.578966870794529,0.004970955841247542,0.053975032439179
7.3e-09,7.874776000000001,8.239504,0.04008087715597638,0.07896292411865256,1.2591993267151953,1.145233222419492,0.005506201039733483,0.04419462221851379
7.48e-09,7.028112000000001,8.085896,0.04041450319819738,0.07010726499637991,1.789414830868833,1.3753099882329558,0.005767676052628125,0.042304701282239725
7.66e-09,6.971328000000001,8.161608,0.04111991865766648,0.08168351663246654,1.4864275493948569,1.5380532744132542,0.009080763702055211,0.11082307992961114
7.840000000000001e-09,7.515144,8.151416000000001,0.044350164042471336,0.07100350983205071,1.5323070607420695,1.3468852585626339,0.00544247382843384,0.04034519508564299
8.02e-09,7.526792,8.155783999999999,0.040638619764437535,0.1003166226514258,1.5981327317424752,1.9613777274490842,0.006389156898436723,0.13021754614202607
8.199999999999999e-09,7.2865519999999995,8.31012,0.03939692330029241,0.07480050316074159,1.8739805675620012,2.003805398069716,0.007481359990191064,0.07575923827837842
8.38e-09,7.6498240000000015,8.348704,0.04184489145847768,0.0630953385899592,1.4951876931453567,1.4101821491329884,0.007366439228060561,0.022267893535050834
8.559999999999999e-09,6.984432000000001,7.319312,0.042238290092685066,0.08952197547129177,1.4310578717391782,1.655572214351683,0.005121868070938629,0.0507537881451619
8.74e-09,7.445256,8.010183999999999,0.04455438698413907,0.07532858491394138,1.0268483440768328,1.514143746940825,0.010441386697832261,0.050489838198215654
8.92e-09,7.264712000000001,8.020375999999999,0.04197224260377437,0.0789352320970482,1.1458255162109112,1.4544514181413322,0.007867062003895019,0.065880961672569
9.1e-09,7.169344,7.7262640000000005,0.03856503923843844,0.08208431536683104,1.4797032793998486,1.4810663058756013,0.005418920531472817,0.06732495790833358
9.28e-09,6.9953520000000005,7.767760000000001,0.04139718353635056,0.07455802493536703,1.282184079711906,1.3914670711159502,0.005614557366501228,0.0513591309571868
9.46e-09,7.583576000000001,8.387288000000002,0.03973463115196494,0.06822704721551132,1.8492095647600357,1.809174293317258,0.007229414854620431,0.05189405246290644
9.64e-09,6.940024,7.682583999999999,0.04134556641748262,0.08747276689009899,1.7120316063281857,1.8913069528062685,0.01107277629146191,0.07573034423352944
9.820000000000001e-09,7.166432,8.163792,0.040686103577903636,0.06391168414040624,1.417267472615291,1.0687507387599786,0.00807662960046719,0.050462529245685804
1e-08,7.234136000000001,7.775040000000001,0.04546397891350718,0.08131776155779541,1.6432335761337564,1.8628643169413421,0.010106457976352928,0.0638244543502527
1.18e-08,7.092904,7.876960000000001,0.040562290742171846,0.0805119431079959,1.4124900284249797,1.3886572171225937,0.008129277111894113,0.06289659536946299
1.36e-08,6.956040000000001,7.740824,0.04044128150370769,0.09538708087043535,1.4845741970904207,1.4356551005493392,0.006408505039569242,0.13090940785890015
1.5400000000000002e-08,7.558096000000001,7.938112000000001,0.04099357726476857,0.10793719813264346,1.4332285257650528,1.470024939788438,0.004813265398853449,0.09880338449793345
1.72e-08,7.072520000000001,7.975968000000002,0.04056861125622211,0.05339241861049215,1.4121233668958724,1.2393416030027127,0.0072552639066884046,0.016330455648776287
1.8999999999999998e-08,6.7434639999999995,7.524608000000001,0.04484329008868526,0.08663587559696816,1.2360502453649154,1.3584330120645136,0.010681161136778656,0.057872455976547554
2.08e-08,6.940752,7.529704000000001,0.04287089225546392,0.0848854143229946,1.2959848420924271,1.2343451463832957,0.006166407313052461,0.06314668273430629
2.2599999999999997e-08,6.761664,7.219576,0.04175180237264614,0.08392962060332135,1.2670490042088616,1.5013503480977828,0.0054260333222612344,0.05670176643357626
2.44e-08,6.669936,7.274904,0.04052384478250269,0.07958683918466941,1.303251324853857,1.1734122139015484,0.0069270242030170515,0.050543406212186164
2.6200000000000003e-08,6.6976,7.424872000000001,0.04193936461858257,0.06576306374378565,1.5112120246124745,1.4273032110475568,0.006018661318930711,0.027813434533351923
2.8e-08,6.845384,7.7532000000000005,0.04206853756885979,0.07490941352581694,1.6071084364161619,1.6933989153966844,0.0059575327300567605,0.07228218244787782
2.98e-08,6.572384,7.1038239999999995,0.04060287073678,0.09404914417386527,1.5007949981259934,1.4491181655521865,0.005457799214708475,0.07877543042201282
3.1600000000000005e-08,6.049680000000001,7.035392000000001,0.03951171913046382,0.07160391099172914,1.5664604421008106,1.4965380922649445,0.006314658039478941,0.06431098320537139
3.34e-08,6.786416000000001,7.590856000000001,0.040705673596513885,0.07491966930888559,1.4801360037960474,1.4271624125282072,0.005858089427204654,0.06162888669277015
3.5200000000000004e-08,6.530888,7.079072000000001,0.04409048868251696,0.08817745683157834,1.7012188161041093,1.5301669166902456,0.007313928425460076,0.0568909610849191
3.7e-08,6.701968000000001,7.528248000000001,0.041162572359261206,0.06947090960898954,1.5683120689454633,1.6191427580461624,0.006782027923417397,0.03966161623128099
3.88e-08,7.076888,7.61488,0.041105578902472885,0.06539072716195986,1.619541634825525,1.7294709007863265,0.006043485430746146,0.030363474173798845
4.0600000000000006e-08,6.864312,7.382648000000001,0.04054164259817492,0.06781818907029503,1.3752714520898532,1.5002758727203032,0.008026639174532849,0.03521683846121061
4.24e-08,6.902896000000001,7.4132240000000005,0.0412128695341575,0.07588942271681592,1.7821409270126012,1.858047677285668,0.007717895290560746,0.05417601312288881
4.42e-08,6.943664000000001,7.4984,0.03977851365507763,0.09255638240852186,1.624115218326582,1.5999187198104783,0.006643702217567908,0.08698632886416309
4.5999999999999995e-08,6.7092480000000005,7.223944000000001,0.03962142876255308,0.08312436951986633,1.646554244758834,1.7190806443367725,0.006162403945769313,0.0828023990379362
4.78e-08,6.969144,7.663656000000001,0.039899103570935124,0.06147376701384557,1.9100747537901934,2.004527928233146,0.0101940151020096,0.039050338656821
4.96e-08,6.6298960000000005,7.387016,0.041168554120822265,0.0690285383886367,1.5981797115468586,1.4397887216764362,0.00628851357885875,0.034355636733374384
5.14e-08,6.9851600000000005,7.917728000000001,0.03994339390240581,0.08090884959735796,1.4493017801686439,1.8582538684474734,0.008982007732283219,0.10141355130191299
5.3200000000000007e-08,6.711432000000001,7.253792000000001,0.04167853819256137,0.0753746112731237,1.2916474734229928,1.6127045229262138,0.005448743869076521,0.05614917516275562
5.5e-08,6.48284,7.338240000000001,0.03991821226886555,0.05935801340127945,1.0984520502355424,1.1687154244440061,0.005603765008857542,0.029140517835457052
5.68e-08,6.511960000000002,7.150416,0.042284076952163865,0.06612291349139567,1.5896895200006824,1.4627837923174658,0.01195743030508881,0.03161688795638476
5.8599999999999995e-08,6.160336,7.13076,0.04416851907088429,0.07350717164553518,1.50514586858993,1.2610205496607367,0.012858770238655868,0.058187053910152206
6.04e-08,7.034664,7.424144000000001,0.04210011757924805,0.06827723326138611,1.2456824217003843,1.1633407160988278,0.005459623643623762,0.023090935547444617
6.22e-08,6.538896,7.292376000000001,0.04656341276228188,0.07010844360747803,1.5710135561901857,1.6192181089649416,0.008722259244377048,0.032188226531386976
6.399999999999999e-08,6.541080000000001,7.3673600000000015,0.03969523858101643,0.06362734818927539,1.647929349213734,1.7488659592242437,0.007230963164888812,0.034505264934989795
6.580000000000001e-08,6.6670240000000005,7.90972,0.038365234881840564,0.05937254032755423,1.2959724885454427,1.4891504255782895,0.006348306907524247,0.03183947356918065
6.76e-08,6.651008000000001,7.2829120000000005,0.040434892657900845,0.06604369566825438,1.153645060204105,1.1328516864973988,0.006831609856933729,0.03177524232597053
6.94e-08,6.386016,6.937840000000001,0.044627492824338796,0.0905522387075673,1.1668873380636766,1.6154999102445038,0.009030422208156214,0.06606234105420246
7.12e-08,6.626984,7.610512000000001,0.04169400781019154,0.05524487693198095,1.7026836836006858,1.072329626063429,0.014743779585086714,0.017355458962657302
7.3e-08,6.715800000000001,7.097272,0.04088790169343845,0.09434520332182139,1.5853512880956913,1.832706864976866,0.0042873974629104965,0.08432204069209528
7.48e-08,6.65392,7.096544000000001,0.04297616809317138,0.07024199976257933,1.599504595179395,1.6914410656005725,0.013540158571806194,0.031831270096058586
7.66e-08,6.549816000000001,7.427784000000001,0.04542403425194901,0.06485864322316859,1.691175038171192,0.9877073654343849,0.01640666902148952,0.02847456146053249
7.84e-08,6.785688,7.1999200000000005,0.043202297620956454,0.06466265356800166,1.7537101699729825,1.8031399899434695,0.010330959241786642,0.025783845744149818
8.02e-08,6.576024,7.044128000000001,0.04441053903799526,0.08020463647143196,1.3889724419152463,1.3981410895423494,0.007641156089235853,0.04947974332751666
8.199999999999999e-08,6.9429359999999996,7.312760000000001,0.043010067563547215,0.06585423176728714,1.7441491523758323,1.9057711798639416,0.010709140011948129,0.02449397503741895
8.38e-08,6.738368,7.266168,0.04224037976513199,0.09633091197919448,1.5406372563325865,1.6823377501560144,0.010217804950838766,0.09111089826459866
8.559999999999999e-08,6.3554400000000015,6.966232,0.041968632470170145,0.0769063334283401,1.1528542391242125,1.2439323878732318,0.007870656781299536,0.04980911720074892
8.739999999999999e-08,6.460272,7.141680000000001,0.04223420727914375,0.07115745845565055,2.07940130717153,2.120456217421147,0.010740305242290034,0.04612302487872843
8.92e-08,6.376552,6.9647760000000005,0.04065971762255011,0.07891802521310105,1.3735060614840162,1.5893397710160446,0.006278709261097277,0.08157939911202934
9.1e-08,6.349616000000001,6.677944,0.042978219009929396,0.08466248135445524,1.3540290357792677,1.3433515220274006,0.0059035266661578755,0.05434959486445163
9.28e-08,6.226584000000001,6.706336,0.04084289978330813,0.08515008106006737,1.7988893257785488,1.9942439091211153,0.006606874609610637,0.05865329360655376
9.459999999999999e-08,6.230224000000001,6.98516,0.04137011077616447,0.07001347743659657,1.6852593977584975,1.2004299299278847,0.005023792401128958,0.04459490885681428
9.64e-08,6.1712560000000005,7.01792,0.0419900403690873,0.08542927239042111,1.557659522617187,1.3988173171170946,0.01307885645932724,0.06845144498409234
9.82e-08,6.064968,6.452264,0.04060779384966685,0.08852780349551571,1.4722821351901272,1.5240269657719316,0.006401581742806711,0.06768970662631021
1e-07,6.098456000000001,6.757296000000001,0.0430984996562344,0.07108718740883006,1.2644844305354916,1.6789316683732742,0.0067791969178894965,0.03607446419311352
1.1799999999999998e-07,6.383832000000001,6.9225520000000005,0.04039154131943706,0.07361515657298773,1.3374036497133792,1.4595492241099646,0.010307209146303472,0.04375943963559093
1.3599999999999997e-07,6.648824000000001,7.16716,0.039631655989419805,0.06903510406952823,1.3276514330701916,1.3260004248365334,0.006431979067717523,0.04022675387114977
1.54e-07,6.196008000000001,6.890520000000001,0.04216791654204876,0.10247652672468999,2.3666362144613604,2.250449195901417,0.004646856335100692,0.11945487018834655
1.7199999999999998e-07,6.3845600000000005,7.022288000000001,0.04093054948557818,0.0628550646241771,1.5470356858629128,1.5095734343184501,0.016863853796973027,0.0304899414115317
1.8999999999999998e-07,6.12248,7.0783439999999995,0.04273870474399703,0.06511819465680023,1.534557907020781,1.4669350536861996,0.006542110828382232,0.037801474347373604
2.08e-07,6.227312,6.717256000000001,0.04316680052474163,0.07832698276950115,0.8118859322179031,0.9010979109212641,0.0055415485134443195,0.04826228118262997
2.2599999999999996e-07,6.120296000000001,6.972784000000001,0.04095596244131016,0.14402946379671466,1.5587720061210577,1.8064307597395848,0.006421292079821138,0.28470195087158917
2.4399999999999996e-07,6.4114960000000005,7.44016,0.03914545879998268,0.06765227925490815,1.7398422611643085,1.7781052265450057,0.006345127654848831,0.05609113820802204
2.62e-07,6.08972,6.823543999999999,0.03983164143969728,0.06288981650450695,1.2550744280718973,1.4988312363527345,0.009013107981426245,0.0370667012075259
2.7999999999999997e-07,6.188728000000001,6.825,0.042640938924061615,0.07086243041914272,1.2851794827701435,1.1781952427335631,0.008438906186898517,0.06334967986539433
2.98e-07,6.530160000000001,6.792968000000001,0.041487072991167086,0.10017487236013416,1.5407601608729808,1.7051376578642168,0.005428563634013745,0.07757074078452714
3.16e-07,5.884424,6.70852,0.0394927960638743,0.06667152725232738,1.132364744417628,1.007911442869197,0.005285072436134487,0.03202271300987749
3.3399999999999995e-07,5.8108960000000005,6.6976,0.04227091057795493,0.07913516276202821,1.135235121197367,1.2968484465554693,0.011011009638506448,0.06139722825855244
3.52e-07,6.021288000000001,6.585488000000001,0.041155480429500874,0.07653218284671949,1.2507196609419184,1.2705577162280615,0.006495831801189305,0.06558201601845443
3.6999999999999995e-07,6.022016,6.78496,0.04540800919255765,0.0959934508101592,1.7059391156779304,1.685400908785009,0.013799462691836725,0.1343445525920454
3.88e-07,5.503680000000001,6.627712000000001,0.043473962154495095,0.063919299833377,1.8478527908539324,1.4454176767518334,0.01859817715225994,0.0326171413358298
4.06e-07,5.754840000000001,6.300840000000001,0.038961353173171974,0.11352894543266812,1.785255184373745,2.1415569639867162,0.006968323218170641,0.10523428941087774
4.24e-07,6.251336000000001,6.809712000000001,0.042286563097592225,0.07873101345204969,1.8048928774491486,1.6022175779004966,0.0061014156490130245,0.09224662131319253
4.4199999999999996e-07,6.288464,6.822088,0.04032750498622129,0.09538382093129606,2.1675206694285527,2.2508029108742504,0.005337028837898449,0.09161073540775493
4.5999999999999994e-07,6.058416,6.9327440000000005,0.03813837953360124,0.07792814089974766,2.1109536580417867,1.933729801463138,0.006224188203380139,0.05736039975480738
4.779999999999999e-07,6.1814480000000005,6.59568,0.04263968153535344,0.0781233339659211,1.407168008542927,1.5017665419986783,0.006189083009723768,0.04008138779658088
4.96e-07,6.324136000000001,6.940024000000001,0.04144212327028655,0.06648321754690636,1.9857200891364322,2.0649363140461907,0.005888058678284054,0.028711490624779096
5.14e-07,5.94048,6.2287680000000005,0.04251397964115438,0.10448513062442469,1.8611224247748994,1.868577257059499,0.006919183037493709,0.11495690271308417
5.32e-07,5.857488000000001,6.452264,0.04079309901787362,0.06262622262797089,1.3598303081389729,1.3892943505247548,0.009765985211088358,0.031161191808095276
5.5e-07,6.087536,6.587672,0.04406160100419076,0.06280453716683584,0.959796517879354,1.290901422624258,0.013154122475271332,0.028271154043388137
5.679999999999999e-07,5.941936000000001,6.522152,0.04202640100077764,0.0797031959968248,1.4873617109051405,1.6490167558073308,0.010192946241639751,0.05272711324888691
5.859999999999999e-07,5.280912,6.4639120000000005,0.04347719618961772,0.07412389728457443,1.4764515604200046,1.6527854802121178,0.007056111311806418,0.05485466376152119
6.04e-07,6.250608,6.563648000000001,0.04151917384470956,0.07735799362978407,1.6169181555044774,1.6448601787386066,0.005432760399474417,0.04754267513883337
6.219999999999999e-07,5.9375680000000015,6.54472,0.04378213393528455,0.10070595765541901,1.6524230266288755,1.7230107670392931,0.008003330967771241,0.11076527194563077
6.399999999999999e-07,6.229496,6.717984,0.04461209512275257,0.06486746484309384,1.6430773456332888,1.5856413370410511,0.016319887901686675,0.037084037352637864
6.58e-07,5.821816000000001,6.711432,0.04188124153602585,0.08313679169371799,2.006361319171267,1.889985365622355,0.007472638188225534,0.06631453696142633
6.76e-07,5.898256000000002,6.674303999999999,0.04124715906938543,0.08490822556722157,1.4896778751573556,1.5327447440457922,0.005597979345250923,0.06426996035080648
6.939999999999999e-07,5.411952000000001,6.096272,0.0397306842430751,0.07030754025065716,1.4837454423181895,1.7370553300341358,0.00906574147191658,0.054893086198415306
7.12e-07,5.31076,6.5265200000000005,0.03940968217097463,0.06164610097458985,1.1224890882914333,1.1477309237505684,0.007938576567302139,0.036260896087420384
7.3e-07,6.011824000000001,6.327776000000001,0.041939505620635205,0.07524818531441999,0.9129635942358272,0.8608798799677766,0.005752176648407077,0.033401967444436485
7.479999999999999e-07,6.099912000000001,6.919640000000001,0.040556320047789265,0.06408912517504999,1.7325778665329883,1.50809450853276,0.006494207871148399,0.036522029193281534
7.66e-07,5.785416000000001,6.043127999999999,0.04109933555414589,0.1143395468884757,1.2127642982322109,1.3758513871781357,0.00751358882783098,0.13910385481487192
7.839999999999999e-07,5.8531200000000005,6.605144,0.03888584760042393,0.07202103728091108,1.4047248437564799,1.2697671013746317,0.007186549380071981,0.050492002336854844
8.019999999999999e-07,5.726448,6.047496,0.043250252534859354,0.09156442706745158,1.3590607544428126,1.6054518378741023,0.005002598169550896,0.07404393442991489
8.199999999999999e-07,5.770856000000001,6.814808,0.04060740271608578,0.06834039800284906,1.8728242171650817,1.5376404396347023,0.004875917573124684,0.048901816374628725
8.379999999999999e-07,5.403216,5.9514,0.041685284858746396,0.08575985590164466,1.2460612865077436,1.1351193755137239,0.007877004047041052,0.046265306473030135
8.559999999999998e-07,5.4658240000000005,5.8531200000000005,0.04521696936463949,0.09430682112173282,1.6875918309038276,1.7056937982338254,0.012828720620665096,0.07667838991398933
8.739999999999998e-07,5.50732,5.906992000000001,0.04530358317121473,0.1299316153482215,1.5108740715228386,1.6510927921430303,0.013453228961108142,0.21464512696961666
8.92e-07,5.869136000000001,6.41368,0.044963345540826725,0.07621191193789395,1.1474196699842072,1.3198764980103252,0.01278743295411906,0.07185503110687552
9.1e-07,5.580120000000001,6.238232000000001,0.045081047001808455,0.07160552759126475,1.4981596176642862,1.1781516649396204,0.016415688913394542,0.03750509263513501
9.279999999999999e-07,5.764304000000001,6.768216,0.04255239585650953,0.06344508957884343,1.4844023838119724,1.2378823354422666,0.009415908541512412,0.03041201893058289
9.459999999999998e-07,5.395936000000001,6.461,0.04126314133929336,0.0731635311056868,1.0733387314357012,1.3488479924241525,0.006450603340251055,0.05174002485753921
9.64e-07,5.824728,6.7245360000000005,0.03942588490032936,0.06546577995147781,1.7525828262690852,1.926723955076769,0.005373036461606467,0.0411280558833694
9.82e-07,5.877144,6.3896560000000004,0.04149829501220669,0.0752378059991541,1.7219604694649642,1.9983837582072836,0.006497950330735142,0.07828923118411273
1e-06,5.620888,6.053320000000001,0.041913776493343456,0.08375115696631362,1.9142521438584492,1.8562141246813817,0.010259881387844533,0.04961651328743929
1.18e-06,5.155696000000001,6.124664,0.039572826336839624,0.07216210793800293,1.5629102747972023,1.4249770942252604,0.005676254864535256,0.061902769758851166
1.36e-06,5.208112000000001,5.764304,0.04103089180765984,0.0722234796887805,1.509143663450678,1.6639445594930942,0.006168990369142078,0.03576422915677979
1.5399999999999999e-06,5.632536,6.3641760000000005,0.03941784726980934,0.06871443706938533,1.8090632158845823,1.988204019812856,0.007783420131551017,0.04550917089048961
1.7199999999999998e-06,5.006456000000001,5.613607999999999,0.0405345243843031,0.07331705345748059,1.207239076736667,1.492372995690644,0.008599889546107084,0.03697385731601633
1.8999999999999998e-06,4.9955359999999995,6.0074559999999995,0.042107503301931866,0.07537754347684293,1.2725379610840692,1.0313411842838431,0.008560309535038184,0.05349015988402471
2.08e-06,4.690504000000001,5.292560000000001,0.043359461113001034,0.0708480987476434,1.1742470184760958,1.7220412596683043,0.008168918688753414,0.032814854863738245
2.2599999999999995e-06,5.299112,5.888063999999999,0.04095755463401531,0.07306563985893982,1.4143566500709783,1.4042051924131316,0.004439139839272841,0.05742972891833913
2.44e-06,5.390112,5.750472,0.0422973642679561,0.0897727916010158,1.0099043173819322,1.2336848218244398,0.014640083301755152,0.08408704565972897
2.62e-06,4.925648,5.824728,0.04095911305499651,0.06804333568397679,1.5629664373449186,1.31407571050276,0.005754327947186388,0.03969687077348645
2.8e-06,5.5284320000000005,5.921552,0.04231273157377566,0.06626333600172109,1.4095239074240635,1.4394106042404997,0.01107758711049547,0.025260332599982966
2.98e-06,5.029024000000001,6.112288000000001,0.04281978722143893,0.05380641298400292,1.2659003861810507,1.2013686598764486,0.014283400216394924,0.017267956197951035
3.16e-06,5.508776,5.926648,0.042704265062658064,0.07652188595513945,1.3293759743077451,1.3981845232061945,0.00913868399555603,0.057289526063675815
3.3399999999999998e-06,4.487392,4.868864,0.04573071390035093,0.12117470517321924,1.3524151279347132,1.2878361667541411,0.01571717351055242,0.11721179713230735
3.5199999999999998e-06,5.213936000000001,5.805072,0.04209443198142336,0.07969675718113964,1.0770869072332714,1.0123449047961206,0.008298364833900913,0.05702165657557982
3.6999999999999997e-06,5.453448,5.949944,0.03976367864687148,0.07562564613113365,1.39444824247203,1.3315668609073548,0.00530717998766413,0.04897966960259724
3.88e-06,4.2391440000000005,5.275088000000001,0.04171685151142281,0.09535988366055033,1.8582199999999998,2.1782016696348387,0.010054367046751445,0.07819444226933338
4.06e-06,5.1273040000000005,5.855304000000001,0.04072924360520329,0.07669913095621342,1.506231164330363,1.5027910933992124,0.007032980067156863,0.04780477780121549
4.24e-06,4.932928,5.608512000000001,0.04043700799720715,0.08496365209920345,1.6892410829324116,1.8752822286080921,0.004830761162298747,0.05944226425324896
4.42e-06,4.867408,5.446896000000001,0.03751647556235837,0.07920521955991709,1.1988546902217407,1.3607316954736766,0.00642805395562967,0.05127483893731879
4.599999999999999e-06,5.21248,5.724991999999999,0.04301548434380793,0.0817863931244343,1.2436851624640917,1.2951027584455734,0.011782579803203163,0.046439651592329954
4.779999999999999e-06,5.218304000000001,5.683496,0.04326970968039014,0.07890838880941123,1.2017114214319513,1.3128467111840083,0.0087483400826387,0.049780847507192326
4.96e-06,5.131672000000001,5.818176000000001,0.044424858564350064,0.0716054671150068,1.1630151272733589,0.9209559676770656,0.013184164947722028,0.03620928293182981
5.139999999999999e-06,5.690048000000001,6.336512,0.03941439131950997,0.05954375564804581,1.855261258583276,1.7376686096414742,0.007663780663597561,0.030795498155423547
5.32e-06,5.390112,5.660928,0.04341291143447613,0.09204238374152626,1.514976279330252,1.562874598168388,0.006925404494703656,0.11524226638427555
5.5e-06,5.15424,5.739552,0.04490454564438465,0.07203247987689775,1.5504220973657463,1.3401314727543214,0.01133248755075804,0.040081528348774924
5.68e-06,4.549272,5.247424,0.04173008762131639,0.08349465246696408,1.3642867781127739,1.551549733137807,0.00900602726364253,0.09578005860679216
5.859999999999999e-06,4.707248000000001,5.351528000000001,0.04355851933476328,0.08964895256161408,1.5273989691411125,1.629912039426259,0.013775752409334718,0.10391138092084914
6.04e-06,5.158608,5.901168,0.04464675698854788,0.06140169262031707,1.2204304452118524,1.0958516074724716,0.015978112228237255,0.027390219455332345
6.22e-06,5.21248,5.476744,0.0416943772208176,0.07693988371805412,1.122439904850144,1.226598988422867,0.007917117821503013,0.04863253790585443
6.399999999999999e-06,4.522336,5.369000000000001,0.03744138266441991,0.06991730811471725,1.7874349011176136,1.4336182860161903,0.007741422313900022,0.0456231272675126
6.58e-06,4.770584,5.312216000000001,0.0426729227809877,0.07219430724023647,1.0013076981627578,1.1958374135865348,0.010095692098873085,0.053500330860173584
6.76e-06,4.825184,5.334784,0.04210009651197006,0.08611869832100487,1.6862222243029934,1.5693768996218425,0.006884799348730987,0.04757249154280495
6.939999999999999e-06,4.780048000000001,5.778136,0.04172874077762093,0.07191295116173149,1.5311894105346124,1.198152690213842,0.005632113938110302,0.04653642733285423
7.12e-06,5.03048,5.610696000000001,0.03936856248599395,0.07671236952136086,1.2755698661121364,1.3333029002193515,0.007965085650773562,0.05141852723212685
7.2999999999999996e-06,4.139408,5.18336,0.03957210133958788,0.0995507255204241,1.5655798260069655,1.8190442490494836,0.0072002994145992216,0.1364893326436113
7.4799999999999995e-06,4.177264,5.364632000000001,0.03989170128624896,0.06413174235002755,1.1040931659360396,1.258547655937854,0.007522867949328401,0.027282435981457416
7.66e-06,4.733456,5.53644,0.04062935160250906,0.07927429452080217,1.6278313738631938,1.5555322551032706,0.008998489272707143,0.054723627992125344
7.84e-06,4.283552,4.860128,0.04492360923991598,0.07821847553784717,1.1196313980949266,1.0365013183461627,0.008811694139682726,0.052972750259166396
8.02e-06,4.240600000000001,4.850664000000001,0.04120876100149612,0.08147069371340336,0.9431862099642184,1.3357911460005016,0.007267550704471374,0.06441774630591883
8.2e-06,4.7502,5.305663999999999,0.04358856367912422,0.07517701722695652,1.3328212620853055,1.5103543896715101,0.012226578154917279,0.05156490419229089
8.38e-06,4.942392,5.3828320000000005,0.04379752711635643,0.06786498411264906,1.9066188890983606,1.832690297240644,0.008126670852899122,0.026137513324560994
8.559999999999998e-06,5.124392,5.786872000000001,0.04193780432372905,0.06691132630958119,1.683041494319139,1.6046689989735163,0.011780074006669566,0.03857066727797649
8.739999999999998e-06,4.812808,5.403216,0.0405885202626402,0.08059265733988301,1.873414858380279,1.7568210902270802,0.005875103751216208,0.053701399933301544
8.92e-06,4.738552,5.35808,0.041777515511967546,0.08089117889128508,1.30489980877205,1.4759309796418894,0.00889028649376649,0.06633651485424372
9.1e-06,4.65556,5.534984,0.04357222960662089,0.0782915884326223,1.6992001245684198,1.6417563521221208,0.01291936902317173,0.06348399713112378
9.28e-06,4.405856,5.461456000000001,0.04093196567910183,0.06823711695779319,1.3623880253926681,1.3152246506712582,0.010540962042648257,0.04451413096401851
9.46e-06,4.720352,5.433064,0.042090124221284934,0.06379779556314306,1.3422102061897756,1.3912301902992188,0.007608355258055152,0.0306729809140993
9.640000000000001e-06,4.678128,5.120024000000001,0.042580307931876026,0.07436306734341269,1.2091988323955105,1.259823929920368,0.013627003369141244,0.055956879090807585
9.82e-06,4.96132,5.495672000000001,0.04446269246781788,0.06928386244699217,1.3386591799259435,1.6128534267771102,0.01873689861243034,0.029371509061236385
