beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-09,6.228040000000001,7.549360000000002,0.043548108763046045,0.13453587400206107,2.9216074014145024,2.7632671076101207,0.009186996234878083,0.20403892542531443
6.94e-09,8.9362,9.660560000000002,0.04759041449319875,0.04955110055796696,1.0496209982655642,1.0011158114823688,0.027972121037240495,0.0076796053070471385
7.12e-09,8.135400000000002,9.365720000000001,0.04868666431409646,0.05711169195629578,0.7289094319598286,0.5734588668771278,0.015923596273068052,0.019663810021357492
7.3e-09,8.81608,9.52588,0.035229536665178876,0.05568447132469913,1.3867038515847574,1.1949516274728444,0.0051353934863286235,0.02301819302075296
7.48e-09,8.120840000000001,9.922640000000001,0.04824201305414815,0.04993452896937472,1.7084459335899396,1.277271798796169,0.008420079453899807,0.0044546498212489445
7.66e-09,7.2982000000000005,8.244600000000002,0.04404982797647729,0.10358030209880838,2.3550898454199167,2.375744931595141,0.004744592835639094,0.10821038756768692
7.840000000000001e-09,7.414680000000001,7.74228,0.04042721669106436,0.12951578632844712,1.6629661788503096,1.8518265231927096,0.006887923143613786,0.13929211375080572
8.02e-09,8.51032,8.85248,0.03984649153542219,0.07111854641730433,1.2201196383961697,1.4482786513651305,0.011212064132236516,0.034168530712925214
8.199999999999999e-09,8.364720000000002,8.71052,0.04167184902629134,0.07814005274632704,0.95264439955316,1.475805668778922,0.0047498166704269245,0.051330212183895475
8.38e-09,9.005360000000001,9.83164,0.04028487776313914,0.07622027341742799,2.9289958395327234,2.413247253805544,0.00691445061583408,0.04297463781294397
8.559999999999999e-09,8.965320000000002,11.36772,0.05081305234897707,0.07046489120760073,2.653975646459477,1.6236603437911514,0.009301289501616378,0.05442380130399496
8.74e-09,9.536800000000001,9.51496,0.04465022346920632,0.07998014911384521,0.623200529524807,0.6370519978777243,0.009228904613197031,0.047939885200880286
8.92e-09,10.763480000000001,11.60068,0.04007969433367083,0.06408975600287291,1.419284965044019,1.2884520293747845,0.0063426697173783195,0.027039624689155183
9.1e-09,9.1728,9.143680000000002,0.05429819569246757,0.10907448587392743,0.9060785506786929,0.9470647665286678,0.03300262340794449,0.04667527251506003
9.28e-09,9.307480000000002,10.505040000000001,0.03961783210748744,0.06689404243102522,1.0039407711613266,1.5861903000586028,0.005185335455946139,0.03448647160917245
9.46e-09,8.976240000000002,9.84984,0.05265964234353866,0.10033771298445326,1.2070044606379877,1.3053600300300294,0.01755578875858062,0.10514566828766025
9.64e-09,8.645000000000001,10.195640000000001,0.04060490714699968,0.055303679895201976,1.1406624040442466,1.1448219547161032,0.011007192760768766,0.02354656540618713
9.820000000000001e-09,9.023560000000002,9.23104,0.04365474955047247,0.0753129160361714,1.9342327750299344,2.1491957630704563,0.0029699988438775604,0.028687835172690523
1e-08,9.485840000000001,10.785320000000002,0.04398315175331848,0.07477103640953343,2.27556049095602,1.3470213331644005,0.004249241713052302,0.03926572512210923
1.18e-08,8.903440000000002,9.718800000000002,0.04279460779716992,0.10357373960573553,1.8018183837445991,1.3415017405877643,0.004607924151587053,0.06971532902277262
1.36e-08,8.645000000000001,9.504040000000002,0.046117439476353245,0.05625876316498318,1.1330139540182194,1.0916511109324258,0.015700621407287278,0.02302333851397426
1.5400000000000002e-08,9.64236,11.109280000000002,0.05114583638521924,0.045288718765521464,1.708785196565092,1.5771956606584991,0.02127313803808863,0.004727265500153185
1.72e-08,9.409400000000002,9.744280000000002,0.04303856664532144,0.12115817609558195,2.170726749270852,2.0822740818633845,0.006530369845052796,0.12706709109856745
1.8999999999999998e-08,9.87168,9.96632,0.04376927731104077,0.066706449847957,0.8535198486268492,0.8300078023729659,0.008432995241711119,0.026197400798957153
2.08e-08,8.8998,9.86076,0.03628886156356192,0.0635004880293675,1.2990389447587785,1.2289650230987057,0.0029899559911530493,0.048691426067010816
2.2599999999999997e-08,8.790600000000001,9.63508,0.03964517834432749,0.053973102118731034,0.7951963028083068,0.7332815912049069,0.00625289204057131,0.014514342128285446
2.44e-08,9.26016,9.336600000000002,0.04050217203834321,0.15617016285254456,2.6962549078304896,2.9440433862292186,0.006705885473615579,0.1590991677230456
2.6200000000000003e-08,8.291920000000003,9.59868,0.05545024263950529,0.06402066160520882,1.616453059015325,0.9207293478541888,0.02404235224505996,0.01500844851196728
2.8e-08,8.47756,10.410400000000001,0.03838979617506786,0.052471549874152215,1.0602495875971847,0.9752720953662116,0.003990039479727559,0.020631145404534215
2.98e-08,8.80152,9.03448,0.04671043107203308,0.0680580388450429,1.597282020183036,1.4423198577292071,0.007402918273120737,0.025608410449488087
3.1600000000000005e-08,9.08544,9.922640000000001,0.045622832597087694,0.07304992177184867,2.2545752744142296,2.3769436905404384,0.01327319872798454,0.040310589323065915
3.34e-08,9.23104,9.689680000000003,0.04056056677080723,0.08267822364099917,1.0272445025406558,0.9136871302584928,0.003903656126712795,0.05398348892946669
3.5200000000000004e-08,8.430240000000001,9.24924,0.039422956472477684,0.06321052012185488,1.8887882485869085,0.5951149536014027,0.001638079721820536,0.017685862177884436
3.7e-08,7.3200400000000005,8.044400000000001,0.040916906141260895,0.06844212606222569,1.4611891280734337,1.894330631120133,0.00937727579825262,0.05352534407572779
3.88e-08,8.142680000000002,9.60232,0.03776477874810823,0.043632918299555755,0.6407072123833166,0.5892697955945136,0.0016926055056339022,0.0034584554121819744
4.0600000000000006e-08,8.463,8.422960000000002,0.04095734359581543,0.08170829970724511,1.9693459675740068,1.985694233259492,0.004780993533702272,0.021783810438755248
4.24e-08,8.51396,9.329320000000001,0.04080620308078808,0.07198074182551721,1.4878653057316713,1.8447924360209198,0.004062328388536639,0.03575671507673062
4.42e-08,8.81244,9.038120000000001,0.0508427640756719,0.07590080502089527,1.0165477991712935,1.0437346942590353,0.016421832935725814,0.03374691735765299
4.5999999999999995e-08,7.935200000000001,9.347520000000001,0.03635038935278733,0.04231882472542635,2.4295807086820553,1.2729986064407142,0.005232832698514544,0.007515331616946756
4.78e-08,8.783320000000002,9.838920000000002,0.041416083156438036,0.08724632926752965,1.1532683868033495,2.4891652359777163,0.005566647699216135,0.06341263444701625
4.96e-08,8.96532,9.569560000000001,0.048463629666850166,0.05098259377777366,2.38338711333262,2.0734185752037626,0.021303260110959312,0.010751556729344372
5.14e-08,8.248240000000001,9.5732,0.03934540843982524,0.052924555838669465,1.1857547925266843,1.3257922386256455,0.004544915947847662,0.02131884985766278
5.3200000000000007e-08,8.06624,8.543080000000002,0.04344069484536,0.06378292421784748,1.6666371134713163,1.3176850276147185,0.010097122339262347,0.020568953263326046
5.5e-08,8.82336,9.1728,0.039423182192237616,0.06130519078254674,1.4491246419821866,0.8858372085208431,0.003828236851784577,0.014136500311783883
5.68e-08,9.5732,10.301200000000001,0.04475512693299574,0.07238830809233168,3.7627812266992082,3.27071267768968,0.005111621546486194,0.04160003121859014
5.8599999999999995e-08,8.455720000000001,8.903440000000002,0.042538726061857234,0.13958618015076865,0.9600047145717567,1.0445912157394392,0.005278569790720399,0.17925860808175825
6.04e-08,9.30384,9.646,0.03886640628881011,0.05973662929494075,1.2239686058065375,1.6503396317122123,0.006259062788819593,0.018684302825907016
6.22e-08,8.066240000000002,8.422960000000002,0.04209882625537506,0.05128997937856962,0.898405536492291,1.0615765295069406,0.007854292735165662,0.009240757486398068
6.399999999999999e-08,7.54572,9.32204,0.042815456530419405,0.05156162564058715,2.57536752561649,1.3313023202864178,0.0034111490809094576,0.01358420715652708
6.580000000000001e-08,7.836920000000001,8.17544,0.03961660910199356,0.07073464100043024,0.9937433330593968,0.6594078768107037,0.007723258946644542,0.0297832684552429
6.76e-08,8.117200000000002,9.07088,0.041524069481442306,0.05366995123393729,1.2833258666449454,0.8371604338476586,0.00788260022487932,0.019130958682910634
6.94e-08,8.49212,9.57684,0.045240643113671916,0.058236911227160265,1.7670222443421584,1.5560946783534733,0.003590080253695161,0.021305188891054438
7.12e-08,7.640360000000001,9.187360000000002,0.03889501359856287,0.05564388973157756,2.481328222545337,1.803885358885093,0.012113709695406108,0.022047263983885346
7.3e-08,8.39384,8.60496,0.03876467100496053,0.08336190601839435,2.373980540779558,2.282028901657471,0.0036471941973055437,0.05133389480990614
7.48e-08,8.56856,9.878960000000001,0.03661677566060333,0.06586366736496638,1.9121003498770663,1.3068816656453635,0.007698634960325207,0.03697589543119878
7.66e-08,8.346520000000002,8.6814,0.042143540462610596,0.05834575119000662,2.1231530590138807,2.563423320483763,0.005452071541717206,0.014930759092667488
7.84e-08,7.371000000000001,8.557640000000001,0.03871105385283533,0.06240812809363625,1.1525788563044181,0.48689677345408683,0.007347267536270968,0.03744401908101714
8.02e-08,8.25916,8.477560000000002,0.04080398993899819,0.06610588152714333,1.279927211992932,1.1573397029394608,0.0026614473011518525,0.02016431749909098
8.199999999999999e-08,8.346520000000002,9.05632,0.0373347209313473,0.07219992220114702,1.947085301675301,1.5869836457884496,0.004281177371055852,0.03845957158669957
8.38e-08,7.90608,8.128120000000001,0.037461157601349236,0.07172768958880563,0.8756451061931426,0.7462665823953255,0.0027230345660139727,0.03159704652819505
8.559999999999999e-08,7.8078,8.248240000000001,0.03798416105588967,0.11740898741934368,0.7994545515537452,0.5891011356295287,0.008911128560539234,0.09840432759201025
8.739999999999999e-08,7.74956,7.957039999999999,0.04368920805155954,0.1643951311301302,1.82769144770117,2.0307236710099184,0.0050335336331169675,0.22149099841658962
8.92e-08,7.181720000000002,9.169160000000002,0.0349950764861149,0.06150635283507411,3.2136685753201126,1.2794095153624583,0.00468431725254652,0.023868262948792414
9.1e-08,7.458359999999999,8.182720000000002,0.04490195350402403,0.11546292219172852,1.282899913477275,1.8979380263854775,0.0044722184698018095,0.1587819942302071
9.28e-08,9.201920000000001,9.780680000000002,0.04132700914994616,0.048535010411984277,2.0599232442011037,1.8789946545959093,0.008028800508340012,0.011650731036119563
9.459999999999999e-08,8.23368,9.06724,0.042044742024613585,0.06040821470175553,1.3729605209182087,1.0796757883735282,0.004811991345878926,0.026604671599154642
9.64e-08,7.130760000000001,7.472920000000001,0.03886148848172949,0.08532777160811454,1.59171460632866,1.912715230242077,0.003982676925299461,0.0644941961774388
9.82e-08,6.763120000000001,8.06624,0.04079487429470463,0.07425774897591216,1.1854195257376179,0.8092760517894991,0.008328857401401156,0.04775232257595542
1e-07,8.01164,9.93356,0.03787086746120765,0.054003102394005714,2.51559949674029,1.2006069748256507,0.0076260321311002344,0.02083642698807585
1.1799999999999998e-07,7.596680000000001,7.553000000000001,0.03684642452891076,0.1292061618042825,1.3868232807391139,1.4048230920653313,0.0033604674003835417,0.09139320471437626
1.3599999999999997e-07,8.25188,9.074520000000001,0.04141017407017904,0.09655989362339923,2.690111457170502,3.1029692347814217,0.007918615591669526,0.06886448475991004
1.54e-07,7.39648,7.8624,0.042563903433743715,0.07300663078101714,0.540297891907788,0.3939364669588231,0.0071654610066199135,0.03674381721370672
1.7199999999999998e-07,8.04804,8.630440000000002,0.03881008492778666,0.06823282619248863,2.1032381767170363,1.643471085233933,0.004201213083504923,0.035503201052843734
1.8999999999999998e-07,7.880600000000001,8.372,0.041766237776461414,0.0470396947113311,1.7983957740163872,1.848935482919834,0.012619884327986393,0.008015729869884842
2.08e-07,7.4256,8.244600000000002,0.03943397907708998,0.056619146694804556,1.1995443134790817,1.0383574529033825,0.0024081158239996816,0.015788007102697107
2.2599999999999996e-07,7.152600000000001,7.36008,0.04049664592237286,0.1789774036903994,1.182859991714996,1.7272078079953213,0.00472044988641324,0.16523165677800486
2.4399999999999996e-07,6.46828,8.171800000000001,0.058015752843786766,0.06263678784015365,1.0515600277682677,1.4450960452509725,0.02378123498137977,0.039041192759527124
2.62e-07,6.763120000000001,7.221760000000001,0.04145380943301902,0.05638989803920637,0.5767706060471532,0.8852200110706944,0.00789208049943771,0.01612274217443971
2.7999999999999997e-07,5.947760000000001,8.08444,0.0382085889381956,0.0479832042498613,1.7896903162279223,1.5985672422516364,0.005243799196430395,0.007118938717942133
2.98e-07,7.603960000000001,8.56856,0.03787468041306569,0.0519509133044478,0.9120361220916635,0.8555355211795705,0.008486088856974472,0.025630216743108176
3.16e-07,8.01892,8.120840000000001,0.039881429793545725,0.07019450058333447,1.241248005839284,1.3677514935104256,0.007000913775163269,0.03226237035468754
3.3399999999999995e-07,7.694960000000001,7.66584,0.0437293486532311,0.09953207162792252,1.118108227319699,1.123428078694849,0.005079319542811095,0.07523976776606231
3.52e-07,7.6585600000000005,7.640360000000001,0.04260315153965352,0.06163896535062341,1.4926441263744015,1.5119369986874451,0.0061772823000695995,0.020657789596815964
3.6999999999999995e-07,7.65128,8.25188,0.040568634569762244,0.05875428326158608,0.9009091918723005,1.1893250909654607,0.007280509716439752,0.02068588103982814
3.88e-07,6.784960000000002,7.112560000000001,0.040769590730804176,0.12112155706680827,1.4328035971479132,1.619360277393515,0.002375614346749168,0.10073283869774446
4.06e-07,6.610240000000001,8.05896,0.04615793471457102,0.07202721350902525,1.7522356599498825,0.384446729729881,0.010394141249424503,0.05980006204123169
4.24e-07,6.078800000000001,6.88688,0.036648548986246775,0.059980895621027965,2.6214318682735205,2.96636551220513,0.006666027471332456,0.037156709523014815
4.4199999999999996e-07,7.108920000000001,7.214480000000001,0.0452850019088871,0.06948438788633861,1.089236169065277,1.0618261213588598,0.006168396887804536,0.020075671412528254
4.5999999999999994e-07,6.45736,6.657560000000001,0.03966359169733809,0.11343237952866808,1.391996633616619,1.3497113128369345,0.0057668967507149005,0.05765175776566999
4.779999999999999e-07,6.391840000000001,6.868680000000001,0.03976433112622693,0.08049484771696053,1.0962686568537843,1.2446458259280024,0.006042798313408687,0.07906289753381153
4.96e-07,5.16516,6.9378400000000005,0.037967027696254124,0.21134230225198364,2.067298896628158,1.939576997182633,0.008482077803722824,0.322844015257893
5.14e-07,7.15624,7.385560000000002,0.04148085090782956,0.06281735349061397,0.8899781390573591,1.3881840468756292,0.00389116920294019,0.0201885866088973
5.32e-07,6.734000000000001,8.06624,0.044149281188744054,0.049422997449385525,1.884381277767321,1.761474191692856,0.004317020220231033,0.008246724081119981
5.5e-07,7.582120000000001,8.044400000000001,0.04406512831201001,0.09481461772872082,1.611784437199962,2.139525924124314,0.008146009250007333,0.08513223526024122
5.679999999999999e-07,6.879600000000001,6.9596800000000005,0.039963529599671345,0.10669807170050927,0.8475222356965034,0.7985839793033664,0.0049542383906537825,0.0563131033655654
5.859999999999999e-07,6.122480000000001,6.46828,0.04324750224848033,0.06948067376665745,1.5500802276011392,1.662916381541778,0.002797284567125025,0.03175433099166001
6.04e-07,5.889520000000001,6.8395600000000005,0.042923152056592945,0.0873758851462634,2.1965748819468915,3.0177828265135322,0.004475025259776728,0.0873513342979983
6.219999999999999e-07,6.0715200000000005,7.498400000000001,0.03537107706133278,0.14420820585119826,1.9494655400904117,2.1035373873549292,0.00497099264720681,0.21135736284181392
6.399999999999999e-07,6.879600000000001,7.589400000000001,0.03988909027861657,0.07298226309221345,0.2431590837291504,1.2156591874370053,0.006972821346830598,0.03349707130496472
6.58e-07,8.33196,8.677760000000001,0.03945611448921568,0.07269971490293146,2.393192735238849,2.0449463631107787,0.0034313541561733973,0.03023449090857775
6.76e-07,7.636720000000001,7.7277200000000015,0.039759908304418536,0.06972497146954644,1.2324773393454338,1.2514137892799486,0.004171579320923052,0.024453733240340926
6.939999999999999e-07,6.34088,7.523880000000002,0.039676142707580214,0.05766284738276627,1.9058189767131608,0.8533257830395148,0.00769458090912023,0.025197467838027007
7.12e-07,7.571200000000001,7.54208,0.0432258463773748,0.0720366857641094,0.6434671708797582,0.6312016096303936,0.0035214655376689962,0.014384714296025534
7.3e-07,6.799520000000001,6.759480000000001,0.043804738790343335,0.08446001580557616,1.4493074939432282,1.4668567728309398,0.005299918782645082,0.035527494777489815
7.479999999999999e-07,7.74956,8.35016,0.043173168950954965,0.06401464450457527,1.7906617346668245,1.5297963420011178,0.007113375608808738,0.030562194707437228
7.66e-07,7.935200000000001,7.90244,0.049038394801692455,0.11574479628525683,1.8314301078665274,1.87023929698849,0.008722970086706435,0.09054583553280966
7.839999999999999e-07,6.151600000000001,6.592040000000001,0.04050659100614554,0.12152715390458058,0.7841856030303029,1.4284623369203686,0.006679833137210794,0.07961229694490972
8.019999999999999e-07,5.572839999999999,7.465640000000002,0.040844534810135405,0.09112746183319174,1.0223962382559906,1.933804599229199,0.006795668984755619,0.10162995089887718
8.199999999999999e-07,6.7194400000000005,7.800520000000001,0.0437574937397514,0.05313127044378329,1.1318732031460064,1.3900439892319965,0.004869190239874478,0.021660865049130836
8.379999999999999e-07,7.039760000000001,7.254519999999999,0.04034107725554342,0.09789875077173167,1.3920561224318508,1.2480343953593585,0.004685159168386159,0.06041508995094533
8.559999999999998e-07,7.236320000000001,7.32732,0.04473447946648002,0.08245672127515852,0.8372593457226979,0.9130524804193897,0.003583740005541619,0.03639182760291956
8.739999999999998e-07,6.089720000000001,6.905080000000002,0.04969052369351773,0.12020997319483206,1.1277833799094577,1.4274880847138445,0.0058647543600621075,0.08812940818119705
8.92e-07,5.529160000000001,6.712160000000001,0.04201001302619373,0.06339609396824174,0.7436877220984622,1.2143915052403818,0.01381785361618648,0.04950026103472597
9.1e-07,6.268080000000001,6.988800000000001,0.04025736420497238,0.061692248771109584,0.5620824779336214,0.7891331953479088,0.006047714329593357,0.025274566673694276
9.279999999999999e-07,6.48648,6.701240000000002,0.03953010447677111,0.06956487530095734,1.4456460604172796,1.68167409089871,0.0041447012153562465,0.024744684898752114
9.459999999999998e-07,5.900440000000001,5.969600000000001,0.038971413632603064,0.15965812343623637,2.642085919874673,2.829704956351457,0.005931557747491349,0.20988784893045692
9.64e-07,6.340880000000001,6.912360000000001,0.03627037302015899,0.0934048771242485,0.7712592249043119,0.9536695800957479,0.007766579164205579,0.054376845384982275
9.82e-07,6.4792000000000005,6.5702,0.04333031026898365,0.1088722206163349,0.3488992691307908,0.5518833028820495,0.003884774106515462,0.07414195551550114
1e-06,6.613880000000001,7.964320000000001,0.04664048801491552,0.04290097077277321,1.0147703740255727,0.7878308904834844,0.02276268957256371,0.008717195042363448
1.18e-06,5.9332,7.851480000000001,0.04365797537847029,0.052657128221655775,2.0698449603774676,1.9147489892933747,0.004603060938739972,0.02081731781618603
1.36e-06,6.4537200000000015,6.7886000000000015,0.04238683836496282,0.1308214668565981,1.3787385945131154,1.732301584597786,0.006012481588023778,0.1226778907475285
1.5399999999999999e-06,6.268080000000001,6.850480000000001,0.037779134711965125,0.07143763363526112,0.8842091223234467,1.0282275195694774,0.006727304050577296,0.028425003525730106
1.7199999999999998e-06,6.592040000000001,7.16716,0.042257754728006705,0.08533864955694548,1.2668559697140003,0.3197714621413235,0.003292884285341831,0.03146390737115047
1.8999999999999998e-06,6.68304,7.29092,0.04768967059629339,0.05488509041262912,1.7699628662771436,1.868210275102886,0.008875374657546033,0.013132085639002743
2.08e-06,7.48748,7.709520000000001,0.03961166493572296,0.07293393633970041,0.9096905473841093,0.75542059278259,0.010117924320630396,0.032148181506949286
2.2599999999999995e-06,7.880600000000001,7.975239999999999,0.04451510672497422,0.07546602257326401,2.151914310561645,2.1441036793961246,0.0029128591156402793,0.029198124882166842
2.44e-06,5.478200000000001,7.138040000000001,0.03583168441325326,0.06840047397736124,2.3213384759659674,0.6288093415336639,0.008213830615958501,0.050790642008804655
2.62e-06,6.497400000000001,6.48648,0.05016046492496604,0.07755595130609537,0.721946078318873,0.7449338037705098,0.016836854773268236,0.05611539901861919
2.8e-06,7.0070000000000014,7.381920000000001,0.04726416997718842,0.04450422608883016,1.4258280050553083,1.767678220717787,0.01369581256214575,0.004895562041116462
2.98e-06,6.5993200000000005,7.072520000000001,0.042444513337947715,0.05494224258189382,1.5088776928565155,1.0074813804731084,0.005184933117735805,0.017116521346986723
3.16e-06,5.45636,6.894159999999999,0.045710849489671815,0.05830637294173301,1.592234777914363,0.4482893128326836,0.010347144247885843,0.029656632441204003
3.3399999999999998e-06,5.78396,6.72308,0.03984025219710971,0.07580459329273732,1.2035691787346499,1.0156676287053752,0.004962336324452789,0.05125344075601896
3.5199999999999998e-06,6.300840000000001,6.912360000000001,0.05262210541442876,0.04663056388651186,0.8787415365168533,0.7131056359334149,0.02730841665466831,0.006337891751164996
3.6999999999999997e-06,6.027840000000001,7.1052800000000005,0.037377015762681556,0.049667587996315606,1.6011552791656407,1.6174773234886481,0.006560192189796992,0.012053270914556193
3.88e-06,4.5791200000000005,4.66648,0.04413314921447656,0.09671440447320893,1.460066571085031,1.5903197074802289,0.016549781977600226,0.037952551325990964
4.06e-06,6.08972,6.4428,0.04451245501307392,0.06828344579468157,0.8078627185357673,0.7002862414755842,0.01106752723144407,0.025942353935403433
4.24e-06,5.445440000000001,7.123480000000001,0.042780797456569014,0.048271815458863755,1.6696156647564133,0.5937497216841455,0.009107340758692413,0.0031243883695875278
4.42e-06,5.9987200000000005,6.337240000000001,0.04044118162256399,0.06562272951546917,1.6080809780604959,1.7744486659241514,0.005832966471905687,0.030387679834661525
4.599999999999999e-06,6.308120000000001,6.635720000000001,0.04202162897098937,0.10366446400472706,2.8239808767057895,2.863554709098466,0.01020421357967821,0.06915826232363624
4.779999999999999e-06,7.1780800000000005,7.64764,0.040431185447486334,0.067124656702732,1.2507518826689814,1.3306179196147934,0.004743259378505863,0.025022981629404976
4.96e-06,6.7194400000000005,6.941480000000002,0.04448520489577282,0.062158462083972736,1.4657724543734614,1.9995414904422466,0.005677646975471773,0.013338217704127103
5.139999999999999e-06,6.439160000000001,7.603960000000001,0.03945522249130431,0.08392309071895626,1.5768175823474317,1.540208267735244,0.004045941930778796,0.06723708361585574
5.32e-06,6.19528,7.74956,0.0376309355236794,0.04507227232693548,1.403561061015872,1.06227835711738,0.002036691184687124,0.008937540036067752
5.5e-06,6.020560000000001,6.253520000000001,0.044778076522756054,0.058500357928347804,0.8047611123805624,0.6598096179959794,0.005839643777137508,0.016154926774332626
5.68e-06,7.356440000000001,7.574840000000001,0.04425942590550746,0.06552097617155188,1.408320186605305,1.3326700671959284,0.004284928434583889,0.025982008887069676
5.859999999999999e-06,6.249880000000001,6.861400000000001,0.05411872656640973,0.0582041287661828,0.8842091223234466,0.2525147520443113,0.02022524655513665,0.021869144719483993
6.04e-06,4.473560000000001,5.52188,0.034794739893922254,0.11067541076013523,1.9134424391655998,1.7656626608726822,0.004516981029146338,0.12533323319223022
6.22e-06,5.8058000000000005,6.031480000000001,0.040944528730839196,0.06125260322471304,0.6769568228476615,1.0372882395939904,0.0076368440728585485,0.022204081522197456
6.399999999999999e-06,5.631080000000001,5.59832,0.04017740917674749,0.11928924507999526,1.4485073462015992,1.4777122358564942,0.002677220189195021,0.12573669551242997
6.58e-06,4.451720000000001,5.394480000000001,0.03464888884185119,0.09437454624990704,0.901184904445253,0.9581915424381494,0.0077235974729400894,0.08927995449087242
6.76e-06,5.634720000000001,5.72208,0.03930091146682075,0.0721513036828264,0.510671373781613,0.6734737797420179,0.007677312092781093,0.040015841382487496
6.939999999999999e-06,5.540080000000001,7.4401600000000006,0.04686329634115354,0.05506246583237136,2.5072638656511606,1.0498892074881045,0.019160393981177148,0.020623405567914112
7.12e-06,5.751200000000001,7.1999200000000005,0.03751436814586957,0.047832593109239444,1.0273734763950257,1.5603037370973645,0.006920879506549747,0.00722809019022634
7.2999999999999996e-06,5.0414,5.3726400000000005,0.03896221918953706,0.14354859536295295,0.9565827198941028,1.2448986255916585,0.001469057187483123,0.19649359521349746
7.4799999999999995e-06,6.635720000000001,6.617520000000001,0.05068341021253309,0.10684871222773813,0.9238718699040468,0.9355401926160097,0.009635808393645523,0.08853558982838233
7.66e-06,7.138040000000001,7.851480000000001,0.043884433658751866,0.06732459287386926,1.9339330619232922,2.9873679806813227,0.0013520431828529748,0.04058572452336893
7.84e-06,6.48284,6.96696,0.042894281362506725,0.07350689725740576,0.5593946978654695,0.940202205911048,0.0030655605974204032,0.05017144974199938
8.02e-06,5.88588,5.9878,0.04281618144416779,0.06240070637748764,2.0914405494777992,2.1214518330615,0.009205158840415142,0.02110163512034471
8.2e-06,6.2389600000000005,6.7194400000000005,0.04635554416736714,0.11493325916892667,1.8483262666531581,2.0666979527739415,0.008865714660713906,0.1226781029239034
8.38e-06,6.43188,6.526520000000001,0.044132389841854136,0.08419440775864732,1.3390673963621098,1.2481670929807438,0.01581802940523402,0.04463990650554011
8.559999999999998e-06,6.166160000000001,6.511960000000001,0.045454478106505505,0.08448904220246035,1.1078404433852378,1.1934121785870964,0.005566206509668262,0.04948849367728628
8.739999999999998e-06,5.4927600000000005,5.7111600000000005,0.039230923277594754,0.07489116469240935,0.6717254855966088,0.8899781390573592,0.003561010530478682,0.0407837513312745
8.92e-06,6.07516,6.657560000000001,0.03776147469418009,0.07459053883254124,0.9454720450653208,0.8693620120525166,0.003300355920327083,0.044554018612459015
9.1e-06,6.275360000000001,6.617520000000001,0.03923964659491021,0.07232767998973144,1.0913476384727279,1.3425260563579393,0.0030018457965018176,0.024684969511872844
9.28e-06,4.92492,5.736640000000001,0.0409304118809564,0.21526671795930652,2.422877349764119,2.5592332382961898,0.0059671248652908414,0.35568329854267927
9.46e-06,4.65192,5.700240000000001,0.03456918950806948,0.19359108539134307,2.313927987643522,2.612140694526235,0.008541143729017592,0.34052442934372007
9.640000000000001e-06,5.6966,7.724080000000001,0.03843653057752199,0.06125683528015335,3.1751307091204923,1.4563184651716805,0.0066474579677407355,0.037784990544380906
9.82e-06,6.58112,6.799520000000001,0.04079993141482596,0.06923076948743305,1.4340860894660405,1.3089836790426381,0.0018471264961950446,0.01812431967980706
