beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-11,6.3117600000000005,7.38192,0.03966297556597922,0.05346749641327289,1.884530686404443,1.9079902966210283,0.008092289649638915,0.026994189013753903
8.379999999999998e-11,6.883240000000001,7.844200000000001,0.0378391003241797,0.05309101428335777,1.9680167550099774,2.3013466405563507,0.004311737086685005,0.017135933964863716
8.559999999999998e-11,8.3902,9.081800000000001,0.04418875913513766,0.08632977069383907,2.0878898486270767,3.130532264647659,0.0061219118693665,0.027174644026133732
8.739999999999998e-11,6.56292,7.363720000000001,0.038107114797803765,0.12663262097339803,3.131923350275354,3.191924073658395,0.0059839480384477756,0.07887056340537818
8.92e-11,7.7786800000000005,7.978880000000001,0.04547479144352455,0.11538225781652707,1.4086259162744386,1.7479865937701013,0.0051679867857678,0.06044987076590025
9.1e-11,7.753200000000001,8.943480000000001,0.03866167537991881,0.05513466173027799,0.8131144076942678,1.1361232468354836,0.00503783752762382,0.017327623820171677
9.279999999999999e-11,8.2264,8.44844,0.04199642502214854,0.07272006825866378,2.343174901709217,2.2123071369048186,0.005612851200146713,0.025885355568807625
9.459999999999999e-11,6.894159999999999,8.34288,0.039677959383143155,0.049506348796960226,0.7909570076812008,1.0906037740627892,0.004101485782689223,0.01756413782983725
9.64e-11,6.956040000000001,7.287280000000002,0.03749337686964241,0.07872450435268985,1.723214214193929,1.7482708176938728,0.00791231285746431,0.031210101384143374
9.82e-11,6.140680000000001,6.58476,0.04037935427431602,0.06734819475808114,2.3509934096036935,2.815222923322415,0.005735133072976096,0.025116522238411626
1e-10,8.03348,8.120840000000001,0.04460940195644986,0.06768074402383305,1.5720944666272443,1.713866082282977,0.014502963221356378,0.03294300931205568
1.18e-10,8.20092,8.3902,0.044135996017290124,0.17537332145291568,1.4908788589285176,1.5516500700866804,0.003256490856415003,0.14702769753878148
1.36e-10,6.912360000000001,7.866040000000002,0.05670794833926689,0.07340369538143168,2.793163433814785,1.7093181880504282,0.03819510458618292,0.04087418193021298
1.54e-10,7.662200000000002,8.011640000000002,0.04187517215996956,0.13599319919556344,0.8791749200244514,1.4522071849429754,0.003833813448254478,0.19946151231445172
1.72e-10,6.54836,7.374640000000001,0.04218148392712084,0.08374661184338958,1.1229857203010198,0.8368438372838745,0.0074227535728859165,0.05586599142025396
1.9e-10,7.090720000000001,7.654920000000001,0.038095920044163914,0.09091019922289634,1.4862058040527228,0.533976958304382,0.004908911144954367,0.0488912635283106
2.08e-10,7.12712,7.2072,0.042763575201521964,0.10133079309947968,2.082631972288911,2.2056567910715397,0.0026749313131180603,0.06234427202097799
2.26e-10,7.811440000000001,8.266440000000001,0.04541104234831708,0.093154089994171,0.9416103801466934,1.3651455922354945,0.004608089753184936,0.03144015923010431
2.44e-10,9.798880000000002,10.756200000000002,0.044128252078335706,0.05911976983029443,2.66506049687432,2.6714971532831546,0.008049611923538674,0.021064325632460124
2.62e-10,7.6294400000000016,8.069880000000001,0.042115290747597275,0.1594763883819395,3.0056846787379414,3.18228444234641,0.005421731510748085,0.12586933842233342
2.8e-10,6.48284,7.316400000000002,0.03668650364073918,0.05412318908448387,1.6322975182239297,2.166449902490247,0.0049410092678331165,0.020312960960688332
2.98e-10,8.106280000000002,8.586760000000002,0.04028207429334987,0.05847128566899989,1.747891842191616,1.8020941174089664,0.0022554642694636723,0.018684511735537014
3.1600000000000005e-10,8.99444,9.45672,0.042188690472791994,0.0796618586094239,2.151352399770898,1.7387716503324984,0.003818466615349277,0.04257960729277597
3.34e-10,8.0808,8.695960000000001,0.042462641254762984,0.05488822190722366,1.5966286481207834,1.6601652532202933,0.014375597197667185,0.02309750432281186
3.52e-10,7.1708,8.000720000000001,0.04300950914053858,0.09949990889377365,1.3534242498196936,2.3575007342522714,0.006361303523361855,0.11352677112700359
3.6999999999999996e-10,7.032480000000001,7.491120000000001,0.03962757978647319,0.06873641858521747,2.765040652865704,2.798086491157841,0.007230832362714984,0.04268121716149101
3.88e-10,7.735000000000001,8.5722,0.046410272368600354,0.07284244913182322,1.9862613171483758,2.0613860240139403,0.009287356199584155,0.029266473378436696
4.0600000000000005e-10,7.196280000000001,9.005360000000001,0.03588263392819776,0.04118973733420336,1.8376863638825858,0.4729199171107093,0.007788088091249212,0.003100604232461467
4.2400000000000004e-10,6.56292,7.6076,0.042983342543965006,0.07607540644877239,1.226482862497475,1.4610531064954482,0.00784783784683915,0.049523927076473066
4.42e-10,6.329960000000001,7.03612,0.04089368760631832,0.1948158668487247,1.7742153104964462,2.51270758187259,0.005718257277037529,0.2576946006020901
4.5999999999999996e-10,5.6784,6.10792,0.04145298546356816,0.11433271162664563,2.023599392172275,2.6547867808922057,0.004290088706567342,0.08744042989043964
4.78e-10,7.895160000000001,8.972600000000002,0.038872598997981546,0.042274185369494545,0.912126914414875,0.9791701486462919,0.008068686065794072,0.004902224294278682
4.96e-10,6.956040000000001,8.16088,0.03947127687068667,0.04872599759950719,0.7835940198852973,1.079844512881368,0.0026399961145911403,0.013441489819631095
5.14e-10,8.291920000000001,9.23832,0.03728846316232215,0.047249945265165516,1.1943277657326732,1.566078009551248,0.008680846062168323,0.017132675964694827
5.32e-10,7.6294400000000016,8.23004,0.04264754110230589,0.05924002669016601,1.4895340774886623,1.4538599272282042,0.007601957838672746,0.016836082442374015
5.500000000000001e-10,7.86968,8.987160000000001,0.058140998096976294,0.05632313322861239,1.335227715410372,0.8667863450701103,0.014581631329827503,0.022142633669686718
5.68e-10,7.578480000000001,8.284640000000001,0.04342785504066685,0.06917895304881135,1.9359958605327652,2.584156467398984,0.0032416891803990944,0.023329428188837237
5.859999999999999e-10,7.280000000000001,7.86968,0.04072774440664103,0.07437823733168035,3.0646065554977855,2.3920228911948147,0.00676880926510547,0.04011218628219877
6.04e-10,7.960680000000001,8.554,0.03746882308058443,0.10629228067086048,1.364126120268943,1.8737162965614618,0.0032172153442726996,0.1376154502190252
6.22e-10,8.102640000000001,8.81608,0.042159041972515784,0.06573283363835328,2.1171693196341197,1.7332860560219139,0.005993880649118387,0.02325101492901005
6.4e-10,7.174440000000001,8.35744,0.04280834726618142,0.0743968235323543,2.2553097499013304,1.8877357251479878,0.005019383990280077,0.039468380610876444
6.58e-10,7.953399999999999,8.52852,0.03939451232000562,0.06632272826334386,0.9757814201961421,1.9415484984928908,0.006639954172385308,0.024703473839613875
6.76e-10,7.32732,8.5176,0.03630022489065524,0.0634449249654013,1.7680061176364747,1.9940423666512204,0.005049159301940918,0.03443758876533626
6.94e-10,7.97888,8.073520000000002,0.043774870235194455,0.0744597436109015,1.698685083233499,1.9729421207932074,0.00717672754740199,0.021772741099582656
7.12e-10,7.942480000000001,7.89152,0.04201615781291057,0.11130456139094286,1.0688994957431688,1.0774645943138919,0.00618741971272857,0.05811813598246472
7.3e-10,8.120840000000001,8.5904,0.042735561300496584,0.06674793809097922,2.285220004288427,2.7689432388548525,0.005600175003975064,0.02238622585188477
7.48e-10,7.167160000000002,7.472919999999999,0.04155883856274522,0.1608212781238974,2.457047184732113,2.6078955216802693,0.002836965849758618,0.16124806485522425
7.66e-10,9.40576,9.62052,0.04231254626157262,0.06695339965227175,0.7893850061915287,1.3257672540834606,0.004302075635581513,0.014762318219903545
7.84e-10,9.737000000000002,9.69332,0.044794507907049474,0.09735088086795655,0.7199934721926302,0.7262461373391257,0.0012349128846459827,0.02034929349476102
8.02e-10,8.630440000000002,10.27208,0.034364310827287636,0.0638729790969161,1.803977169478594,1.2347596818814583,0.006036964565149353,0.03006070744888046
8.2e-10,10.283000000000001,10.890880000000003,0.043099221478448316,0.0561015854015928,0.8170766304331561,0.9716652571745061,0.005081835428957984,0.024378428919443567
8.379999999999999e-10,9.32568,10.03184,0.045379398215745353,0.0886091423114113,2.1696048930623295,2.588606928059956,0.028818581251806922,0.09235223530121121
8.559999999999999e-10,9.23468,10.80352,0.04388929348346028,0.04513429709338839,2.3869284388100116,0.6727356182037635,0.009837420364978627,0.004084110631184708
8.739999999999999e-10,9.762480000000002,10.952760000000001,0.041056933508738784,0.045697130936569304,2.4447891385557163,2.3998616893479507,0.006201366865051098,0.0048307648746324676
8.92e-10,9.3184,10.27208,0.0550011329188218,0.13266335447534536,1.7794630594648488,1.7643959000179068,0.022270193869126362,0.14731459487105472
9.1e-10,10.461359999999999,10.9382,0.039093711217396014,0.057872246971138935,1.3997681408004676,1.2486579515623966,0.006965908594721287,0.018623578023324296
9.28e-10,9.729720000000002,10.825360000000002,0.03666106850630092,0.04256546676520334,0.3693299771207313,0.6192548328434745,0.007829497482426584,0.003449944279980563
9.46e-10,9.09272,10.144680000000001,0.03816381001048649,0.08989243067647054,2.5394250711529183,3.329645109016876,0.006080960033115243,0.07134872043762616
9.640000000000002e-10,10.505040000000001,10.974600000000002,0.0415215277070973,0.052050294880282316,1.4029591326906141,1.7443064581661096,0.005326038575454531,0.021635834201196705
9.820000000000001e-10,9.365720000000001,10.46136,0.0425712993701208,0.0678680057690144,1.4403664436524477,1.2162312559706727,0.004450760472411157,0.04649477590546977
1e-09,9.79888,10.63972,0.04450562830852213,0.06382520956190185,1.2432478481783107,1.5799759529815638,0.004807933068384447,0.02800139324185032
1.18e-09,9.864400000000002,10.333960000000001,0.04164411862206611,0.06410198237484115,2.158101021731837,2.0035877340411123,0.0065861153327054014,0.04728741592841811
1.36e-09,8.968960000000001,9.922640000000001,0.04257378532010271,0.07727577510616374,0.748792326349569,1.078217523508128,0.008704505183922967,0.051253926362441075
1.54e-09,8.58312,9.758840000000001,0.04154299804120859,0.0705043927211649,1.9191984139218123,1.370050257472331,0.007618371088581114,0.036923594085044704
1.72e-09,9.005360000000001,10.297560000000002,0.05893445665712421,0.07793540549924635,1.7669191401985544,2.735890445175026,0.02311866924400045,0.04169945069518983
1.9e-09,8.106280000000002,9.05632,0.037680264415605874,0.05591801566338539,0.6373379103740806,0.6164670729244184,0.007043287256532043,0.020334450760853964
2.0800000000000003e-09,9.20192,9.1546,0.044748694617417116,0.12866940190641687,1.0983967643797932,1.0993312239721023,0.002848392254596281,0.037765818343325396
2.26e-09,8.481200000000001,8.56856,0.041948909990863564,0.08186646338029367,0.805953869647637,0.9279680102244902,0.006289373125859478,0.03754548378591775
2.4400000000000003e-09,9.29292,9.635080000000002,0.04393076571860137,0.0773997152062379,1.1669734410002661,1.1473653001550987,0.0035307400327004197,0.03835164721684736
2.6200000000000005e-09,7.796880000000002,9.47128,0.04225943601353713,0.07153577890592261,1.5263931053303406,0.6412239951842108,0.006000219336174902,0.05500871045041595
2.8e-09,9.48948,9.467640000000001,0.04026502720879032,0.0625865567804841,1.888095403309907,1.8752360086133157,0.004475079449035724,0.022832077686260516
2.98e-09,9.00172,9.456720000000002,0.03842694566160085,0.0632275048236735,1.8529441362329306,1.905732072459295,0.0034736649366730226,0.030116016180701418
3.1600000000000003e-09,9.518600000000001,10.628800000000002,0.03380157973883383,0.043949709722883895,1.3825412905226382,1.174851939607711,0.006189774474252393,0.005485565198360772
3.34e-09,8.699600000000002,8.666839999999999,0.04077377977822249,0.07685668554302509,1.3583102738328972,1.3624739292918597,0.003401998987024473,0.02339435371155816
3.5200000000000003e-09,8.615880000000002,9.078160000000002,0.039757751256421225,0.10418958334112645,1.819299165063295,1.9575959256189726,0.004331141223855616,0.090131334996527
3.7e-09,9.198280000000002,9.79888,0.04519818423562355,0.0697223842398569,1.6045754179844594,1.0206289982162962,0.016243736774545447,0.04584054828246366
3.88e-09,8.92892,9.52224,0.044915860536534666,0.06377813375667336,0.544268253713185,0.6852729003834896,0.008252267782195143,0.038499642237638174
4.0600000000000005e-09,9.42032,9.773400000000002,0.03763682524734863,0.06549437306253492,1.7811189887259078,1.4842766723222467,0.007504063092307341,0.0309810759499676
4.24e-09,8.64864,9.485840000000001,0.039678740344395794,0.06274244218998141,1.886726505882609,2.1831429151569526,0.006805374572652979,0.02849472255836241
4.42e-09,9.613240000000001,9.718800000000002,0.04214737047741615,0.062417448950882526,1.826331686195035,1.721319784351531,0.006059808859406491,0.01552248007711929
4.6e-09,7.34552,8.779680000000003,0.0461477557864064,0.07366692380726257,1.3883749248671988,1.2639896724261637,0.00788016488421574,0.0419951442918163
4.78e-09,9.118200000000002,9.191,0.04126250259246353,0.1394690079031976,1.0935156148862255,1.1980245907325944,0.0057579994446947625,0.1580164203373085
4.96e-09,7.618520000000001,8.32832,0.03865341302603936,0.09436579908694462,1.0292739635296326,1.0768495679527383,0.009634502516935177,0.09974061908706361
5.14e-09,7.4401600000000006,9.11456,0.038131417481317646,0.05788692720102498,1.8269210404393508,0.35323944853314454,0.0065818025539481385,0.02573991499801162
5.320000000000001e-09,8.404760000000001,9.24924,0.04292397531919261,0.07527040193411605,1.286638312813667,1.2982992675034513,0.00801365957131165,0.06298599396966321
5.5000000000000004e-09,7.90608,8.841560000000001,0.04391566178627226,0.07891079580017171,2.3883504332488563,2.4242714262227323,0.00409470390979782,0.0457875519731051
5.68e-09,7.90972,8.25188,0.03961032051495104,0.09780365798370494,2.6635686009562436,2.971637012153402,0.002651249661168817,0.09884050972936742
5.86e-09,8.77604,9.595040000000001,0.0448374447146902,0.054007016196409977,1.0030990718767507,0.631831028044682,0.02174316485553903,0.02803818832584168
6.040000000000001e-09,7.753200000000001,8.943480000000001,0.03810633930952528,0.05510498850805539,1.477398382292332,1.8206641788094808,0.00773789646170428,0.016030426079864112
6.2200000000000004e-09,9.0818,9.55864,0.039864127291124256,0.05475161175352612,1.9211132397649022,1.794588294846481,0.0032501113885363936,0.020221464470463375
6.4e-09,8.182720000000002,9.140039999999999,0.04414857748346194,0.07031643476937517,1.1094986309139818,0.9712219869834084,0.004541533963942623,0.030357855173361245
6.580000000000001e-09,8.8452,9.30384,0.04593138329137895,0.06735348858329107,1.4835512057222697,1.295297976528953,0.0071122675259550835,0.026698035209428927
