beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-09,9.474920000000001,10.0464,0.04003058056987038,0.07686948838378112,1.4322949039914932,1.1643022373937104,0.00465641895024787,0.04339114795991825
6.94e-09,8.586760000000002,8.79424,0.04103047845029544,0.09400981403915862,0.895266121329295,1.1073170765413132,0.006864695550461397,0.04522740179228542
7.12e-09,10.748920000000002,11.469640000000002,0.04381198144907059,0.0647204682450007,3.2059030072664396,3.777769401114897,0.009782311941248532,0.03622166060166032
7.3e-09,8.94348,9.522240000000002,0.04705604008463286,0.10986670384300118,1.1258726535447958,0.7348383822310866,0.013277727655560227,0.09208078897644413
7.48e-09,8.39384,8.346520000000002,0.04296466429501376,0.09002267419313313,1.213641177613878,1.2188294187457078,0.005138346107912665,0.022831519164501577
7.66e-09,9.33296,9.52588,0.03828291496345462,0.13353534942770426,1.0166292578909981,1.3105642952560554,0.008641563084200514,0.1629988739206172
7.840000000000001e-09,9.220120000000001,9.817080000000002,0.038326554466436236,0.07006625409881531,1.34215591195658,1.2249965599951698,0.008505912603710386,0.057494943574167415
8.02e-09,9.329320000000001,9.915360000000002,0.040357823556378125,0.0660400543376749,1.5451038968302422,1.165397034490821,0.0027284358764062392,0.027271488763617582
8.199999999999999e-09,8.83064,9.314760000000001,0.042065418555247,0.06358874196893131,0.7771208194354339,0.8595912214535463,0.004343720713249883,0.01832518317445551
8.38e-09,9.231040000000002,10.43224,0.038137432877767156,0.05489801899268847,1.4649247721299548,1.2521282554115611,0.006285582576100244,0.020235761880427156
8.559999999999999e-09,8.372,8.586760000000002,0.044035653375467755,0.08714941707158207,1.0730285364332115,0.9632598237235895,0.003501374719505497,0.0727054173371202
8.74e-09,8.368360000000001,9.09272,0.04462307286034528,0.053662810773313474,0.7759477740157515,0.9721764716346518,0.004186529776426345,0.009578996681515194
8.92e-09,8.4994,9.467640000000001,0.03928838774276671,0.06738860888757821,0.8486939259827422,1.3793871131774427,0.004126828690428252,0.04460485804758744
9.1e-09,9.726080000000001,10.206560000000001,0.045490057355589204,0.05048579855321861,1.2674571992773564,1.599395869695805,0.013090752115500667,0.007875674299882993
9.28e-09,7.312760000000001,8.746920000000001,0.04523921692874164,0.055924569109149225,1.6770882767463378,1.4640313493911252,0.01730492293109952,0.022280684111562348
9.46e-09,8.819720000000002,9.187360000000002,0.04233334886647941,0.050325140074150655,3.0288540394017014,3.350268536699708,0.004043449162298113,0.006950045414443827
9.64e-09,8.19364,8.5358,0.04184476655872608,0.07854769140701459,1.2224115051814592,1.0730285364332122,0.0047986239095800035,0.03347882687176562
9.820000000000001e-09,9.263800000000002,9.737000000000002,0.049464271757213074,0.08815381721052162,1.1408075911388387,1.3019680103597016,0.009460398183476994,0.039105121510598764
1e-08,9.12548,9.72972,0.03965041344315455,0.05441321353833835,0.8359725784976445,0.3930104476982768,0.003776096777441633,0.009830345919452827
1.18e-08,8.49212,9.20556,0.04508960418084741,0.0805980181444551,1.854552315789447,1.8739991270008642,0.01112571518517833,0.06872604555948798
1.36e-08,8.586760000000002,9.30384,0.047049945188335655,0.049618274522891,0.7516622033866012,0.557763935729086,0.01907999754728484,0.012784642745681592
1.5400000000000002e-08,9.853480000000001,10.439520000000002,0.04324403876790018,0.06610131272114626,1.8552666148023045,2.186334419067679,0.004499794807176083,0.025084272450753748
1.72e-08,8.284640000000001,8.49212,0.040772245775451646,0.1302986371279596,2.496035614329251,2.558074582962741,0.008206164151189747,0.12272163549288993
1.8999999999999998e-08,8.40112,8.98352,0.0371425813997023,0.05195727877748161,0.7679235456736566,0.20331933503727584,0.007334514996883734,0.01719001221542294
2.08e-08,8.66684,8.77604,0.05120294170019325,0.07221891925336542,1.5530583723736855,1.5558285728189978,0.018644429427488507,0.029326996586497317
2.2599999999999997e-08,8.368360000000001,8.7178,0.04681043569382029,0.1297756499648291,1.4049056153350656,1.8467844108070655,0.020277055364441385,0.17737815139527513
2.44e-08,10.3922,10.59604,0.0421140796435196,0.10241374379119345,1.929972486850525,2.3905961532638678,0.00253507452365168,0.05378159701444691
2.6200000000000003e-08,7.815080000000001,9.36208,0.03931728419279157,0.08068391042426776,1.470915848034822,1.7882646146473962,0.006941426157249145,0.0629214863759778
2.8e-08,7.498400000000001,8.81608,0.04607728597773843,0.06006104120037911,1.6886324466857792,0.5802061805944505,0.011506605974383783,0.023885479604802303
2.98e-08,8.48484,8.448440000000002,0.04156807797468348,0.09683410351281738,1.255364707166806,1.2624688146643464,0.004110545773023226,0.03708697464795181
3.1600000000000005e-08,6.999720000000001,8.430240000000001,0.03928925921057114,0.07319739964320547,1.4542130284108998,0.7976294051751108,0.005651847544546134,0.054156425808252306
3.34e-08,7.494760000000001,8.06624,0.04036578868816344,0.08541717602767705,1.1673140057413853,0.9405544471214842,0.004031865274890782,0.03948507921750745
3.5200000000000004e-08,7.330960000000001,9.569560000000001,0.04294960512541748,0.08082696229329916,1.525188233628886,2.343719088969495,0.0061460112539028985,0.051886347880727796
3.7e-08,6.748560000000001,8.65592,0.037290283017088546,0.061585788198518725,1.1377111004116995,1.5240041443513201,0.003422822734037506,0.034393736996959
3.88e-08,7.381920000000001,7.826,0.044227839124802874,0.12172008817500637,1.0073991820524768,1.289248742485328,0.0019909911606284005,0.05906329570188208
4.0600000000000006e-08,8.128120000000001,8.34288,0.037669343892507506,0.09539593635764432,1.7154694785976228,1.782327403144551,0.006729879325858117,0.05886937190363736
4.24e-08,7.167160000000002,8.45572,0.04480885516000961,0.09668406553812439,1.6371605626816206,1.1179749066951372,0.0020972935241247224,0.08770610709397898
4.42e-08,6.48648,6.559280000000001,0.03938734926444368,0.0775013346642832,1.916996591546266,1.98361632177193,0.009032837592749136,0.02054153167465083
4.5999999999999995e-08,7.436520000000001,7.8988000000000005,0.039171950313191164,0.16993584486755295,1.6896423621583356,1.9314307857130166,0.004819418104305007,0.2554151448739333
4.78e-08,7.189,8.128120000000001,0.036502597332911224,0.07878604481326816,1.0577159826720977,1.4213256178652376,0.006168396849679692,0.03403008677260497
4.96e-08,7.330960000000001,7.796880000000001,0.04385607979779505,0.0644383075485408,1.378245996910566,1.0665727973279648,0.005250861237431019,0.01935320284327651
5.14e-08,8.262800000000002,8.503040000000002,0.04601793308948421,0.06212438027939337,0.9120905985701202,0.8036284141318053,0.012584295380025095,0.009476092292376727
5.3200000000000007e-08,7.5166,7.993440000000001,0.04919070986116473,0.07112973903978499,0.9742526469042823,0.8724997237821916,0.013214669539403073,0.04668907547375397
5.5e-08,9.012640000000001,9.005360000000001,0.04653506662805913,0.059638678753812485,2.6770214134369565,2.6869019423864358,0.01645909284578287,0.016885794776622554
5.68e-08,7.06888,8.64864,0.037692438063271494,0.04432095193391433,0.9945762977268258,0.21162147339057966,0.004190450261157384,0.0033955812281721413
5.8599999999999995e-08,7.702240000000001,8.284640000000001,0.03767061956145228,0.08819376578983172,1.8806598171918278,1.6395361685549972,0.0027175323140421898,0.05930824680640865
6.04e-08,8.554,9.01628,0.04116131814253257,0.08005745212710888,1.4852248247319326,1.5090423294261828,0.004654077255522764,0.04629107743925121
6.22e-08,7.4802,7.694960000000001,0.040968130605431675,0.0921102048769688,0.8419344392528428,0.697964660996529,0.0027384229452251186,0.060478871785864384
6.399999999999999e-08,7.611240000000001,8.801520000000002,0.03793698898608924,0.05520228607276493,1.6882597039555258,0.5500195378347941,0.003945931070729525,0.01436018032244626
6.580000000000001e-08,8.954400000000001,8.921640000000002,0.04250518359160461,0.07893579211454044,1.4188414640121003,1.4203814515826372,0.004898775442220813,0.008660437267026868
6.76e-08,7.432880000000001,7.53116,0.047678115510324054,0.07343240305015021,0.9129617801419729,1.0587645668419399,0.012345380157678033,0.03897353213446275
6.94e-08,8.200920000000002,8.2992,0.03999239341207669,0.057915746215292774,1.4053299441768112,1.3004406253266614,0.009970950339071662,0.012443638623632425
7.12e-08,5.76576,6.7194400000000005,0.043407434133703494,0.06651969349367906,2.8531482379995614,3.303874027259514,0.011700048081863484,0.05332987832644429
7.3e-08,7.094360000000001,8.524880000000001,0.03843105012004929,0.07348333065156847,1.4337280313922864,1.2471715166728266,0.006977294836202984,0.0701576025824591
7.48e-08,7.731360000000001,8.561280000000002,0.03770289124703017,0.09255235515176868,0.5336356697223302,1.089996161461131,0.006586529280312723,0.07822688601101306
7.66e-08,7.54936,8.64136,0.042277684642356865,0.05162091686768673,1.0721329432491102,0.5183646284228893,0.006930496715458515,0.012478476196316174
7.84e-08,7.40376,8.60496,0.04160626187359572,0.04585379521242799,0.7029300875620561,1.399590650154537,0.0045884379127707035,0.007997865766751558
8.02e-08,6.36636,6.8432,0.0436239899271219,0.0776707019276075,0.9224186619968182,1.407590870956472,0.00816528125362032,0.05796531431384272
8.199999999999999e-08,6.016920000000001,6.94512,0.039669619170711184,0.09240527195420319,1.5424218139017611,1.8347098549907013,0.008219829477207502,0.06989047875036074
8.38e-08,7.54936,8.02256,0.05414959705557937,0.08953685524251635,1.0166292578909972,1.2795389591567736,0.031295380784455346,0.04444389300992448
8.559999999999999e-08,8.56856,8.907079999999999,0.04097260247217931,0.06556457483661807,1.275065554393185,0.9318151168552703,0.005938838178806268,0.02703299083402895
8.739999999999999e-08,6.2389600000000005,7.54572,0.0411485732376381,0.07095132982035955,0.215882996088159,1.516814686110337,0.009461200265893772,0.03950778461144551
8.92e-08,7.6585600000000005,8.13904,0.051432824064184285,0.0640773622773404,1.0722101790227512,0.6768834227546127,0.019807353036648795,0.01798102161072346
9.1e-08,6.595680000000001,7.775039999999999,0.03774306062222099,0.07044654222684764,1.6965387505152956,1.0730594056248697,0.0031436373181979254,0.05034636101919661
9.28e-08,7.920640000000001,8.52852,0.038972798697385444,0.05514918680222828,0.779249105228873,0.7447114421035836,0.007309342371917005,0.01864375859583216
9.459999999999999e-08,6.0933600000000006,6.54108,0.03977216368874184,0.08261440813721946,1.5497489693495523,2.0303647879137383,0.007227504092730732,0.04677286456179351
9.64e-08,7.08344,8.404760000000001,0.0345161833934221,0.052365133022732026,1.8329848793702581,1.811215500154523,0.0028841137411437746,0.02138992769219327
9.82e-08,7.8988000000000005,8.12084,0.04589056571685313,0.08490161291423254,1.2503810619167262,1.4125474816798196,0.007279300339422582,0.055711405141602076
1e-07,7.432880000000001,8.404760000000001,0.0414515036119738,0.10683898874620748,1.392484366878135,1.219902433803621,0.00439078622444323,0.10624425918118673
1.1799999999999998e-07,7.636720000000001,8.353800000000001,0.0498959584063475,0.0869541560670545,2.148317083672706,1.8953794923444747,0.029771112854318244,0.05091792631872543
1.3599999999999997e-07,7.502040000000001,7.982520000000001,0.04321109138495066,0.06214204312941601,0.941258534091458,0.9765957874166779,0.009038836691741575,0.014809923635449727
1.54e-07,6.329960000000001,6.901440000000001,0.036769044673205235,0.0820260124999446,0.45616331286064643,0.6958257741705178,0.0033117675931159307,0.044142357442483494
1.7199999999999998e-07,6.552000000000001,6.875960000000001,0.04254866423204726,0.1687701275174609,0.763858141280172,1.148144515294133,0.0056551579947144385,0.22137853178043787
1.8999999999999998e-07,7.88424,8.827000000000002,0.03949585923497048,0.05358059600634101,2.182877378141063,1.4544066281477126,0.002821195369523494,0.012225884282296684
2.08e-07,6.752200000000001,6.708520000000002,0.04269104980459801,0.21989042411099058,2.315874016435264,2.351909039907794,0.005120189564783695,0.3275052266476181
2.2599999999999996e-07,6.304480000000001,7.858760000000001,0.038905932903452234,0.050281248903756286,1.4100948450370283,1.039345894300834,0.004741553820683596,0.013469591065282576
2.4399999999999996e-07,6.5884,8.026200000000001,0.038043175043333606,0.04775568173929349,1.0707881489818611,1.473076114801948,0.00591915386471702,0.008313138556446473
2.62e-07,7.432880000000001,7.3892,0.042949412957000936,0.11173431959657541,1.7119903305801691,1.7222336020412563,0.00523133837386484,0.039684117166343125
2.7999999999999997e-07,6.916,6.90144,0.043114667470426214,0.061692735194531056,0.623997291660789,0.6366619102789172,0.004689956807507924,0.021833792412518094
2.98e-07,6.825,7.534800000000001,0.04428678086272897,0.09082443398240307,1.8015701873643446,1.9797467767368633,0.007002273204261357,0.08513638148515758
3.16e-07,6.755840000000001,6.734000000000001,0.05121311744912569,0.0811217188854919,1.1646151415811148,1.1811084878198108,0.02229970576666398,0.03527703124267843
3.3399999999999995e-07,6.5483600000000015,6.905080000000002,0.03697453791881808,0.05306402674931298,1.3737926146256572,1.7433377102558187,0.004637875110464503,0.01350803889271399
3.52e-07,6.530160000000001,6.99972,0.03965106218119612,0.08416830317622542,1.5632624053561834,2.024646727703379,0.0030369374077171833,0.0744919473883966
3.6999999999999995e-07,5.64564,6.610240000000001,0.05134059214794745,0.06489358025840004,0.9554046619103344,0.8653521063705806,0.014473339443578008,0.03995885759202914
3.88e-07,6.88688,7.483840000000001,0.041438770338127005,0.050284888280450905,0.3509345124093663,0.8001172089137938,0.005400153963959034,0.010381194425987767
4.06e-07,7.0980000000000025,8.41568,0.0367428399315389,0.05398086592354088,1.6477283331908816,1.0340098993723414,0.005989947272070406,0.029174029817171838
4.24e-07,7.134399999999999,7.32732,0.043846145820547903,0.1292985765915153,2.933391739948826,3.476261936621002,0.0057171085040814435,0.06606615046756024
4.4199999999999996e-07,6.46464,6.9378400000000005,0.03954523603396742,0.05422774808500955,0.8030099052938264,0.6951113493534685,0.009274385941924585,0.01617327027473032
4.5999999999999994e-07,7.032480000000001,7.265440000000002,0.04212564124076251,0.053448973762454145,1.3351656945862562,1.1629785758989715,0.004429597141691542,0.01576251824730252
4.779999999999999e-07,5.78396,6.36272,0.04133784572809154,0.13784662382838367,1.3664794649024186,1.4045047426050221,0.006733871574915031,0.13542327629352496
4.96e-07,7.2690800000000015,8.099000000000002,0.044596949776919075,0.07433344652465972,1.6199329158949765,1.372381375565845,0.0053351236520871115,0.045304858958936337
5.14e-07,5.554640000000001,6.515600000000001,0.03772867910761425,0.0530319215224093,0.8467793266253021,0.8719870526561735,0.006544208719016682,0.019766843414798504
5.32e-07,7.229040000000001,7.334600000000001,0.03816536157195474,0.06010494383809722,0.4984939799034688,0.634655686179522,0.0036325442774889855,0.01183190777076557
5.5e-07,6.639360000000001,7.229040000000001,0.0396013124670164,0.07215191215527293,1.415592677291035,1.1337738169493945,0.0027285626781199104,0.03397113755650287
5.679999999999999e-07,7.2472400000000015,7.563920000000002,0.03727761469784412,0.08082233225251448,1.270315672579064,1.5471391702106183,0.007792552551359145,0.043917358261094615
5.859999999999999e-07,6.19892,7.644,0.037847034013372714,0.04695250456722721,0.26674023318577217,1.2096498253626955,0.006386964768363865,0.012569551435095836
6.04e-07,7.1708,7.130760000000001,0.045524489497957836,0.07367368015155672,1.6496369964328517,1.6553697919196184,0.002382604031634299,0.010050912880523462
6.219999999999999e-07,6.68304,7.021560000000001,0.04271578303170824,0.08107553327858917,0.11322096978916946,0.6232536786895042,0.014445760651598213,0.059116809296099616
6.399999999999999e-07,6.755840000000001,7.090720000000001,0.038417461844460245,0.08486714134672857,0.9007988832142277,1.5829606286954832,0.0025825634606663314,0.05737609824669455
6.58e-07,6.235320000000001,6.806800000000002,0.03833420280972813,0.1052819847713117,1.1539862096229747,1.5776891265391928,0.004768241002525899,0.1335955162968881
6.76e-07,6.635720000000001,6.832280000000001,0.04333800126013927,0.12073915267479084,1.3352277154103716,1.5639085369675556,0.003232167982165639,0.07074247088670807
6.939999999999999e-07,5.46364,5.78396,0.04839578102260915,0.14104173980458531,0.9897186105151304,1.1353795435888385,0.011957886313465883,0.06493100430451891
7.12e-07,6.45736,6.672120000000001,0.04089673223583356,0.09649266374793329,1.2694679389413506,1.1714354749622367,0.007005998218519689,0.0680407180615074
7.3e-07,5.9732400000000005,7.1708,0.03754450996835505,0.05706101095599109,0.699978719676534,0.7212575268238111,0.004481619843894779,0.020579435330758553
7.479999999999999e-07,6.020560000000001,6.471920000000001,0.03661206329247937,0.0744785009370832,0.4606793548662673,1.19446642983384,0.004650567333227084,0.037883551251808846
7.66e-07,5.70752,7.28728,0.03744663779998191,0.050135127159928274,1.348680174096142,0.5105091889476623,0.002539554873232962,0.022192767605908575
7.839999999999999e-07,5.958680000000001,7.021560000000001,0.042326444534268884,0.06283995180199692,1.9901181954848817,0.7179663557577055,0.006536173619845025,0.02561380493416118
8.019999999999999e-07,6.36636,6.84684,0.04284160494407604,0.05351053930181091,0.7949254983959188,1.4931988106076166,0.00861650350667367,0.012187406438709494
8.199999999999999e-07,6.213480000000001,6.715800000000001,0.04470858888046983,0.054066182094263164,1.7355300896267978,1.9846764119120277,0.011803125257739659,0.01163765925182099
8.379999999999999e-07,5.9514000000000005,6.424600000000002,0.04576777329377619,0.04889359785035796,0.9012216597485884,1.4013409078450536,0.01047230220548395,0.006206731538793324
8.559999999999998e-07,5.358080000000001,6.329960000000001,0.039927184032905606,0.06205643723450216,0.6407072123833162,0.5639651123961482,0.01285701480466219,0.030450398276868493
8.739999999999998e-07,6.202560000000001,6.6612,0.038462176633960225,0.0772763393316867,0.5632304572730419,0.9243557648438183,0.007843003310969144,0.03829961337349091
8.92e-07,7.112560000000001,7.4438,0.03949274039324602,0.0791628628839414,0.8472681558987096,1.2340485808913688,0.00680425442509487,0.037056943417835574
9.1e-07,6.7158000000000015,7.18536,0.0443105500400128,0.06718387440150793,0.29988607836977016,0.39632563379120433,0.00731384042806775,0.03180203669566341
9.279999999999999e-07,6.741280000000001,6.70488,0.044398670694240576,0.09912974481417601,1.0161567064188475,1.0154230015121777,0.004156330586338,0.0524520142090795
9.459999999999998e-07,6.082440000000001,6.916,0.04203826890152664,0.0779054543420114,2.092501418876461,2.2740169876234435,0.003055031618088329,0.06040569580223492
9.64e-07,6.5702,7.03248,0.040314030274149114,0.07611325161495193,1.7176114403438278,2.053360102855804,0.0035075879232357734,0.04684396511877592
9.82e-07,6.468280000000002,7.192640000000001,0.03825430001313569,0.04871224356602096,1.5919851167646009,1.3011027123175172,0.0014122231187389156,0.009845483107601125
1e-06,6.304480000000001,6.770400000000001,0.03943357866830841,0.05862525781079389,1.1745417625610424,1.3724417146094037,0.005629456060667615,0.017086685766627002
1.18e-06,5.652920000000001,6.9596800000000005,0.03800837990557182,0.14857649852946897,0.8460161889704003,1.8473941355325352,0.003336501731894529,0.21692796985097795
1.36e-06,6.25716,6.228040000000001,0.042067172014863416,0.07610576457641219,1.09604201926751,1.0939244708845304,0.004124149888852595,0.029262463780976553
1.5399999999999999e-06,5.791240000000001,6.24624,0.04284379540645047,0.10049386886535286,0.6464715832888556,0.7527630888931789,0.004953520788471898,0.07034059514779828
1.7199999999999998e-06,6.1443200000000004,6.235320000000001,0.0402207752728567,0.08517139019857864,1.6254953804917438,1.640959881288997,0.0068883517343426535,0.05111583352990545
1.8999999999999998e-06,6.268080000000001,6.22076,0.04277561924987031,0.12079603130234687,1.3993066182935034,1.408202580596982,0.0025849940312180223,0.016142728604759904
2.08e-06,5.72936,6.806800000000002,0.041650857464981275,0.047819273810064095,1.1909115449940013,0.951461465325843,0.009818532542065267,0.006745423131618761
2.2599999999999995e-06,6.0460400000000005,6.635720000000001,0.033695189351476744,0.0564933328959401,1.0925610225520586,1.15233454864462,0.006419970142444066,0.026389375329916715
2.44e-06,5.005000000000001,5.958680000000001,0.036958272605192126,0.06757691763479483,0.6127483496509804,0.5468486737663355,0.002372002082163495,0.04573255622757886
2.62e-06,5.59468,6.672120000000001,0.044154403853571444,0.04847892464165498,1.1631352165591067,1.2453774737002434,0.006720211126773578,0.01332858825501426
2.8e-06,6.235320000000001,6.82864,0.04230069324960404,0.12980000992722168,1.5447822927519594,1.837857591871579,0.009626601937688141,0.12066216280935323
2.98e-06,5.605600000000001,5.805800000000001,0.04359993195890293,0.2018257710511906,1.0656717787386507,1.3971982464918857,0.0033942910485772718,0.223866152368525
3.16e-06,4.408040000000001,4.99044,0.0421129807977233,0.19482966011540978,1.7792024359245915,2.402655062217629,0.005710048246202797,0.3138904556750577
3.3399999999999998e-06,6.0933600000000006,6.8140800000000015,0.049104027196870154,0.059774456544223066,1.3337260018459562,0.6724893843028306,0.011372830646449983,0.01710552951872472
3.5199999999999998e-06,6.879600000000001,7.472920000000001,0.04393558901762678,0.0640594069373792,2.1139439065405687,2.5563906845394353,0.005290880000311904,0.030845724510501656
3.6999999999999997e-06,6.7449200000000005,6.7194400000000005,0.04576534126916112,0.08463488784476514,0.8749828638322013,0.8541793418246543,0.009414128845883343,0.023609299127423038
3.88e-06,5.598320000000001,7.14896,0.04165649678255726,0.05440809173365916,2.2547662610567865,0.7796740652349541,0.004049805417814674,0.024247979703644926
4.06e-06,4.88124,7.007,0.033333838695079845,0.04433659639205984,1.7448001226501564,1.4275112889220882,0.007272148037788557,0.010188181085658974
4.24e-06,5.6893199999999995,6.020560000000001,0.037868784156422385,0.08012373960278456,0.6618146658997517,0.7655258375783276,0.007732877814265206,0.05152999442683908
4.42e-06,6.80316,6.897800000000001,0.04193227961323878,0.07347356952019184,0.39402054261167657,0.37806092101670563,0.003542268254413059,0.027775037159474245
4.599999999999999e-06,6.282640000000001,7.112559999999999,0.03732363986429745,0.07543250960038281,1.9806417061144603,2.5065305360198584,0.007843794316977229,0.06635911494912641
4.779999999999999e-06,6.180720000000001,6.39548,0.04084353909855429,0.07326669748567709,0.8538108643019249,0.7260180521171633,0.006613891195209051,0.03819813421181887
4.96e-06,6.17708,7.24724,0.042247061100437626,0.05278359591319007,1.1471487575724433,0.9635176946999991,0.006906436078329147,0.009522134918323703
5.139999999999999e-06,5.874960000000001,6.217120000000001,0.040925889904959004,0.09489918416616434,1.5186043355660483,1.6813392078935172,0.004748957025370339,0.06314892662779384
5.32e-06,5.718440000000001,6.289920000000001,0.03932958384741007,0.11113301424501654,1.8608287368804257,2.211678198111109,0.00618372955235941,0.08718680790171494
5.5e-06,5.565560000000001,6.868680000000001,0.03667273641472306,0.0700728308691059,2.053997202529741,1.52969890239877,0.005395787678066294,0.050115249748525825
5.68e-06,5.18336,7.123480000000001,0.04379560481166843,0.047725846062633845,1.9801399263688413,0.6498190148033526,0.013507353921617558,0.009128986351599649
5.859999999999999e-06,5.452720000000001,6.166160000000001,0.04401136642983997,0.06672318647100418,0.7688934594597616,0.7380991992950543,0.006484456345700057,0.022433930921336047
6.04e-06,5.5910400000000005,6.053320000000001,0.03796870964843095,0.06914008274558314,0.8286897899696849,0.9515136846099482,0.0029361730518102144,0.034746434232387734
6.22e-06,5.096000000000001,5.569200000000001,0.038688015591144424,0.05831279246712734,1.2660451650711357,0.9248931289613949,0.005192917339212587,0.030196859107118154
6.399999999999999e-06,5.900440000000001,6.380920000000001,0.04623481515504782,0.0767640073631233,1.1619100085634864,1.551788823261722,0.0033029197492460416,0.040830503573905504
6.58e-06,5.310760000000001,6.155240000000001,0.03916964959112484,0.056874991792745744,0.8450171998249502,0.9238539430018147,0.007645444177489047,0.02108604076006711
6.76e-06,6.424600000000002,6.391840000000001,0.04281918034104273,0.08473503739412658,1.48187569654138,1.4919227285620393,0.0030886882907375617,0.033525215959080645
6.939999999999999e-06,5.725720000000001,6.5702,0.041449983297293644,0.046998514232193526,0.9411881490966617,0.4482154169593007,0.010843699586569054,0.012996715216334926
7.12e-06,5.580120000000001,5.540080000000001,0.041200012699400705,0.09609818378204225,1.4621635790840914,1.4847006270625738,0.0027747579257299945,0.04799359487694204
7.2999999999999996e-06,5.52552,5.88224,0.04010561436698342,0.06816524237299833,0.7364368621952595,0.49113029635729116,0.008146921828986374,0.02820911069717137
7.4799999999999995e-06,6.238960000000001,6.461,0.04293121416006329,0.08809111860762563,1.99144097276319,2.315444885977639,0.004493221060682267,0.03356800292075519
7.66e-06,5.48184,5.824000000000001,0.042252746200694885,0.08774489228862255,1.2415681970798063,1.5552749274645947,0.007163591937608267,0.06690762085704105
7.84e-06,6.115200000000001,6.68668,0.03997043912169299,0.10317044364830136,2.1764415039233196,2.152437602347627,0.006219221231679496,0.10298481723437602
8.02e-06,5.8422,6.18072,0.040387148990575994,0.0609554916753626,1.3449541404821208,1.636006898518463,0.005822214127176362,0.024380128325140218
8.2e-06,5.16152,6.115200000000001,0.04059023018312234,0.06267258654901194,1.3046747150152027,1.033080480891978,0.007100594303800465,0.024999798191925278
8.38e-06,4.979520000000001,6.158880000000001,0.03600049563872111,0.0692850789241386,1.32389206961897,2.0948429277633207,0.005530483598184935,0.04311889410008581
8.559999999999998e-06,6.84684,7.30548,0.040176559654368296,0.08525201507153143,2.4416980542237403,3.243498384769137,0.009995446871475511,0.04524994133260991
8.739999999999998e-06,5.001360000000001,6.188000000000001,0.03808025698326337,0.0431982022092366,1.6930598300119226,0.583110504107069,0.007505219672290411,0.0056478632922887335
8.92e-06,4.910360000000001,4.866680000000001,0.04709014163195793,0.15748694467467994,0.6323550648172273,0.6653089598073965,0.007588391952434039,0.08187649773269001
9.1e-06,4.79024,4.76476,0.045186410081292996,0.07858902453729177,0.9986311971894327,1.038548837561335,0.006808199039756179,0.03571658332927074
9.28e-06,4.77932,5.68932,0.040845230124177435,0.07675965728871524,2.4154835399977372,3.6032460937327055,0.005566153427795697,0.03844267546559164
9.46e-06,6.461000000000002,6.559280000000001,0.04361313340605889,0.07592228052792101,2.2849518331903633,2.28003945843049,0.0036516454761549508,0.03179134138004358
9.640000000000001e-06,5.04504,5.361720000000001,0.040641534184831234,0.11953350878151221,1.2027432510723142,1.436163372322244,0.012123113178632697,0.12564543236919173
9.82e-06,5.28528,5.8786000000000005,0.037249694000048676,0.06533379604542851,0.5193541489195982,0.8460553409795366,0.008872266022755898,0.05055986757615042
