beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-09,9.674392000000001,10.189816,0.04626021598992241,0.08999779807472572,1.4673034445085542,1.5782079741698605,0.012717341315095904,0.06876394683740376
7.3e-09,9.120384000000001,9.60232,0.04069888460877276,0.10560476964508088,1.4571495586932728,1.3969611519294298,0.0046568110761591765,0.15001582441192962
7.48e-09,9.606688,10.190544000000001,0.040519936955396164,0.09974575025659227,1.4546408114261975,1.514960245374995,0.009312725892079316,0.14409145454558442
7.66e-09,8.725807999999999,9.501128000000001,0.041797101022564113,0.09912154160542158,1.4239690545326704,1.5400656034511437,0.0061167910519112625,0.11566930634355113
7.840000000000001e-09,9.63144,10.339056000000001,0.04174847330882535,0.07387309772360805,1.325344527534885,1.5655960467928292,0.008756699866579823,0.043330003371972736
8.02e-09,9.00172,9.505495999999999,0.04127518205682186,0.08383708436768,1.4168361984835558,1.6722350424108057,0.008528382994902795,0.05002264196976818
8.199999999999999e-09,8.907808000000001,9.654736000000002,0.04334195046462079,0.06541566357195977,1.2471436290981084,1.4079351863870249,0.006838131163088398,0.028680764393894696
8.38e-09,9.381736000000002,9.774128000000001,0.03996182331929791,0.0828439713770628,1.6716208747998655,1.741800221877737,0.007853247729332498,0.10841213157493786
8.559999999999999e-09,9.17644,9.557912000000002,0.03798357992909725,0.09727833228552257,1.7291197326963799,1.9697081205769211,0.004829600512973976,0.08880933028240426
8.74e-09,9.213568,10.17744,0.041800389610236355,0.07881720447905871,1.574100804353605,1.7951004233746926,0.007069430601446839,0.05698107462587882
8.92e-09,9.486568,9.927008,0.04079070789312188,0.07281436593800551,1.234152364553637,1.3528844856823512,0.00614957833193552,0.03293834829376806
9.1e-09,9.892064000000001,10.326680000000001,0.042330137159030765,0.07885997983547488,1.469446855929129,1.2937904531517714,0.005922356372763032,0.03713424305471048
9.28e-09,9.094904,9.890608,0.045242197369353365,0.09816389097164688,1.929125023700296,1.502098090982521,0.00896839608373988,0.11144390774195752
9.46e-09,9.43124,10.032568000000001,0.043500903645727285,0.06344414291999173,1.3645145803544936,1.20746038814254,0.012896675655873165,0.030743268776801943
9.64e-09,9.113832,9.649640000000002,0.04319435384791495,0.09123076194206295,1.3080204645188087,1.4645252495831773,0.008201205681788767,0.09104521561790023
9.820000000000001e-09,8.587488,9.110192000000001,0.04098013730552426,0.12334193901288991,1.7518045991491176,1.9422484259915536,0.007493668339266086,0.12547370739534777
1e-08,9.51496,10.167247999999999,0.04031753739294636,0.07352481300331683,1.5985724225070317,1.6196200349464684,0.00604824330677485,0.050334456564442576
1.18e-08,9.120384,9.585576000000001,0.04112254172834307,0.07191160828989776,1.2845977216233881,1.1159623027085934,0.0069045093352859185,0.06687828481913746
1.36e-08,8.666112,9.452352000000003,0.04393826472512423,0.2945186736520535,2.127601796295538,1.9594103996525758,0.008310724128561592,1.1026441987747315
1.5400000000000002e-08,8.615152,9.453808000000002,0.04296427526319493,0.08439335596762637,1.6123518911618933,1.2196498848440076,0.006867382766736949,0.05855928110458222
1.72e-08,8.325408000000001,9.458176000000002,0.04067889541114729,0.05694839353448766,1.9682319015468344,1.26540967189813,0.008935913967482138,0.02462653829581963
1.8999999999999998e-08,8.567832000000001,9.394112,0.038586417312864864,0.06764255361798624,1.361895188918736,1.6333649123613905,0.004170153715951991,0.02904534893461492
2.08e-08,8.596952000000002,9.039576,0.041829055662553315,0.07727791288331128,1.6621881745458302,1.4835020843935476,0.010848907016637793,0.06340529928068689
2.2599999999999997e-08,8.248968,8.843744000000001,0.04131020272145511,0.08055781575140174,1.7610579317368678,1.2674389051942505,0.006250671816830104,0.03346971489845685
2.44e-08,8.305024000000001,8.951488000000001,0.03997886868509116,0.09563387370098907,1.3769467773786084,1.4223262156059697,0.007507600778842343,0.12339591325021515
2.6200000000000003e-08,8.403304,9.16552,0.04359416211618473,0.06255561006535264,1.3815178719075625,1.2700940122683833,0.018792073833058837,0.02732147356077646
2.8e-08,8.719984,9.308936000000001,0.04105983724612296,0.07613817869209555,1.742884176606887,1.5921369986279448,0.006886094958074817,0.05968137670166025
2.98e-08,8.68868,9.63144,0.042611431196761675,0.07134464314092347,1.9174170038535352,1.5549287990129967,0.00829368337994614,0.029719561916309988
3.1600000000000005e-08,8.315944,8.821904000000002,0.045790504602829574,0.12202219882859136,1.6029172348357021,1.9187950794878197,0.009710707749789755,0.18139303961975156
3.34e-08,8.827728,9.585576,0.04047190192879271,0.06168774659820196,1.413505473259065,1.329708158857925,0.007393177365281253,0.031855530500150525
3.5200000000000004e-08,8.017464,8.682856000000001,0.04073096570666781,0.07370852654540447,1.5561542797550634,1.556551564110015,0.005590067103061694,0.06893548831675866
3.7e-08,8.47028,9.000992,0.04188917142435127,0.07587886943870299,1.5394876420419876,1.4481593345577226,0.006116372873728381,0.04590355841473091
3.88e-08,8.667568000000001,9.199008000000001,0.041798459752839724,0.13152573817041105,1.5885107634511015,1.641140533775216,0.006250302650527392,0.20894763339466144
4.0600000000000006e-08,8.531432,8.774584,0.0396620829749993,0.08990514985531002,1.2062824899665916,1.2914021151704322,0.005547095196164906,0.06489785711539675
4.24e-08,7.681856000000001,8.35744,0.04209829971988466,0.07567269714530171,1.678441654750024,1.7201327003073532,0.007120247671417621,0.03680284579074207
4.42e-08,7.922096000000001,8.89616,0.04507304265743078,0.07273318157444955,1.734129261925612,1.5141225996155883,0.012108849664076297,0.047207652819583355
4.5999999999999995e-08,8.362536,8.87432,0.04342385216908737,0.0680675669721813,1.229512042397308,1.313692507146681,0.00568569852684357,0.03126322958010811
4.78e-08,8.323952,9.298744,0.042373530503672575,0.06569687010241132,2.539475507055213,2.808746706581662,0.005933131692473317,0.034654919301099346
4.96e-08,8.016008,8.551088000000002,0.04188384454012052,0.06570738988367424,1.9334882591489058,1.8628397194248,0.006604102064796481,0.031246145681564853
5.14e-08,7.809984000000002,8.497216000000002,0.0443344732746724,0.07099348095545023,1.1450018121091923,1.3302021299035724,0.009867055362606751,0.0348568925991124
5.3200000000000007e-08,8.617336,9.476376,0.0398389101634228,0.055733590756009053,1.785132413127945,1.6119995247311127,0.0069896970163598774,0.020418069655217242
5.5e-08,8.220576000000001,8.736,0.04181729586273564,0.08756018747587727,1.0179767242263777,1.2448831042846285,0.006897287203591044,0.08759505019172288
5.68e-08,7.796880000000002,8.494304,0.04000011866660568,0.07232689828785668,1.133294090987272,1.1543439971400784,0.007710230086213583,0.03772476552154265
5.8599999999999995e-08,7.972328,8.853936000000001,0.04010047647051609,0.06363716339235975,1.3928795830700273,1.3289232392178765,0.006129878335818794,0.03297216834384211
6.04e-08,8.591856,9.104368000000001,0.0431098653066384,0.0766178358749355,1.370981972310358,1.3096022432784697,0.005509321604831298,0.04361094123763155
6.22e-08,7.444528,8.593312,0.04230595813444987,0.07045593126443567,2.0273640002722746,1.1157886494612972,0.006122339489020538,0.04734223799530308
6.399999999999999e-08,7.976696,8.752016000000001,0.0420976598191389,0.07436619661991416,1.6777804029133252,1.2810688557086487,0.009569242109567904,0.0646167526011338
6.580000000000001e-08,7.8078,8.297744,0.04237157434395992,0.07033731830644385,1.78316661401377,1.979662560067582,0.005364086017124924,0.03686320115027996
6.76e-08,8.149960000000002,8.703240000000001,0.04215013497770667,0.1034898847529137,1.356673381228265,0.9130282945597398,0.004986379301693345,0.09303066329411482
6.94e-08,7.592312,8.243144,0.04438779873467997,0.07172474876753046,1.5822113239387459,1.4622987423004006,0.008075719934812374,0.02917637782563939
7.12e-08,7.7837760000000005,8.833552000000001,0.04028549482307384,0.0659496564490059,1.6959457541639316,1.1736634231896867,0.007290693496620671,0.05094501068700303
7.3e-08,7.88788,8.651551999999999,0.04015237830257831,0.08128754315103724,1.4839325849467242,1.5727464473334536,0.0063448526842837995,0.12886404903824664
7.48e-08,8.189272,8.701056000000001,0.04265641681839242,0.08177235781035438,1.5017250013234784,1.457212070496261,0.0067489993918742035,0.07504119159628571
7.66e-08,8.078616000000002,8.79424,0.0433159161347379,0.06884314756771423,1.688553327476907,1.5188369804996629,0.01078434551064086,0.04097100830755988
7.84e-08,7.512232000000002,8.436064,0.04467785322778897,0.08204308154776528,1.3655689347667512,1.4315673901007946,0.020274834746118648,0.07021634307979685
8.02e-08,8.085168,8.719984,0.039673272143998746,0.058547350064473744,1.2429223154592834,1.415855116081209,0.007358677383660832,0.024546285071341222
8.199999999999999e-08,7.616336000000001,8.463000000000001,0.03799858735079839,0.07327018524189503,1.7640088092372632,1.660735456557325,0.0055121323696766976,0.04143538369873448
8.38e-08,7.56392,8.200920000000002,0.04097578152040926,0.06283804214163015,1.859549615722402,1.9957927255437458,0.007088723781741244,0.03092592626459551
8.559999999999999e-08,8.0262,8.722896,0.04341924423139892,0.06447289113046188,1.549789935227782,1.3850498945525391,0.007553873487058782,0.038554404640551654
8.739999999999999e-08,7.874048,8.282456000000002,0.03859002363885012,0.08309966633263761,1.5342510043231734,1.3791021227837577,0.004591210427714422,0.041231172990992465
8.92e-08,8.574384000000002,8.934016,0.03868919765697733,0.0706729093950482,0.9126400238136977,1.079483001132178,0.006012488676690657,0.04165788980235008
9.1e-08,7.980336,8.65956,0.04136127137843769,0.06800054358012474,1.308177040414128,1.2113258810080796,0.00872465314555254,0.029297235900925946
9.28e-08,7.983248,8.570016,0.038980002406301985,0.063020895910446,1.146730955484619,1.231858141075235,0.005806207246566396,0.03006270952740461
9.459999999999999e-08,7.924280000000001,8.697416,0.04322568770854085,0.07488212385054582,1.8479648228975214,1.5852757204137498,0.01092507932601753,0.06964461552372699
9.64e-08,8.038576,8.439704000000003,0.04130285771142992,0.0647714871939607,1.2072253577522305,1.3626372128095332,0.00738629476208291,0.023661509164134398
9.82e-08,7.865312000000001,8.526336,0.04118970295941436,0.0766739172764853,1.3594242654888877,1.1967811296974902,0.005647664936292135,0.05060216985796435
1e-07,7.898072000000001,8.420776,0.04318863250897286,0.06540319539299341,1.750707562558636,1.6987510562371013,0.009884869385823003,0.043264813226341514
1.1799999999999998e-07,8.115016,8.632624000000002,0.041254026780301024,0.07889364503663968,1.5111327494300424,1.5509714238932106,0.004960883117129443,0.04752822919784164
1.3599999999999997e-07,7.725536,8.382192,0.04350345086561173,0.09099768542650832,1.884499340868373,1.979342950307837,0.008724757812016017,0.10840877107754776
1.54e-07,7.024472000000001,8.289008,0.04079252598232892,0.060854117247200835,1.8719732956428625,1.7995318451197246,0.00687628333564202,0.03810207530704989
1.7199999999999998e-07,7.183904,7.749560000000001,0.0422571271275258,0.0771402913817323,2.0633302354203993,2.2146179497451324,0.011299312661715456,0.059763873366710366
1.8999999999999998e-07,6.74856,7.470008,0.042110622074833605,0.10953478018492224,1.732994596067743,1.6013680021365067,0.008176993061230275,0.13691123974504119
2.08e-07,7.5602800000000006,7.808528000000002,0.04135670891975419,0.067804310729062,0.9327093080554806,0.9939777443517873,0.005689437132578729,0.02104091903000563
2.2599999999999996e-07,7.071064000000002,7.971600000000001,0.04264463783027754,0.08506999632876942,1.3481123020975172,1.6897518151097415,0.008193302383399393,0.07214834128982274
2.4399999999999996e-07,7.53116,8.012368000000002,0.04111989833854301,0.07801999169938402,1.3149736157048932,1.5123101243682349,0.006115440935371426,0.04133546023512353
2.62e-07,7.38192,8.292648000000002,0.03741166189193539,0.07179411222564572,1.5151067311139064,1.599874551623762,0.006859334017023792,0.06735162363122993
2.7999999999999997e-07,7.016464000000001,7.726264000000001,0.04007835029733931,0.06336903329047334,1.448617106898852,1.6114206410493814,0.006524023618848072,0.03751119506956136
2.98e-07,7.61488,8.001448,0.04293364292356882,0.08905977166364845,1.0207290613412878,1.118435042488685,0.004527998673666442,0.059165553189543384
3.16e-07,7.376824,7.991984,0.0412100737794208,0.06915642262451656,1.4606158624817596,1.7962481063965896,0.0061136225064129844,0.035242822206883975
3.3399999999999995e-07,6.941480000000001,7.780863999999999,0.03879603732517641,0.07140496283739228,1.354627031080265,1.3800145249477145,0.005878410089597251,0.03455783554562061
3.52e-07,6.782776,7.68404,0.040152194788889074,0.06548512016417166,1.8378975427736262,1.9809454998392397,0.011123628051666024,0.038771618708115664
3.6999999999999995e-07,6.6874080000000005,7.297472,0.04309154367581917,0.09087219997912206,1.2730688597244062,1.4823643961365687,0.007923228650500488,0.11993132377187407
3.88e-07,7.172256,7.441616000000001,0.04514808611861496,0.09732363885288231,1.3864980112018435,1.4632177474320085,0.017303160649997668,0.1550400605034843
4.06e-07,6.747832000000001,7.729904,0.04342141527864054,0.06229095199320552,1.5394722219860504,1.3344203924301117,0.012421368297805681,0.028609526468123817
4.24e-07,7.42196,8.285368,0.04002015679086119,0.06253358249405837,1.2098323657983918,1.0268263009227347,0.006633081418047552,0.036997209952656665
4.4199999999999996e-07,6.717984000000001,7.807800000000001,0.04167905218390377,0.06492869133736826,1.9281145625714258,2.1589002840952767,0.006347876390664559,0.04810330561432775
4.5999999999999994e-07,6.935656000000001,7.594496,0.0417885374901018,0.08290078872839565,1.7798036741168957,1.6920088860286755,0.004922425931286548,0.06663443414221934
4.779999999999999e-07,7.360080000000001,8.1354,0.04145194393194292,0.09429030514561096,1.7790364236481129,1.536930463618963,0.009262876523504783,0.12226475210511153
4.96e-07,7.245056000000001,7.717528,0.04509675857815629,0.06414090088567667,1.7158501454769686,2.0509448561415136,0.01154456386232321,0.027712155230694584
5.14e-07,6.458816000000001,7.016464000000001,0.0419989837893753,0.08306630932511143,1.4709038376907357,1.7343329963994805,0.007246438730762785,0.06838715996330703
5.32e-07,6.5884,7.065240000000001,0.042691818584141034,0.10864187122743622,1.858190884525412,1.9830276019259032,0.006504939374726866,0.12223337685419192
5.5e-07,6.458816000000001,7.431424000000001,0.039695243907752795,0.06521921556423706,1.1505092248217743,1.3588966349211409,0.006711699040999229,0.031923079429086204
5.679999999999999e-07,6.849752,7.238504000000001,0.03945337505174597,0.07678202096424891,1.4536176426190395,1.551014137180359,0.0058790024011093475,0.052600344261221045
5.859999999999999e-07,6.809711999999999,7.503496,0.03911886105623795,0.0807172549913072,1.460587136599525,1.3148321250512045,0.00966952494289149,0.056371076809046246
6.04e-07,6.103552,6.7500160000000005,0.04183993730449391,0.08738449899287484,1.3981746520374339,1.7199988613562127,0.006290477326747417,0.08054636393870174
6.219999999999999e-07,6.951672,7.443072000000001,0.040645471243745936,0.07606289106912362,1.862000838596302,1.8432422330231044,0.004774028351969758,0.040423807791208966
6.399999999999999e-07,6.607328,7.214480000000001,0.04219461296545115,0.08564515558410987,1.8841211026895273,1.8941484779886362,0.012922979873082063,0.08816685610534908
6.58e-07,6.953128,7.515144,0.04481415606702274,0.07391594161992107,1.4825505959662897,1.4200172164684013,0.013940256094756633,0.04163280305123535
6.76e-07,6.931288000000001,7.384104,0.04235841274923074,0.10531272746946771,1.6529274334545558,1.4961824344199028,0.013006508088311912,0.08415163029321124
6.939999999999999e-07,6.627712000000001,7.513688000000001,0.041361063302364096,0.05647191108600543,1.6821441278717273,1.7727700011375798,0.00780774881934459,0.017928135356787455
7.12e-07,6.281912000000001,7.6942319999999995,0.043051156894980264,0.05523807344734705,1.7551340585835606,1.772143947012582,0.012038160356871244,0.031592695420509916
7.3e-07,6.71944,7.45836,0.04305471623875309,0.07645875260933045,1.1240004285289813,1.4094722061821583,0.007428917932238562,0.07049940624469289
7.479999999999999e-07,6.917456000000001,7.646912,0.04207530656051608,0.08634471410521423,1.5556557572505127,1.3978863831752089,0.0076139732990723906,0.10861619392292304
7.66e-07,6.494488000000001,7.055047999999999,0.04035190201492792,0.08095894294614128,1.473550873547749,1.4199196306833708,0.006838487840531206,0.05464158282847112
7.839999999999999e-07,6.796608000000001,7.6702080000000015,0.04347425218701256,0.08357982179336547,1.9555480071495737,1.774383951760911,0.010287035377755705,0.09758300369860441
8.019999999999999e-07,7.199192000000001,7.586488000000001,0.04049736160310343,0.07355840917795106,1.3311849602014991,1.4054780362092705,0.007007072192855496,0.03503956422576928
8.199999999999999e-07,6.586216,7.294560000000001,0.04112396410479576,0.09121428955514124,1.5036339502684821,1.5261344818418419,0.005515458904377086,0.09420401372318514
8.379999999999999e-07,6.290648,7.314944000000001,0.04087645844552469,0.0748202362039448,1.3027297600039696,1.2443277576265828,0.009495245188567114,0.07421913923059743
8.559999999999998e-07,6.707792,7.485296000000001,0.04680024857346605,0.08150564832712565,1.376409018036911,1.3142336653223683,0.012614309450965012,0.07304644005236596
8.739999999999998e-07,6.434792,7.261800000000001,0.04004145157968023,0.06755494271933556,1.4384437672707266,1.209067793798181,0.006598489166215368,0.035953638807602946
8.92e-07,6.763120000000001,7.660744,0.041931883186424115,0.07822897485292936,1.5009851642615704,1.517163324014041,0.007232886600978259,0.05700161134398073
9.1e-07,7.17444,7.619248,0.039347400848987434,0.05685829201086412,1.1093045569184325,1.0889355724437206,0.006022541501423536,0.0200221678704679
9.279999999999999e-07,6.48284,7.43288,0.042900369454479864,0.06803354054869203,1.3479472591067259,1.7635853216293984,0.011891047071139539,0.03170435867112433
9.459999999999998e-07,6.3882,7.772128,0.042553506545216016,0.06781118713430864,2.0830719606709063,1.6064484075956709,0.00938651279413392,0.03973991700333043
9.64e-07,6.659016000000001,7.291648000000001,0.04074710066591207,0.06471249250597508,1.0443787370489694,1.3119040072606942,0.005487867635270457,0.026055335414966532
9.82e-07,6.909448000000001,7.5231520000000005,0.04173643433221029,0.07609424574428475,1.1643956433561005,1.1087803874528084,0.005301263111502971,0.051562388646670246
1e-06,6.582576,7.408128000000001,0.042598011773552796,0.06034167182894952,1.6277957635198999,1.6600412122193438,0.015293488940280457,0.025847715957290022
1.18e-06,6.174896,6.807528000000001,0.04220822308724017,0.07887783951341859,1.0274207627517236,1.2735826316340844,0.006603695319269725,0.061631688018606405
1.36e-06,6.6044160000000005,7.686952000000002,0.04568317641374349,0.07136476192974962,1.194047152781944,1.5680797229732935,0.019535777370260028,0.06140535304024
1.5399999999999999e-06,6.314672000000001,6.727448000000001,0.0404754193781551,0.0889830435064115,1.478000623454988,1.5598992684144704,0.007558213056960975,0.06418422960004327
1.7199999999999998e-06,6.4842960000000005,7.0171920000000005,0.04157957981025968,0.07545192414082096,1.2775324028767334,1.243519578293804,0.008141609905506109,0.04238307363319101
1.8999999999999998e-06,6.238232000000001,6.85048,0.044393969954775646,0.06724625577239664,1.037762872207969,1.008281095065591,0.014857272516903169,0.04432085427374314
2.08e-06,6.630624,7.393568,0.04100673425246426,0.07027225978270488,1.1532698228948852,1.4234862915626085,0.005670939084271304,0.04065157706815602
2.2599999999999995e-06,6.363448000000001,6.982976000000001,0.04308791237333663,0.06851120825197123,1.3700450190656754,1.397314013050276,0.010200337001591057,0.04448089522360962
2.44e-06,6.543264000000001,7.100912,0.04438251816600035,0.0732875057167076,1.1737132823081908,1.2242310866825759,0.004376222088022715,0.04241904893780275
2.62e-06,6.079528000000001,6.761664000000001,0.040002859064898796,0.08086427145761807,1.1404624995734554,1.1748181060913216,0.005964307129066733,0.05222198763066407
2.8e-06,6.19164,6.776224000000001,0.04333878578067723,0.06433813280858622,1.2001539637340979,1.0315258428173284,0.009028478665743807,0.028250357680220762
2.98e-06,6.03148,7.056504,0.045257683203680975,0.07004733992480715,1.219875280510266,1.2212493836504756,0.01061930559023986,0.07921346229264976
3.16e-06,6.2455120000000015,7.1344,0.04591474774651082,0.06222434377803206,1.3333563128186452,1.1974599603605403,0.021130982364831265,0.027063830224222648
3.3399999999999998e-06,5.995080000000001,7.2101120000000005,0.04044640750297563,0.07475961701650032,1.7046739610064248,1.4665658174570049,0.007660573782501939,0.09259947305831932
3.5199999999999998e-06,5.978336,6.974968000000001,0.03915665395376237,0.06687178545703672,1.6995584492449798,1.3564218771950465,0.005582693990996036,0.04762213984194476
3.6999999999999997e-06,5.866952,6.676488000000001,0.04232538832903705,0.06697564466582032,0.9466023950247889,1.280059622413477,0.006234898080434791,0.03235165893731974
3.88e-06,6.505408,7.194096000000001,0.04580851841018072,0.06899372425469767,1.8964065224172446,1.8099510344389618,0.014603555672334961,0.03395642621176139
4.06e-06,6.198192000000001,6.509048,0.04243283887549779,0.09281099564869509,1.2056164114675947,1.396594366402309,0.009163849390815415,0.06012656924258257
4.24e-06,5.928832000000001,6.433336000000001,0.043173477200942216,0.08410912846027305,1.341802945890342,1.2717351201147722,0.007176271821740672,0.05257332528705168
4.42e-06,6.20256,6.316128,0.041745906229045476,0.0896944256248101,1.118498222320149,1.0131217085161421,0.005061624352576449,0.058954272567932134
4.599999999999999e-06,6.166888,6.605872,0.04166277803484853,0.07551530176752617,1.6149930434112296,1.644437228841527,0.005885530186576682,0.045205941807204005
4.779999999999999e-06,5.866224000000001,6.30084,0.04250819758286836,0.0856940927993967,1.3553270064453082,1.3293788812825336,0.010359885590236121,0.07535783261865246
4.96e-06,5.425056,6.204744000000001,0.04106162325170752,0.06855900418582168,1.3571201132299726,1.3112625309474328,0.008574768484377226,0.03698705900557413
5.139999999999999e-06,6.3554400000000015,6.779864,0.04172371680106941,0.06324952063663067,1.2437850350174395,1.5145338256594558,0.006097209488408127,0.027195451113456056
5.32e-06,6.042400000000001,6.4267840000000005,0.04177748859373213,0.10084421060857918,1.3256569000562202,1.3620070654735974,0.008669984122057365,0.10510067281079347
5.5e-06,6.3488880000000005,6.7973360000000005,0.04423292983850652,0.07183160048845814,1.637938321060961,1.625219577698144,0.01215796684119242,0.03850820651256019
5.68e-06,5.872776000000001,6.240416000000001,0.043960739551351206,0.06995291308781992,1.0287122359532819,1.0559571407337833,0.005794749767429593,0.03277609543430216
5.859999999999999e-06,6.030752,6.4253279999999995,0.04204444304977205,0.07806106249778448,1.0082931407085938,1.2267515557764743,0.006150446258057429,0.054541992715750054
6.04e-06,6.0562320000000005,6.696144,0.042010542535059106,0.06459087074113795,1.263538413451157,1.2018767941848285,0.01847871551767528,0.03237081168802722
6.22e-06,5.442528,6.363448000000001,0.040175335823439864,0.07467780419944971,1.336652161035174,1.2690925817029006,0.006782457915713256,0.08532771565019336
6.399999999999999e-06,5.390112,5.651464,0.04271484051506271,0.10008962468218129,1.1121212719843103,1.2867103956990478,0.0071132607197560305,0.09271685547576627
6.58e-06,6.121752000000001,7.084168,0.041387493880293495,0.05544850515579551,1.5717632818801521,1.365760952338781,0.010104107133299069,0.022143537829322314
6.76e-06,6.03876,6.503224,0.04101830550933176,0.08253014724796477,1.2386589832018602,1.3499497537809817,0.0074785911543058525,0.06584764375094007
6.939999999999999e-06,6.020560000000001,6.79952,0.039152672884953,0.0727728967723325,1.5915290373306628,1.6985502043409455,0.007080693148396885,0.07537900547306117
7.12e-06,5.964504,6.487208000000001,0.04278640490338921,0.06606183398423815,1.2091422181585316,1.3593877157014478,0.008198721749237064,0.03046097964331499
7.2999999999999996e-06,6.048952000000001,6.788600000000001,0.040857617696297734,0.06708751080371234,1.1336457475478545,1.2350435606352783,0.008427246977101894,0.054302330758393726
7.4799999999999995e-06,5.393751999999999,6.19528,0.04196411024538129,0.08868728737865614,1.341078622204281,1.4914471551706643,0.006572321908257706,0.0832095982734497
7.66e-06,5.548816,6.225856,0.04101768361725592,0.07278590759176141,1.3900809244069208,1.279026716583095,0.0062262342117426405,0.03422288840413929
7.84e-06,5.896800000000001,6.239688000000001,0.04233554054570886,0.09313624190694123,1.4351385705452513,1.635113093010185,0.006929245340371405,0.10544434938079175
8.02e-06,5.573568000000001,6.303751999999999,0.042860421326361024,0.08685964628623496,1.4410531214821105,1.671239052599398,0.005984366947655893,0.09356269680636584
8.2e-06,5.796336,6.285552000000002,0.03969560159253481,0.0682504111821669,1.2091604811052445,1.1448277414528356,0.007090847544345804,0.04722949161410768
8.38e-06,5.871320000000001,6.704880000000001,0.040772011680120394,0.06797503576227233,1.418247967270416,1.0586029126479233,0.006338192462267332,0.031837065600927264
8.559999999999998e-06,5.906992000000001,6.469736,0.03972222519199907,0.0636053596079232,1.2248667607540016,1.2048610773584374,0.004465852856813701,0.027928295947445406
8.739999999999998e-06,5.609968,6.4165920000000005,0.04026467947155239,0.06411683185518088,1.4289055563379036,1.515298744450524,0.005490070832066463,0.030305812754496245
8.92e-06,6.086808000000001,6.629896000000001,0.04210374225785433,0.0883277022543084,2.201053302004899,2.2374253232379995,0.008576028712843629,0.10833644037281356
9.1e-06,5.9463040000000005,6.3554400000000015,0.042410326762893316,0.08897274020543643,1.3599910675196853,1.442964669237146,0.0069364575253718285,0.07167038477302382
9.28e-06,6.063512000000001,6.652464000000001,0.042611796079973965,0.07712948661376451,0.9549029690322817,1.1667430304341515,0.006689704307038189,0.058099669047310565
9.46e-06,5.506592,6.288464,0.0447386611493901,0.06833980878920556,1.5779872311270455,1.4493886271114456,0.011644271785032934,0.04230410971636246
9.640000000000001e-06,5.668936,6.503224,0.044318047829184234,0.06265045404868193,1.3133785500507207,1.516278835746689,0.011739421801222338,0.03335815367313534
9.82e-06,5.433792000000001,6.279728,0.041918472870144184,0.07061299677130493,1.3249079156429453,1.0943165262390953,0.009485765722957111,0.04676618849423897
