l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
473.0,71084598.0,99901.0,153.0,4.2222,4.7216000000000005,0.3954454114247092,0.24482374665062975,0.11062169075012207
474.0,19322703.0,85874.0,39.0,2.9056,3.1553,0.3363437990060451,0.24367396744171985,0.11591172218322754
475.0,82416158.0,15377.0,37.0,4.789700000000001,5.221,0.36417090484881226,0.24803970817686827,0.11707115173339844
476.0,26067514.0,86319.0,85.0,3.7909,3.9044000000000003,0.3020464083207226,0.2403616165624186,0.1095571517944336
477.0,63685255.0,55847.0,324.0,5.470700000000001,5.6069,0.3041493114049826,0.24889355505197602,0.1095731258392334
478.0,32786428.0,18654.0,240.0,5.0167,5.152900000000001,0.34494551558943815,0.24166912577068037,0.1082611083984375
479.0,28174967.0,58959.0,439.0,3.9952,4.1314,0.32234349907250925,0.24221079060311163,0.10753297805786133
480.0,21409487.0,76264.0,193.0,3.3823000000000003,3.4958,0.34747786634404276,0.24662533124784594,0.10851597785949707
481.0,82106125.0,43163.0,341.0,4.9259,4.9713,0.3018152336071805,0.22950355173401077,0.10825753211975098
482.0,64366688.0,35800.0,111.0,5.0394000000000005,5.1756,0.31416912390921725,0.2485223029406472,0.11632728576660156
483.0,41904538.0,19635.0,293.0,5.0167,6.5376,0.27934160839543204,0.24402089972912408,0.11728143692016602
484.0,66517586.0,89110.0,441.0,5.198300000000001,5.3345,0.3827634614269493,0.23740624285718295,0.1086733341217041
485.0,6362398.0,82047.0,341.0,5.0848,5.3799,0.3462929495266905,0.24515149786113624,0.10698270797729492
486.0,97797684.0,14806.0,126.0,4.7216000000000005,4.835100000000001,0.3681355480228454,0.24832192190065605,0.10837101936340332
487.0,64163496.0,76880.0,315.0,3.3823000000000003,3.9952,0.37218306359100306,0.24424727839708105,0.10878467559814453
488.0,67492077.0,57684.0,418.0,5.6296,5.833900000000001,0.3397106570015297,0.24596460973042317,0.10269594192504883
489.0,75807235.0,42918.0,201.0,4.9713,5.1075,0.34567088908132393,0.2359616402506787,0.10599851608276367
490.0,75278033.0,88168.0,140.0,3.0872,3.1553,0.2970310523348884,0.2340092651019863,0.1158137321472168
491.0,33826279.0,99338.0,166.0,5.221,5.3799,0.3084942648048214,0.24479991762697914,0.11670827865600586
492.0,9577643.0,63079.0,355.0,4.5854,4.630800000000001,0.28647525854246203,0.24075733959083026,0.10905981063842773
493.0,79802625.0,90204.0,329.0,3.1326,3.3142,0.3520716252730616,0.2412954401536917,0.1114034652709961
494.0,5046808.0,23584.0,486.0,4.0406,4.1995000000000005,0.36284343953602916,0.24117736027388242,0.11170315742492676
495.0,25916817.0,75776.0,454.0,5.8112,5.9701,0.35828489359644267,0.24675806294270183,0.10842299461364746
496.0,70286546.0,17209.0,71.0,4.5173000000000005,4.7216000000000005,0.350782503336687,0.249606453519606,0.11063599586486816
497.0,98409384.0,81657.0,290.0,4.3584000000000005,4.4492,0.28918518483273525,0.24006019599525266,0.11166691780090332
498.0,884936.0,86981.0,199.0,4.6081,4.789700000000001,0.34531035944533184,0.2480318841715964,0.1175692081451416
499.0,44919001.0,68651.0,0.0,2.951,3.1099,0.35718661724337836,0.24001029846509656,0.11113619804382324
