l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,73380992.0,47798.0,451.0,11.038300000000001,12.8583,0.10844548503314923,0.08554594121400275,0.1183309555053711
484.0,94977343.0,35445.0,211.0,8.1081,8.0717,0.08308511762925944,0.15550641991127673,0.11834430694580078
485.0,11090767.0,5007.0,248.0,10.647,10.6288,0.08144747501039734,0.11037318287236052,0.11817359924316406
486.0,6482950.0,41037.0,191.0,11.5843,12.1667,0.05957244062464702,0.08880579363349377,0.11828041076660156
487.0,20533745.0,9841.0,391.0,7.771400000000001,7.689500000000001,0.08479125927011762,0.787362625678603,0.11832571029663086
488.0,25342653.0,36355.0,209.0,11.183900000000001,11.165700000000001,0.0849075877371559,0.11151628448943779,0.1183011531829834
489.0,16285890.0,47051.0,482.0,8.017100000000001,7.9534,0.08817209025829406,0.3534051179971213,0.11830830574035645
490.0,8625213.0,2708.0,123.0,9.0454,10.264800000000001,0.06716798931315819,0.07481895326207004,0.11833715438842773
491.0,74573381.0,8817.0,200.0,9.0454,11.4387,0.0645815812746743,0.08059786245984746,0.11826062202453613
492.0,98697162.0,32193.0,273.0,6.333600000000001,11.1202,0.12141156026115174,0.08410708997788018,0.11818051338195801
493.0,91050899.0,48816.0,170.0,8.5631,8.5449,0.07755794072500619,0.11665827537005133,0.1182408332824707
494.0,61574844.0,38646.0,293.0,8.3902,8.326500000000001,0.08625078382885298,0.2092133059118987,0.11800384521484375
495.0,25934487.0,10260.0,100.0,9.1273,9.090900000000001,0.07810830757759703,0.1540189549875312,0.11745500564575195
496.0,63463699.0,5232.0,62.0,8.763300000000001,8.7269,0.07710650543735247,0.170634377484987,0.1183631420135498
497.0,84240996.0,6212.0,58.0,8.626800000000001,10.465,0.07087949545955413,0.07660863067001018,0.11677432060241699
498.0,7509418.0,13120.0,486.0,8.7178,8.6632,0.07628631379931192,0.29963508628273683,0.11831474304199219
499.0,47508216.0,16337.0,166.0,8.6541,9.837100000000001,0.06827553245664453,0.07778198856861096,0.11830449104309082
