beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.38e-08,0.307812,0.35866,0.3082463509836185,0.2347027145041154,0.0611497159982502,0.078635106663627,0.029709318174419,0.0116596737041735
8.56e-08,0.330512,0.39498,0.3290687795673995,0.2378510861785532,0.0889075283651502,0.1076755543287333,0.0343236784611721,0.007963778065187
8.74e-08,0.31326,0.37682,0.3242629111240003,0.2373034106689947,0.052423404442418,0.0635329704431748,0.0372555942675803,0.0101677016849039
8.92e-08,0.325972,0.375912,0.3065233068341986,0.2380716993917539,0.0738128236374502,0.0772800821686933,0.0362087796593005,0.0082098654783583
9.1e-08,0.327788,0.382268,0.3115867583650952,0.2361714341532432,0.0729938257662934,0.0856104049361602,0.0326814633741513,0.007979766499052
9.28e-08,0.319616,0.38136,0.3210366913471483,0.2361218001352493,0.0515644877798665,0.0628534538960801,0.0355208505690426,0.0080134613779254
9.460000000000001e-08,0.318708,0.3731879999999999,0.3211218878565823,0.2374329671491686,0.0776680646512237,0.0852081926812205,0.0248677732778924,0.0111765537111901
9.64e-08,0.3178,0.3795440000000001,0.3247590064929773,0.2368473935981398,0.0690393547188848,0.0757196148079654,0.0357339113139278,0.0104484520963506
9.82e-08,0.333236,0.389532,0.3154466580542368,0.2362531038858615,0.1006082165299302,0.1074120249320345,0.0343188076791489,0.0102922536413952
1e-07,0.336868,0.391348,0.3142682161879397,0.2406428323091602,0.0799027102168631,0.0947979831009078,0.0412861426174515,0.0150464916663973
1.1799999999999998e-07,0.34504,0.398612,0.3082569674545351,0.2348883769341598,0.0949609130116175,0.1019564462568862,0.0291745744001068,0.0110354358002455
1.3599999999999997e-07,0.315076,0.370464,0.3267720120251869,0.2357705949621337,0.0682008142668888,0.0734746321301894,0.0281183178867489,0.0083383889791091
1.54e-07,0.301456,0.346856,0.3129697292558098,0.237825418932312,0.0569463935059397,0.0569463935059397,0.0372905683920374,0.009140685894707
1.72e-07,0.297824,0.353212,0.3216123521975124,0.2346696985328669,0.0513140516817762,0.0600871472668379,0.0415488802384335,0.0098939210724153
1.9e-07,0.309628,0.355028,0.3063011198774958,0.2360508886543341,0.0624696961200655,0.0735213717227854,0.0342938127095808,0.014704896671036
2.08e-07,0.300548,0.3586600000000001,0.3232420392918979,0.2340347237657278,0.0529450432051953,0.0708807272818218,0.035878373053411,0.0096833998114868
2.26e-07,0.306904,0.365016,0.3190594059982156,0.2336215248225812,0.0499571940098053,0.0551848158463902,0.0296532964990507,0.0097066590471082
2.44e-07,0.33142,0.384084,0.3154302863834791,0.2351698242771581,0.0849356226797684,0.0980576942417065,0.0367864839248201,0.0093094708488031
2.62e-07,0.319616,0.370464,0.3116930439956374,0.2364475013126795,0.0744038455547382,0.0812457069635067,0.0344056471839072,0.011230730056703
2.8e-07,0.314168,0.36774,0.3115986684323463,0.2326230406958718,0.0722844423095315,0.0876721687120072,0.0353639283725882,0.0093072979376834
2.98e-07,0.33596,0.4040600000000001,0.3212196727988285,0.2382719965806175,0.0631941255181207,0.1006679525304188,0.042352832129841,0.0081950035519812
3.16e-07,0.314168,0.357752,0.2992710718560438,0.2322805683939057,0.0527011679187473,0.0615696091157534,0.0267150650274454,0.0084261618420964
3.34e-07,0.293284,0.339592,0.3122802882394947,0.2312679221528907,0.0746918540850785,0.0827538766463541,0.041444783754121,0.009648420798297
3.52e-07,0.3178,0.373188,0.3128813535037589,0.2336472722786833,0.0563703970774259,0.0735797544618536,0.0369311925783044,0.0096171797172457
3.7000000000000006e-07,0.316892,0.371372,0.3155344928932596,0.2361506381175774,0.0809173545456515,0.0928760173564736,0.0271473677349884,0.009223073491535
3.88e-07,0.302364,0.369556,0.3311488765176131,0.2348963501848611,0.0535258105963842,0.0679484981438147,0.0347696341530596,0.0088663237688497
4.06e-07,0.320524,0.3786360000000001,0.3257191882579738,0.2366157115089096,0.0850164752660722,0.0863694481090776,0.0414591705738375,0.0082957451577046
4.24e-07,0.296916,0.3459480000000001,0.3069700868765496,0.2334649747508735,0.0624834423400845,0.0724624392357861,0.0319229805301689,0.009320232122273
4.42e-07,0.2951,0.3459480000000001,0.3174244370164257,0.2355839606463557,0.0556034171611781,0.0612198981813375,0.0382689491189452,0.010065357376535
4.6000000000000004e-07,0.32234,0.38136,0.3193658333302743,0.235833822147105,0.0846824607971843,0.099163757660414,0.0425406146601613,0.0085940391980529
4.779999999999999e-07,0.315984,0.37682,0.3192471825321371,0.2357137630695683,0.0997939781082339,0.1177704936164685,0.0473971837240881,0.0094003687760409
4.96e-07,0.303272,0.36774,0.3200404190972759,0.2360451887879155,0.0624696961200655,0.0929037539607523,0.0398822144147158,0.0118886397611101
5.14e-07,0.30418,0.35866,0.3178469927613227,0.2322349570787955,0.070577168168372,0.0758555974643049,0.0345697667299081,0.0092751754283707
5.32e-07,0.303272,0.355028,0.3112215267767739,0.2355911134796885,0.0547786950678211,0.0658169527300274,0.0309139733258297,0.0077276695735785
5.5e-07,0.315076,0.362292,0.3068943201525766,0.2348653098064285,0.078449220731205,0.0858108040983185,0.0306103414512572,0.0101506551700824
5.679999999999999e-07,0.310536,0.3659239999999999,0.3188553777552814,0.238257585368882,0.0630989228645518,0.0678852725805335,0.0332275944691767,0.0081380098155652
5.859999999999999e-07,0.296916,0.347764,0.312684655615745,0.2385303170455567,0.0720583483481731,0.0833330160660627,0.0383085657257959,0.0067284664898999
6.04e-07,0.2951,0.353212,0.3224384052069752,0.234653702294505,0.0888882069418285,0.1106416411965525,0.0336190587315354,0.0111685008722732
6.219999999999999e-07,0.297824,0.353212,0.3134830450725613,0.2334750660091228,0.04313,0.0607975898645113,0.031302002048625,0.0078999025074982
6.399999999999999e-07,0.296916,0.355028,0.3186025823936106,0.234759705213264,0.0651744369621505,0.0831163116762688,0.0366713860943678,0.0113585756012716
6.58e-07,0.328696,0.383176,0.3140914556594523,0.2374395091497468,0.0552625738331709,0.0639774978670886,0.0346859852930087,0.0081589583271191
6.76e-07,0.30418,0.34504,0.3007482548080815,0.2341789384516408,0.0467972488507604,0.0463361809676484,0.0378919385622372,0.0097531641504542
6.939999999999999e-07,0.3214320000000001,0.371372,0.3164179250186745,0.2405250082736133,0.0788205542144094,0.0873974566754281,0.0404132993532645,0.0142807607509661
7.12e-07,0.302364,0.34504,0.3012536531821854,0.2350115765976527,0.0673773322416374,0.0711829918824246,0.0338309763503104,0.0076490680482962
7.3e-07,0.307812,0.36774,0.3155287025271888,0.2339445439957962,0.0662072523721281,0.0896099092362743,0.0291546723857581,0.0091035944522985
7.479999999999999e-07,0.288744,0.341408,0.3233082267404963,0.2338145472951695,0.0623458437534799,0.057680635976614,0.0408756866149486,0.0082135754594633
7.66e-07,0.297824,0.3450399999999999,0.3070784561657222,0.2308226801838082,0.0557268433222865,0.0655292555530225,0.0342427251040701,0.0118568800946963
7.839999999999999e-07,0.302364,0.35866,0.3210446249740329,0.2364779835467582,0.0599583736159234,0.0628534538960801,0.031320963476741,0.0094494292000535
8.019999999999999e-07,0.315984,0.375004,0.3206798048869963,0.2356012529723215,0.0677586444669608,0.078394464515466,0.0232236101162131,0.0101434139679835
8.199999999999999e-07,0.307812,0.360476,0.3213658907624609,0.2344447432917977,0.0831679591749931,0.090639065713043,0.0404879820367326,0.0081022057569686
8.379999999999999e-07,0.319616,0.377728,0.3232160986801473,0.2388517427995933,0.0651744369621505,0.0708443688658456,0.0314609464811282,0.0085637644561312
8.559999999999998e-07,0.305088,0.35866,0.3124709995129778,0.2354443912533256,0.0481896282063543,0.0600585547611662,0.0344969740499361,0.0096820948464794
8.739999999999998e-07,0.312352,0.362292,0.3131754090799626,0.2354636382120356,0.0495948680140731,0.0496813757861031,0.0379531885725814,0.0097046447898179
8.92e-07,0.305996,0.3659239999999999,0.3251196379473299,0.2358283546088439,0.0816148397453959,0.0994491464686014,0.046021184586201,0.0098300161075633
9.1e-07,0.287836,0.333236,0.3140419669179217,0.2325118080374265,0.0680116649308533,0.0801816784974389,0.0385522497886005,0.0098241804540992
9.28e-07,0.3096279999999999,0.36774,0.3248534352628573,0.2320168788911183,0.0900592282889432,0.1025695089520597,0.0319323712390345,0.0110675235799448
9.459999999999998e-07,0.302364,0.357752,0.3186329833495938,0.2348662215630629,0.0617228542221869,0.0739290826851427,0.0369565686697906,0.0098373716953203
9.64e-07,0.325972,0.373188,0.3099346258267823,0.2363853861449056,0.0859108283823019,0.0831679591749931,0.0382373378832582,0.0095685967623488
9.82e-07,0.292376,0.341408,0.314181432205422,0.232868685423755,0.0608822858747381,0.071927127010607,0.0288968787446627,0.0112202491609618
1e-06,0.305996,0.3650159999999999,0.3252836079690943,0.2381019260020752,0.0625521281279329,0.0621388745740807,0.0443994389582332,0.0091129563951621
1.18e-06,0.310536,0.352304,0.2967397131033426,0.2331583466662405,0.0577699019097892,0.0625521281279329,0.0260308661130742,0.0070043699093173
1.36e-06,0.301456,0.353212,0.3158901332233491,0.2353019639861107,0.0422244407896658,0.0468339381930098,0.0294809084869645,0.0092353659474054
1.54e-06,0.28148,0.333236,0.3173138801441317,0.2370388899933461,0.0490376046179528,0.0535258105963842,0.0369256153253885,0.0087273154792304
1.7199999999999998e-06,0.294192,0.345948,0.319245119808701,0.2336487721889837,0.0584203511914583,0.0652929240678753,0.0433649659805564,0.0095063623205027
1.9e-06,0.276032,0.327788,0.3217897112217234,0.2341937471988069,0.057382079955331,0.0747378324545206,0.036772098877738,0.0095754287210078
2.08e-06,0.277848,0.332328,0.3182203058841302,0.2334319363692537,0.0445791629202104,0.0644988986986082,0.0337446963713751,0.0093606887545802
2.2599999999999995e-06,0.310536,0.3659239999999999,0.3188478346208624,0.2359963069529935,0.0695721979912474,0.0832298938683291,0.0391784595495285,0.0080204515538131
2.44e-06,0.3205240000000001,0.3859,0.3142961419137319,0.2373916413312586,0.0840002246028743,0.1217151900955669,0.0415864624464161,0.0092025232848383
2.62e-06,0.301456,0.368648,0.3355728572741268,0.2356760623131568,0.0768454513943408,0.087249933715352,0.0349065579592096,0.0097274645095381
2.8e-06,0.297824,0.353212,0.3194284212680388,0.2346120446780017,0.0541638046423378,0.0655554620149991,0.0284774627066127,0.01003340699698
2.98e-06,0.298732,0.355936,0.3202405267543936,0.2357234962730497,0.0592233675728311,0.068640135732189,0.030768208108623,0.0082640503737442
3.16e-06,0.297824,0.352304,0.3247189523580157,0.234310617502268,0.0601728432656016,0.0645787405678783,0.0399526147989018,0.0103118128063743
3.34e-06,0.3205240000000001,0.380452,0.3228138133211045,0.2365064255401517,0.0842554364220295,0.0908661842124633,0.0412501317859792,0.009332248628268
3.52e-06,0.297824,0.3477639999999999,0.3180758482234096,0.2352560931732166,0.0666081594100903,0.0749214637692919,0.0279503591542688,0.0113177683948996
3.7e-06,0.300548,0.357752,0.3247631270122564,0.2360815401540075,0.0598006070203304,0.0622631386402366,0.0267953797648527,0.0079662394324021
3.88e-06,0.303272,0.357752,0.3139572702910563,0.2369453276540504,0.050282763116864,0.0629490277923336,0.0307383722339601,0.0087384113560396
4.06e-06,0.287836,0.335052,0.3076899144580455,0.2352719178419504,0.0484739352642221,0.0473808692054785,0.0298333219479736,0.0098319959295398
4.24e-06,0.286928,0.339592,0.3192502509712627,0.2311631913203182,0.0531878002929243,0.0660123910085573,0.03225467516606,0.0113710451507362
4.42e-06,0.296916,0.34504,0.3123590640529861,0.2350292067250306,0.0511464130381268,0.0642052957317385,0.038188650576147,0.0100949900689101
4.599999999999999e-06,0.303272,0.355028,0.3157680185153363,0.2374133057475029,0.0531878002929243,0.0614299636442455,0.0323465150849423,0.00780796897364
4.779999999999999e-06,0.2951,0.337776,0.3006261475531341,0.231856871635824,0.0556034171611781,0.0653060760317649,0.0377246895579081,0.0100186115542521
4.96e-06,0.30872,0.35412,0.3012761933519066,0.2348594450061833,0.0593392646848049,0.0614718905950787,0.0336936515162571,0.0093675640999992
5.139999999999999e-06,0.29056,0.3477640000000001,0.3267872665138855,0.2364649926601737,0.0744269272508277,0.0926074685613063,0.0378953010058885,0.0096679218033093
5.32e-06,0.298732,0.350488,0.3263757053131338,0.236775239384004,0.0654243247322176,0.0690642292845338,0.0413212589909599,0.009905244388334
5.5e-06,0.30418,0.352304,0.3041104599264303,0.2340938904496812,0.0559882204872894,0.0652402896989276,0.0298074506469938,0.0103340342165811
5.68e-06,0.315076,0.360476,0.3014127520295159,0.2355758595635426,0.071580026776562,0.0811399320104883,0.0349342285942409,0.0106188519011119
5.859999999999999e-06,0.307812,0.3722800000000001,0.3227826990915398,0.2370088298808864,0.0800101208181398,0.1013057706484021,0.0304435062156087,0.0073275779060712
6.04e-06,0.282388,0.343224,0.3254293895141153,0.2349252807376729,0.0611497159982502,0.0706744489425516,0.0419386716791102,0.0084480503676522
6.22e-06,0.30418,0.35412,0.313370707593978,0.2352867329135503,0.0645388319799276,0.0699660989336978,0.0371098286700357,0.0091702691266686
6.399999999999999e-06,0.305088,0.35412,0.3086595267408191,0.2337353281990922,0.0681252175531694,0.0810552126639613,0.0374073829943458,0.0105556995822121
6.58e-06,0.297824,0.3477639999999999,0.3054517655680376,0.2312377703767214,0.0733576528613977,0.0846114397308858,0.036996790255648,0.0116668006574926
6.76e-06,0.296008,0.357752,0.3351438787024571,0.2372274050668443,0.0798489507340787,0.0970364155012608,0.0427226584386794,0.0089588104891217
6.939999999999999e-06,0.284204,0.335052,0.3158634689729391,0.2326183915587779,0.0655685613181602,0.0715680277777724,0.0338924269162918,0.0111765356704277
7.12e-06,0.280572,0.334144,0.3169549557966951,0.2334354239420267,0.0658169527300274,0.0819823104903328,0.0364243359054206,0.0115791184768537
7.299999999999999e-06,0.28602,0.343224,0.3298562149069681,0.2352032293022687,0.0481539717988038,0.0513140516817762,0.0345333935655067,0.0077293194250948
7.479999999999999e-06,0.300548,0.34504,0.3064754562025489,0.238398429412658,0.0764982141403749,0.0797197800632524,0.0314045612889254,0.0074996186359796
7.66e-06,0.297824,0.351396,0.3235819066292428,0.2363518775822882,0.0678852725805335,0.0753215965045882,0.038764271481842,0.0099052261202987
7.84e-06,0.314168,0.380452,0.3214897668972896,0.2373217805563636,0.1041647241952219,0.1322457659057559,0.0347286012996751,0.0102932992788609
8.02e-06,0.289652,0.341408,0.3178297798422717,0.2357482500265411,0.0525379554861689,0.0492473173550262,0.0384222905813481,0.0083722734290042
8.2e-06,0.283296,0.329604,0.3128247790212617,0.2359908736183123,0.0528801197678926,0.0579183727326657,0.0420374773362577,0.01634404455521
8.38e-06,0.314168,0.3659239999999999,0.3143610112926371,0.2359294257700989,0.0686276227185526,0.0709775920038618,0.0407347665302469,0.0086437130653313
8.559999999999998e-06,0.314168,0.3659239999999999,0.3084134189407831,0.2360183252900864,0.0788205542144095,0.0966017696525275,0.036774027127993,0.0112197204592072
8.739999999999998e-06,0.297824,0.355936,0.3197384411338567,0.2356452819784901,0.0615835562467774,0.0746343412913921,0.0330213435752052,0.0095599856369082
8.92e-06,0.29056,0.34504,0.3219522224977424,0.2354014583072943,0.0528313748322591,0.061820176048493,0.0346891657440922,0.0099662546346819
9.1e-06,0.300548,0.344132,0.3062815386119772,0.2366648534478909,0.0612198981813375,0.071086407045698,0.0364418673304828,0.0189768404650997
9.28e-06,0.301456,0.351396,0.309209042232057,0.2351219495402726,0.0530422793627875,0.0512303009295605,0.0313911438132384,0.0082491496620688
9.46e-06,0.284204,0.3377760000000001,0.3183307431122738,0.2363839724019625,0.0571721630982538,0.0672497477070856,0.0390301106908278,0.0098855242541825
9.64e-06,0.2951,0.346856,0.3215179118329502,0.2347973687802804,0.0536380073579671,0.0580664639299943,0.0406788732691796,0.0081726703027586
9.82e-06,0.30418,0.361384,0.331538395329718,0.2372117178465408,0.0645388319799276,0.0680747731052651,0.040673926054059,0.0109826408494271
1e-05,0.300548,0.352304,0.3134282989851077,0.2367474356375769,0.0549352506744682,0.0628944319210108,0.032814176224166,0.0074354804732166
1.18e-05,0.287836,0.341408,0.3205663196914118,0.2355341431320223,0.0680116649308533,0.0722250125187481,0.0432896560581261,0.0089146635921328
1.36e-05,0.314168,0.3659240000000001,0.3078273795018056,0.2381202129674329,0.0664015418997681,0.0688275579498018,0.0265580426713158,0.0070271766955344
1.54e-05,0.278756,0.323248,0.3116875160351556,0.2333748922221583,0.0461132309285162,0.0572322179079813,0.0374916013928854,0.0094774222087306
1.72e-05,0.305088,0.364108,0.3225072836481651,0.2376731765850253,0.0611497159982502,0.0640311702740678,0.034017369904259,0.0070612090164719
1.9e-05,0.282388,0.329604,0.3084560772445339,0.2336378152117556,0.043997417727256,0.0532845934581469,0.0339939705583235,0.0085459730963475
2.08e-05,0.279664,0.329604,0.3175956129865739,0.2328206185898887,0.0566439676105643,0.0625521281279328,0.0331449131578658,0.0091777354466892
2.26e-05,0.28148,0.33142,0.3167346332967798,0.2353563615652081,0.0507587430892452,0.0507587430892452,0.0404227904113062,0.0100132696826061
2.44e-05,0.315076,0.377728,0.3276337942539656,0.2366123810387279,0.07037,0.0794175648077929,0.0329742646679316,0.0091081895598504
2.6200000000000003e-05,0.297824,0.352304,0.3153966442596829,0.2361379301696871,0.066285036521576,0.0839490891354198,0.0441239444808267,0.0089878378649324
2.8e-05,0.289652,0.341408,0.3136553056645229,0.234088489852007,0.080331490919398,0.0890040725659974,0.0398669169014469,0.0107882600800926
2.9800000000000003e-05,0.296916,0.352304,0.3236454043187096,0.2346790144159224,0.0783396700273878,0.0857206824517864,0.041409279532172,0.0125743214063693
3.16e-05,0.276032,0.329604,0.323759590742382,0.2337487363129457,0.0518799714083704,0.0601014384187267,0.0371424580147797,0.0092886994846764
3.34e-05,0.275124,0.32688,0.3156242057083201,0.2383609703018386,0.0513140516817762,0.0625109257116972,0.0307325560826122,0.0091705801371768
3.52e-05,0.288744,0.33596,0.3167414062976743,0.2354882474993203,0.0630308329311932,0.0645388319799276,0.0419475199207138,0.008346279475013
3.7e-05,0.288744,0.34958,0.3224154900720923,0.2353152966024383,0.0685775478321197,0.0924403907030543,0.03739467311426,0.0091329971157032
3.88e-05,0.289652,0.352304,0.3224848284595775,0.2359461475156933,0.0622631386402366,0.0772911944100576,0.0280739549075723,0.0089260136366559
4.060000000000001e-05,0.273308,0.324156,0.3141410889320781,0.2367698384637135,0.0584203511914583,0.0742883295006692,0.0418391713165972,0.0083740023419779
4.240000000000001e-05,0.297824,0.356844,0.3221503447872017,0.2362400702566749,0.06330275323133,0.0785039387546892,0.0324119110945194,0.0107007564282555
4.42e-05,0.266952,0.314168,0.3135854656448649,0.2315484403220709,0.0560954923916946,0.0660774086457189,0.0340794213956579,0.0097030470334348
4.6e-05,0.26786,0.318708,0.3212741195930181,0.2312743121986777,0.0463361809676484,0.055402263190836,0.0356107639457201,0.0110543971179137
4.78e-05,0.282388,0.33596,0.3185657446999457,0.235396124399063,0.0712071176217658,0.0839183928984979,0.028330489809346,0.0095604242661602
4.9600000000000006e-05,0.29056,0.3477640000000001,0.3214132513331579,0.2387160381108112,0.0661813040064941,0.0746343412913921,0.0350158896007631,0.0092880776196751
5.14e-05,0.26786,0.319616,0.3097320392450509,0.2317011678386668,0.0556034171611781,0.0783396700273877,0.0482814262191307,0.0085071438054998
5.3200000000000006e-05,0.266952,0.316892,0.3161096154017871,0.2339421589720587,0.0504532714499268,0.0630172061160019,0.0321257004240526,0.0105019815271801
5.5e-05,0.269676,0.3178,0.306533423535519,0.2324009108323299,0.0464842202616472,0.068727663038013,0.0391892274512967,0.0099479883323284
5.6800000000000005e-05,0.287836,0.329604,0.304125613574787,0.2342892891627525,0.0547159474011005,0.0601014384187267,0.0337282732589176,0.0092413225215251
5.86e-05,0.273308,0.3205240000000001,0.3139492410411467,0.2333524914963026,0.0492473173550262,0.0572472217666499,0.0459166223496628,0.0075288810098436
6.04e-05,0.25878,0.31326,0.3216727222431716,0.2334910213363259,0.0520122341377487,0.0677839890141223,0.038518820503295,0.0112429746955705
6.220000000000001e-05,0.297824,0.342316,0.2987702592792591,0.2344052162842423,0.0653060760317649,0.0693248733620672,0.0290508061814688,0.0077005864944844
6.4e-05,0.305088,0.355028,0.3070040653915291,0.2380659346705627,0.04994,0.0531878002929243,0.0411701586162178,0.0080502845050555
6.58e-05,0.26332,0.315984,0.3196173276044496,0.2372990115108757,0.048597796589283,0.0547943707571012,0.038835608092611,0.0095050254357105
6.76e-05,0.280572,0.327788,0.3101293281677877,0.233980456254964,0.0489850361505089,0.0655554620149991,0.0316906852701818,0.0101978960223865
6.94e-05,0.294192,0.34958,0.3204116883575761,0.234367908787258,0.067935857738507,0.0815832652366076,0.0313823853570612,0.0110075469155564
7.120000000000001e-05,0.277848,0.318708,0.3067030931053255,0.2368838973107195,0.0545430191072453,0.0542271912112979,0.0439407387517307,0.0150279038833279
7.3e-05,0.291468,0.347764,0.3209837895040167,0.2377595927695294,0.0630853107572066,0.0793742972672304,0.0359856348857375,0.0080201285723847
7.48e-05,0.259688,0.309628,0.322463335851385,0.2346665132467943,0.0524561588376427,0.0578293359809707,0.0365952312191531,0.0095990587335706
7.66e-05,0.271492,0.321432,0.3174665790085121,0.2344322953582888,0.0546216907464424,0.0570066861575611,0.0348522493799912,0.0102884285923965
7.840000000000001e-05,0.280572,0.334144,0.3201055969184678,0.2371439598233306,0.0683768815706985,0.0848141992829031,0.043861863526856,0.01011309428394
8.02e-05,0.288744,0.335052,0.310920370507984,0.2362359476071724,0.0779550301990406,0.0860107363453346,0.0361567888436693,0.0093253468080298
8.2e-05,0.298732,0.351396,0.3121806718975457,0.2395840647703225,0.0581255947639821,0.074749322627923,0.0326844616700249,0.008174450218499
8.379999999999999e-05,0.310536,0.3632000000000001,0.308421740588142,0.2358678201871171,0.0785586186657241,0.0876721687120072,0.029039037186007,0.0091526282111035
8.56e-05,0.264228,0.316892,0.3214695309718912,0.2364826748252989,0.0448672070299307,0.060229906192854,0.041424333769182,0.0110924386235093
8.74e-05,0.2724,0.315984,0.3016578147502973,0.2346032774034455,0.0618201760484929,0.0693248733620672,0.0277579219918326,0.0110063107926474
8.920000000000001e-05,0.271492,0.320524,0.3189490201602372,0.2391286346003873,0.0569313103660894,0.0672497477070856,0.0432517553483712,0.0160913431964555
9.1e-05,0.28602,0.342316,0.31698806726245,0.2353749489521995,0.0494735030091866,0.0582141783989662,0.0308021424274532,0.0074008448897939
9.28e-05,0.26786,0.312352,0.3123340627571989,0.2301072039401285,0.05675,0.0652929240678753,0.0336949233297103,0.0110439643788743
9.46e-05,0.292376,0.351396,0.3247185388912233,0.2375167336995846,0.0781750561240604,0.0956637360759028,0.0265448920136137,0.0079130301377488
9.64e-05,0.28148,0.334144,0.3203603717571196,0.2387557758272946,0.0671475055381806,0.0760026374542357,0.0288828405656171,0.0080255846550486
9.820000000000002e-05,0.2951,0.352304,0.3240250334188306,0.2364550771723031,0.0552159321814516,0.0632348827784159,0.041198486814449,0.0088899579598927
