beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.84e-08,2.48338,2.6967600000000007,0.3390904168950379,0.2426978489225534,0.6832033799194303,0.6888991871094059,0.0319440253212343,0.0054280878970447
8.02e-08,2.499724,2.656808,0.3221496178342607,0.2426043721127015,0.6823958805073002,0.7096089227642692,0.0349124238918085,0.0042837380316823
8.199999999999999e-08,2.5315040000000004,2.6913120000000004,0.3291649267104403,0.2428396259826096,0.6403157264714546,0.6525042511483482,0.0327089911739816,0.0049182738438283
8.38e-08,2.319032,2.520608,0.3290219884118985,0.2406692631135132,0.6883903657082949,0.7769979327085327,0.0467421859983483,0.0058387054864622
8.56e-08,2.2055320000000003,2.3807760000000004,0.3314785922055743,0.2433057775149833,0.431134696392361,0.453257860089964,0.0297226543346372,0.0034003232768473
8.74e-08,2.348996,2.536952,0.3244952486789488,0.2439098831712809,0.4253913781057001,0.5236308282241092,0.0324395851514191,0.0050745527351656
8.92e-08,2.2654600000000005,2.403476,0.3297500980762766,0.2432858478944812,0.4212262139674279,0.4033814058266278,0.0361912820562978,0.0053069362434126
9.1e-08,2.225508,2.38804,0.3194753595446629,0.2428530974833213,0.4326161847026377,0.5081792711894758,0.0333975416693335,0.0034577320149284
9.28e-08,2.339916000000001,2.508804,0.3347879676627968,0.2428835985084581,0.5626334402314411,0.5888203811293673,0.0353115192253762,0.0048435922579607
9.460000000000001e-08,2.2127960000000004,2.320848,0.3209297916970478,0.2425475165989949,0.5767736026668812,0.5731948527914977,0.0303313615962769,0.0040961042509501
9.64e-08,2.290884,2.427992,0.3167584250591733,0.241787681293463,0.4376706778313271,0.4492688819255866,0.0389220715318826,0.0065898189116112
9.82e-08,2.296332,2.5115280000000006,0.334866662577816,0.2416147145759995,0.5220868404138658,0.6073710120401424,0.0421378550113652,0.0060010179917303
1e-07,2.3026880000000003,2.485196,0.3383445863533023,0.2443079363499669,0.5075485143642264,0.5421578709810148,0.0340026963662512,0.0053680448015841
1.1799999999999998e-07,2.0784120000000006,2.3244800000000003,0.3212548194778178,0.24151954112881,0.4953456943724589,0.6400769413385655,0.0356652465376806,0.0056234542982974
1.3599999999999997e-07,2.257288,2.407108,0.3337782426788848,0.2429471146585969,0.3369554845970013,0.3622221106356339,0.0417277042464486,0.0049834456400976
1.54e-07,2.091124,2.2581960000000003,0.3461921097293097,0.2418729029932565,0.4505497311433371,0.493262520942618,0.0347079594432377,0.004888006493843
1.72e-07,2.3680640000000004,2.602328,0.3301976438121743,0.2415626917012122,0.5754170160848565,0.633125205837413,0.043069398626236,0.0070758141359166
1.9e-07,2.3381000000000003,2.467944,0.3365482412657083,0.2421555456893062,0.6345181268752953,0.6415016251473311,0.0422153614969661,0.0066807664931179
2.08e-07,2.1991760000000005,2.379868,0.3271375260151616,0.2431482674114735,0.3569582518540042,0.3918452231855498,0.028071094307439,0.0049298421135127
2.26e-07,2.069332,2.211888,0.3339920115003105,0.2430208120431641,0.3751044784678886,0.39044,0.0329574775540071,0.005018124788095
2.44e-07,2.281804,2.4870120000000004,0.3349174596847777,0.2441226318730011,0.5148998523013966,0.5560372606819319,0.0373055960124118,0.0049190374628642
2.62e-07,2.364432,2.5587440000000004,0.3274432562484968,0.2424123578181287,0.5027285588996645,0.5270736002368803,0.0384146338515107,0.0053120507639025
2.8e-07,2.462496,2.60142,0.3337257850165013,0.2444935410974828,0.4301095940571426,0.4388014319332455,0.0359226495825739,0.00807512005696
2.98e-07,2.3853160000000004,2.5451240000000004,0.3340184482226564,0.2433363801507577,0.5701015104639993,0.5678146860845829,0.0376437476912034,0.0047337110498932
3.16e-07,2.3054120000000005,2.476116,0.3233171200609216,0.2405034197021215,0.4347746354147171,0.4624304431299191,0.042540718070906,0.0056277942702151
3.34e-07,2.308136,2.543308000000001,0.3368890775224907,0.244114006037891,0.5584507579605087,0.5704237948811977,0.0382855408592402,0.0056728726949186
3.52e-07,2.320848,2.500632,0.336740745496233,0.2434388489990863,0.4347351273285071,0.4306862650855415,0.0352055868411759,0.0060065585121894
3.7000000000000006e-07,2.220968,2.364432,0.3323240457866455,0.2411482754628284,0.6131339615179271,0.6225168911496833,0.0365931497025177,0.0054078653408479
3.88e-07,2.3381000000000003,2.4933680000000003,0.324478253337,0.2420020664537382,0.4956455462323857,0.5188692358709787,0.0228974107120602,0.0051489145300923
4.06e-07,2.144696,2.3181240000000005,0.3249318775141798,0.2424013147957257,0.5608829627471312,0.5900297254376258,0.0278342903799098,0.0059881175051099
4.24e-07,2.3989360000000004,2.575996,0.3411267760632242,0.2425985650095258,0.5209357381033992,0.5661029871557531,0.0433489709367083,0.0045393242867968
4.42e-07,2.3181240000000005,2.4452440000000006,0.3261172146127255,0.2440536294096811,0.6274856507522703,0.6298830751814182,0.0423743213800948,0.0051012948228
4.6000000000000004e-07,2.1120080000000003,2.2709080000000004,0.3268344853650951,0.2418496763162819,0.504510585386141,0.554815739622925,0.0376707680429506,0.0064290590032311
4.779999999999999e-07,2.137432,2.3290200000000003,0.3322065212214795,0.2439902514479965,0.3578809365790061,0.4411924721705936,0.025270289537624,0.0041859638160831
4.96e-07,1.990336,2.131076,0.325675718784839,0.240909995869784,0.4156187544693654,0.4362162004862572,0.0472977098491394,0.0080748279056607
5.14e-07,2.267276,2.372604,0.3200796119865252,0.2426527079085813,0.5301523321021359,0.5338571566752042,0.0400003834026564,0.0060202008406407
5.32e-07,2.322664,2.4861040000000005,0.3257277767665359,0.2433869917346577,0.5046484509702441,0.5202511176345516,0.0326389548699516,0.0053830197608399
5.5e-07,2.155592,2.341732,0.3316479993472477,0.2447992381079175,0.4927556019637592,0.4678660355985105,0.0340842086821116,0.0041450507350427
5.679999999999999e-07,2.2019,2.39258,0.3242033614854446,0.242240872374963,0.4019780539200286,0.5107920353072601,0.0440357284523964,0.0058124564461113
5.859999999999999e-07,2.143788,2.345364,0.3260621624844683,0.2402972361211944,0.4438164460299627,0.4962827788334656,0.0391389996106244,0.0073811039716368
6.04e-07,2.3943960000000004,2.5487560000000005,0.3275530061937614,0.2421125566322303,0.4438183810974936,0.3972781037677931,0.0325929311556925,0.0052218929213777
6.219999999999999e-07,2.325388,2.470668,0.334491581218338,0.2424804466880604,0.4439131890734194,0.4501855087257548,0.0284434710406679,0.0057453204183063
6.399999999999999e-07,2.3971200000000006,2.632292,0.3303132424205943,0.2441135336645697,0.5977906113347715,0.6451048189506364,0.0450912730943139,0.0053380468775025
6.58e-07,2.35626,2.5587440000000004,0.3346056413873795,0.2432735497970619,0.6364101979069788,0.7158758511315586,0.0317188393257811,0.0058437177972319
6.76e-07,2.278172,2.4534160000000003,0.327621762027957,0.2441089093866028,0.4486663278725814,0.4874742417810402,0.0273105279344836,0.0040661046678077
6.939999999999999e-07,2.3544440000000004,2.5296880000000006,0.3386714148862443,0.2434046181885069,0.5670276434178497,0.5892198849043258,0.028462987845985,0.0045119351348937
7.12e-07,2.152868,2.404384,0.3238361877228529,0.2433102226182747,0.6322021319166838,0.7286994646171585,0.0371526949870554,0.0057087402651749
7.3e-07,2.303596,2.4615880000000003,0.3413296678815426,0.243949951624456,0.4842128694076604,0.5075485143642264,0.0430428952823537,0.0051126323951725
7.479999999999999e-07,2.496092,2.667704,0.3314054223813332,0.2421019619414885,0.6068263816227284,0.634995730615569,0.0365911176327227,0.0049549968135527
7.66e-07,2.149236,2.3244800000000003,0.3416072536854335,0.2443310404676351,0.3953386015809739,0.4366432181999395,0.0431477078427353,0.0048019443219557
7.839999999999999e-07,2.309044,2.4888280000000003,0.3318892819801246,0.2451924820998516,0.4617613742327667,0.4708941605428267,0.0345744540289295,0.0042703077705296
8.019999999999999e-07,2.18828,2.358984,0.3170617816084217,0.2430712750880888,0.3565176947455297,0.4280480119877519,0.0346672235281898,0.0068744050953678
8.199999999999999e-07,2.2945160000000007,2.4561400000000004,0.3335516268943451,0.2441896486998711,0.4887937820799279,0.4764747483690331,0.0399305903337077,0.0044133644131132
8.379999999999999e-07,2.013036,2.1655800000000003,0.3301535617612629,0.2421345630311092,0.3724645071233857,0.4332370973266256,0.0330703193007436,0.0063536829861844
8.559999999999998e-07,2.237312,2.436164,0.3419375847604965,0.2451117668031141,0.4508717558981342,0.541745855914007,0.0342522755028374,0.0047361244548844
8.739999999999998e-07,2.308136,2.4688520000000005,0.3322998640735911,0.2444135498351138,0.4823291527231861,0.4817305125966869,0.0318468176572457,0.0038486048518209
8.92e-07,2.325388,2.4579560000000003,0.3366426164951008,0.2425679374169397,0.422400991673394,0.4239960584329372,0.0524811648818691,0.0043023993502754
9.1e-07,2.2763560000000003,2.4261760000000003,0.3399729421596751,0.2453262254310734,0.4152983456504492,0.406086863942515,0.0430194734044371,0.0071580458941169
9.28e-07,2.285436,2.4797480000000003,0.3342660008281805,0.2440314828747516,0.4981826906199506,0.5551175041676613,0.042124693752898,0.0033030131649544
9.459999999999998e-07,2.0702400000000005,2.1828320000000003,0.3210994626354815,0.2434044498681481,0.4773751171772571,0.4892223052287512,0.0318679746890602,0.0045946364059305
9.64e-07,2.1338,2.2473,0.3305664664288112,0.2410986766124529,0.5258697240445268,0.5428654890179212,0.0298116836650331,0.0049196229874387
9.82e-07,2.127444,2.254564,0.3412159608376449,0.2406816674332017,0.4418499265210606,0.4277871062027622,0.0322623445105025,0.0046988873677001
1e-06,2.269092,2.430716,0.3343755952068071,0.2419129630630891,0.4592418144071814,0.4920771523856803,0.0367573771922941,0.0064565279257646
1.18e-06,2.263644,2.402568,0.3280531740288339,0.2434932718329189,0.5964789463174707,0.606479543980394,0.0326729044184943,0.0044496149043778
1.36e-06,2.280896,2.477024,0.336467028918342,0.2439603290433334,0.4546200432595701,0.4949224731207909,0.0307970990703527,0.0042431064299777
1.54e-06,2.1038360000000003,2.2927000000000004,0.3323952031412072,0.243659148518643,0.4680972645366203,0.516560101375758,0.0347669163615103,0.0057139572416936
1.7199999999999998e-06,2.0965720000000005,2.2454840000000003,0.3314224852107594,0.2423659894052808,0.3605824322305974,0.3856729331959919,0.039316541011082,0.0059719453580331
1.9e-06,2.03846,2.228232,0.3355275644307784,0.2425217820496353,0.5050006031349533,0.5140050645989136,0.0239358567126623,0.0063706258552392
2.08e-06,2.110192,2.30632,0.3309335163013183,0.2447536326310148,0.2986063991276811,0.3668467959062294,0.0310585714929577,0.0061087698085538
2.2599999999999995e-06,2.07024,2.2409440000000003,0.3313768732825366,0.2435609661677138,0.4411924721705936,0.5128693141532256,0.0341628824402427,0.0037683577437765
2.44e-06,2.294516,2.4243600000000005,0.310632153811297,0.2451023322656764,0.46308,0.4667320939254124,0.0335794301096144,0.004462670443354
2.62e-06,2.087492,2.289976,0.3368010347080735,0.2425294360330818,0.3098972651272246,0.3283872311261001,0.0341827315861757,0.0050112805603828
2.8e-06,1.992152,2.1383400000000004,0.3213786043334919,0.2427260127649644,0.4448891145742574,0.4882259372804085,0.0332153406311281,0.0048994375074877
2.98e-06,2.225508,2.379868,0.3319112172851606,0.2431277622147824,0.5063796277826877,0.5101897594033028,0.0390321790951802,0.0054267398002636
3.16e-06,2.0992960000000003,2.246392,0.3304506760504271,0.2455656105949417,0.3570063672167954,0.3778305726115875,0.0432922242313014,0.0073967156339463
3.34e-06,2.058436,2.18374,0.3290601315182227,0.2428305553046892,0.4369243888439586,0.4616906937189298,0.0354027030116208,0.0062731553558983
3.52e-06,2.071148,2.2554720000000006,0.3399182889493262,0.2424939079909625,0.5051400351387723,0.5740407669321056,0.0385053295036121,0.0059266064824987
3.7e-06,2.121088,2.263644,0.3244641699277303,0.2410584795039547,0.492433062557745,0.552296178150818,0.0316910759914032,0.0057905061587595
3.88e-06,2.013036,2.18374,0.3291009420531368,0.2430743758633252,0.428739646016865,0.4335343440836032,0.0341239435655534,0.0055598834624248
4.06e-06,2.021208,2.216428,0.3370290047555748,0.2439580482277537,0.4824519958158186,0.4638193852136843,0.0406051041782422,0.0045208659740668
4.24e-06,2.1601320000000004,2.3154000000000003,0.3335985333285315,0.243600161061078,0.4681871560604797,0.5372599758651919,0.0398504963320416,0.0050283849881023
4.42e-06,2.231864,2.384408,0.3240158418081411,0.2431961592849518,0.6322034903678826,0.6195020896655636,0.0271371015605907,0.0052699611667227
4.599999999999999e-06,2.163764,2.2763560000000003,0.3241837149069653,0.2413992373475146,0.5867236465321644,0.5827139078484398,0.0358250399137462,0.0061261494173328
4.779999999999999e-06,2.017576,2.1428800000000003,0.3401997708128117,0.243349599297307,0.4930970892228021,0.5080947647831063,0.0441971728392263,0.0042710030108689
4.96e-06,2.1038360000000007,2.2627360000000003,0.3323276828391281,0.2448575080223681,0.5445130216379893,0.5905171327460929,0.029620620737883,0.0037266010487813
5.139999999999999e-06,2.078412,2.299964000000001,0.3364697215050935,0.2446165210666525,0.4992314412507823,0.5039672665296163,0.0366115272481465,0.0047508276576639
5.32e-06,2.2445760000000003,2.4788400000000004,0.3427379332596045,0.2449445206583323,0.5595108721612716,0.5442085331010531,0.0333477719107433,0.0039885449228611
5.5e-06,2.1510520000000004,2.2981480000000003,0.3388361118073878,0.2429940808179838,0.6117878118814291,0.6309987560209608,0.0387041221305157,0.003895016327533
5.68e-06,2.082044,2.290884,0.3335105821504262,0.2433643537966736,0.4681339570393642,0.5673077741109025,0.0333746133422855,0.0059051073881593
5.859999999999999e-06,2.122904000000001,2.312676,0.3363986938439447,0.2434516570447829,0.4915183427231718,0.4992417628096966,0.0301720258866551,0.0040295598410106
6.04e-06,2.1120080000000003,2.2718160000000003,0.3175479596299571,0.2425740364180186,0.5123650317563315,0.5241488494693087,0.031390031058822,0.0058049728056875
6.22e-06,2.07478,2.25638,0.3391864524803163,0.2470394307135212,0.4444410347091426,0.5185099396347191,0.035776339836523,0.012732527240609
6.399999999999999e-06,2.1283520000000005,2.2799880000000003,0.334593475502669,0.2437451206878073,0.4522126399899352,0.4675630628767276,0.0327704766933095,0.0036460811771592
6.58e-06,2.095664,2.2581960000000003,0.3344598890316899,0.2415913599006689,0.5029010687003956,0.5405714788382138,0.0248045375790758,0.0051992687437938
6.76e-06,2.1210880000000003,2.304504000000001,0.3374420375588781,0.2448100136687886,0.4954323754055643,0.4786830261944398,0.0346194733897179,0.003676906215196
6.939999999999999e-06,2.09748,2.2972400000000004,0.3288554642929308,0.2435530191342432,0.4192848335757765,0.4370364134333279,0.0396744902656465,0.0053421202802343
7.12e-06,2.084768,2.227324,0.3281791580581432,0.2425588473108639,0.4092132804948212,0.3966182214254241,0.0360492658166904,0.0058977758357976
7.299999999999999e-06,2.040276,2.22914,0.3262822159583911,0.2416245070580758,0.3860846714992278,0.3813104531306042,0.0314801310340791,0.0050366403800644
7.479999999999999e-06,2.187372,2.3181240000000005,0.3281134918830652,0.2433975490315778,0.5962398898653685,0.6005254860536728,0.0300175041210498,0.0049446394607165
7.66e-06,2.1338000000000004,2.273632,0.3336917729752814,0.2425804720258845,0.5230039276461825,0.5213460788510194,0.02821167964353,0.0055408593075681
7.84e-06,2.0947560000000003,2.278172,0.3400261821898355,0.243099418494765,0.4974408617112189,0.5376147284688793,0.0403241929157387,0.0051104465452054
8.02e-06,2.087492,2.258196,0.3309736728335521,0.2425501119740978,0.4028573206070193,0.3883469577152198,0.0400597727315883,0.0049630597377005
8.2e-06,2.0311960000000004,2.218244,0.3286760068406956,0.2449575787405468,0.3193581564116793,0.3430454963509457,0.0386743002449383,0.0037307950722489
8.38e-06,1.9839800000000003,2.1256280000000003,0.3195317141657411,0.2431342200583245,0.4866843295881497,0.512507487359941,0.030248933299485,0.0050226547747882
8.559999999999998e-06,2.092032,2.270908,0.3326315847305642,0.2436224550722909,0.4492306485537245,0.4656949859439474,0.0398448258582754,0.0047732163152798
8.739999999999998e-06,2.1565000000000003,2.277264,0.3288055365050312,0.2439429219535122,0.5637801418401799,0.5737729043213293,0.028565575362365,0.0048000739234371
8.92e-06,1.944028,2.112916,0.3315547017195729,0.2451027976408031,0.5414747058727675,0.5343315127958174,0.0318865976458116,0.0038608244872765
9.1e-06,1.984888,2.1610400000000003,0.3323891002129221,0.2434891047347282,0.568636887887751,0.5625601671525161,0.0307972622431764,0.0048573111550002
9.28e-06,2.058436,2.282712,0.3462288448081553,0.2453424417574747,0.4330249366183584,0.4749890247153086,0.0351552650214931,0.0042012819740462
9.46e-06,2.1501440000000005,2.3008720000000005,0.3200249165576393,0.2442632107803814,0.4740134694640368,0.5366954043961994,0.0389341214536961,0.0073374272210485
9.64e-06,2.131984,2.264552,0.3117808017063821,0.2420148323145584,0.469160182027418,0.4899502849949846,0.0435559110144989,0.0055803163058615
9.82e-06,1.989428,2.158316,0.333559377442928,0.2431991097540059,0.5273733256432297,0.5285136569348673,0.0331462909251881,0.0049975762269066
1e-05,2.0938480000000004,2.278172,0.3392528260317405,0.2421778417022644,0.5280405801324994,0.5398465364650711,0.0401885005728637,0.004513548493534
1.18e-05,2.0203,2.1701200000000003,0.33164780844134,0.2439350313102234,0.4060699447139618,0.4465134815060645,0.0444357435611904,0.004672112459058
1.36e-05,2.12472,2.289976,0.339726979294294,0.2444964004228005,0.4568756842220138,0.4971731868608094,0.0358483222449214,0.0047029725454864
1.54e-05,1.942212,2.082044,0.3235421418268822,0.2431087111168679,0.4473820061573033,0.4855147406619082,0.0338131705611582,0.0045059761117681
1.72e-05,1.9295,2.09294,0.3313874428360162,0.2443400815396445,0.4412897904627601,0.4663178958607529,0.0458263141954062,0.003748085554792
1.9e-05,1.804196,2.057528,0.3379723286392782,0.2425546916276961,0.3186851482785687,0.5016682880815437,0.0335151007947121,0.0043313514973876
2.08e-05,2.0838600000000005,2.2527480000000004,0.3322393087538225,0.242420023841306,0.393557601671386,0.3623287884412904,0.041133028884695,0.0058184968902499
2.26e-05,2.042092,2.175568,0.3322619677296984,0.2443895826085579,0.6019596026866476,0.5990348930571574,0.0357712531575393,0.0051289034761518
2.44e-05,1.984888,2.149236,0.3372060568590918,0.2434853892084043,0.4288077466650994,0.427586301113588,0.0365057718611139,0.0043881206113233
2.6200000000000003e-05,1.991244,2.107468,0.3269854193258893,0.2439786627156417,0.4517965361384111,0.4610242769457302,0.0290741710439406,0.0055469186557623
2.8e-05,1.789668,1.959464,0.3250138082088021,0.2433253201588623,0.4268807276043274,0.4581765060905386,0.0379609169234486,0.0054951596097829
2.9800000000000003e-05,1.839608,2.021208000000001,0.3340112172515641,0.2435711962216035,0.3293769217780748,0.3804919982951897,0.0398615311163562,0.0042922418988733
3.16e-05,1.7415440000000002,1.9749,0.3339684935223743,0.2450748636451186,0.3535860504412846,0.5022722327914747,0.0301280731021918,0.008174396724976
3.34e-05,1.857768,2.0039560000000005,0.3324606064625775,0.2433755377831495,0.4276345029344569,0.4194138559545533,0.0402058731444126,0.0040162182489268
3.52e-05,2.066608,2.284528,0.3346216532789515,0.2437245868095534,0.513746020195453,0.5700246774775047,0.0307270294668511,0.0042626058746511
3.7e-05,2.018484,2.149236,0.3268992109168382,0.2434674193456535,0.4965941708947726,0.5117881005846073,0.0385052894209263,0.0044733751478231
3.88e-05,1.876836,2.008496,0.3253414521783968,0.2440788216071329,0.465521602506264,0.4941757501807091,0.0391162846174019,0.0052824955815999
4.060000000000001e-05,1.7942079999999998,1.96582,0.3262815878089228,0.2435124350563732,0.2506851626376532,0.2943715367807605,0.0370535580490577,0.0042510969516651
4.240000000000001e-05,1.928592,2.108376,0.3311317582035717,0.2437251113303981,0.3625183603626167,0.4451322792908493,0.0397426620860441,0.0044704847736878
4.42e-05,1.9240520000000003,2.0629760000000004,0.3329143823826244,0.2445105555435313,0.626422667560277,0.6366233785109268,0.0321431524962024,0.0037698297248671
4.6e-05,1.7488080000000004,1.890456,0.3350250658348554,0.2441648373367974,0.3594851583862678,0.368453936605378,0.0346955200137749,0.0051669139477611
4.78e-05,1.731556,1.9149720000000003,0.3233426530235638,0.2416427514998787,0.3387628018245215,0.3843881561650931,0.0365392422654242,0.0053932869079936
4.9600000000000006e-05,1.7860360000000004,1.9649120000000004,0.3351851007679526,0.2432485753296642,0.357042449483718,0.3978483969219097,0.045707323556449,0.0053003955850166
5.14e-05,1.8595840000000003,1.9839800000000003,0.3202747383260157,0.2438804767589887,0.407490818587773,0.4131462362166694,0.040878167542738,0.0042430054625314
5.3200000000000006e-05,1.878652,2.0375520000000003,0.3445480854685148,0.2438432762889864,0.4577339284635416,0.4701823406225859,0.0385484020832941,0.0037600024963443
5.5e-05,2.035736,2.2009920000000003,0.3171608212203697,0.244181403098104,0.5726492126366135,0.6032422674735805,0.039408148544532,0.0044623348256478
5.6800000000000005e-05,1.806012,2.0003240000000004,0.3313739670419231,0.2419975391786333,0.5065322442187993,0.5480346060241088,0.0390449809803797,0.0048985852483856
5.86e-05,1.6189640000000003,1.764244,0.3364868408704966,0.2400520196611747,0.3272344952782332,0.3482015245993811,0.0369221616799493,0.0072654982366015
6.04e-05,1.904076,2.039368,0.3276569465199733,0.242758386039913,0.3913868847657861,0.3992813207501698,0.0348118939371668,0.004437680847682
6.220000000000001e-05,1.7043160000000002,1.813276,0.3120948978549951,0.2430881522506122,0.2950214126127118,0.3144940066731532,0.0401094737898794,0.0052955198219727
6.4e-05,1.65256,1.8160000000000005,0.3348094662596854,0.2444901353085046,0.3748937816235419,0.3886166630927364,0.0455450350572586,0.0083240349485306
6.58e-05,1.737004,1.90226,0.3412582483761319,0.2450105563101829,0.3289620842893601,0.341255827789065,0.0330044196001832,0.0042680336020504
6.76e-05,1.7224760000000003,1.9195120000000003,0.3229509653318348,0.2433027882176862,0.370476239993876,0.3359344359643212,0.0410728603491614,0.0051041404123464
6.94e-05,1.9549240000000003,2.1338,0.3180536426313597,0.2443074592461478,0.523673469571768,0.5147697373583651,0.035762729465869,0.0033579787885767
7.120000000000001e-05,1.698868,1.871388,0.3390590392283801,0.2430497065233719,0.4257727765682849,0.5059809122882009,0.0322489063505725,0.0036913511315937
7.3e-05,1.874112,2.0802280000000004,0.3288069526958131,0.2443839063747564,0.4478616614164095,0.438305983798229,0.0351835907921582,0.0056995963153887
7.48e-05,1.727016,1.8450560000000005,0.3323455910479716,0.242906168138704,0.4263391985653364,0.4528882303983327,0.0399302400681466,0.0051685135962423
7.66e-05,1.912248,2.084768,0.3280834608983011,0.2427919748616999,0.3807063644507844,0.4588770048716758,0.037151558201889,0.0046961687424552
7.840000000000001e-05,1.901352,2.046632,0.3300233747679146,0.2430833209751368,0.3824506527209316,0.3772732715596658,0.0361319997442364,0.0051385445382762
8.02e-05,1.703408,1.8387,0.3305762110592111,0.2430787173250125,0.39024198467105,0.3832761287027061,0.0412131322377445,0.0049585061781182
8.2e-05,1.7569800000000002,1.8895480000000004,0.3220485003220178,0.2420806818992556,0.3708052700991901,0.4052908966820417,0.0337799151559971,0.0061720607407077
8.379999999999999e-05,1.828712,2.0175760000000005,0.3284325175822219,0.2458230780743541,0.4358597044156907,0.423833985069626,0.0441637134298549,0.0061716232334616
8.56e-05,1.591724,1.7397280000000002,0.3316003340940086,0.2447839278069317,0.3633371199496872,0.3955644622140198,0.041431181966096,0.0049167553730026
8.74e-05,1.7152120000000002,1.84324,0.3328363157937449,0.2402262653311334,0.4307062052799642,0.4461767624309152,0.0379723254816386,0.0046141033837717
8.920000000000001e-05,1.668904,1.7833120000000002,0.327462728898183,0.2407715871421563,0.4120076055932302,0.432348103692692,0.0396737997492289,0.0062731651557841
9.1e-05,1.7524400000000002,1.9485680000000003,0.3409499912477474,0.2459721756411009,0.3888928065675682,0.4897925017460626,0.0380723560083274,0.0120069640615012
9.28e-05,1.5790120000000003,1.7261080000000002,0.3353276347092537,0.2416051980659457,0.2681964412515573,0.2650883153466657,0.0346558576049626,0.0063977879712644
9.46e-05,1.7488080000000004,1.9467520000000005,0.3284269427919028,0.2449995622506706,0.4405340366343257,0.5145311078383243,0.0269983422759072,0.0032396969830567
9.64e-05,1.9313160000000005,2.0893080000000004,0.3295852642639638,0.2428678502726322,0.4967670821421242,0.4893451729267047,0.037674736692022,0.0043057046977346
9.820000000000002e-05,1.69796,1.855044,0.3383359335728467,0.2451679507183315,0.4803343601076233,0.4561476369919429,0.0434412872790219,0.0053660483606289
