beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.48e-08,2.064792,2.191004,0.3220903877386223,0.2436461159772248,0.444367599253891,0.4608118637072328,0.025478520672169,0.0050449373771928
7.66e-08,2.03846,2.184648,0.3342363547712813,0.244059397918156,0.4793051828776039,0.4984653298876463,0.0431267687631542,0.0062663281185483
7.84e-08,2.112008,2.2518400000000005,0.3372651806252893,0.2435543307010134,0.4320699180688236,0.426997398508859,0.0315256017666445,0.0038990687251237
8.02e-08,2.021208000000001,2.2037160000000005,0.3348683343783265,0.2431701675426377,0.4789682069476706,0.4771915798712296,0.0415828756312099,0.0047351408631903
8.199999999999999e-08,2.04754,2.226416,0.3393778157901478,0.2449728072039589,0.5311104726576823,0.5491148298853347,0.0342901602741558,0.0041130241803805
8.38e-08,1.9857960000000003,2.162856,0.328414920025129,0.2422583087358823,0.517603141476814,0.5500368170101587,0.0446069145474391,0.0054490577293289
8.56e-08,1.8822840000000003,2.0929400000000005,0.3312405182654621,0.2441928969807367,0.4239656743967212,0.5045327144992682,0.028906925673722,0.0039959560873031
8.74e-08,1.954924,2.127444,0.3459339384560786,0.2444068386132804,0.357859338381251,0.3878712007870654,0.0449534968461685,0.0041684496590675
8.92e-08,1.955832,2.163764,0.3299958446615587,0.2424226970553477,0.4900554456045425,0.5798032086262831,0.0291576749681186,0.0052992709601363
9.1e-08,2.014852,2.1819240000000004,0.3300142649978553,0.242380459127104,0.5064135465210227,0.574617967493766,0.0286975564555781,0.0066022284849085
9.28e-08,1.8604920000000005,2.0139440000000004,0.3328259347079798,0.2449327382884997,0.5570171742714343,0.5191935477899035,0.0397821810150807,0.00671508343025
9.460000000000001e-08,2.3853160000000004,2.5841680000000005,0.3226660981898656,0.2441227861129311,0.4237123893633511,0.4739301194269045,0.0262064453884507,0.0047746059528144
9.64e-08,1.7651520000000005,1.9167880000000004,0.3351639863326454,0.2419537658963054,0.3755964069760696,0.4341321835186452,0.0354318829317299,0.0048201638911697
9.82e-08,2.2019,2.362616,0.3259959620250178,0.2440387302232809,0.5719469104150606,0.6097714658514833,0.0284872392471586,0.0048793785033188
1e-07,1.8841000000000003,2.040276,0.3164855283567185,0.2444698132539948,0.406017067580498,0.3983467336797596,0.0318449221134245,0.0045962499438356
1.1799999999999998e-07,1.9776240000000005,2.1338000000000004,0.33142295297035,0.2427821040676783,0.5192679785685486,0.5262370513054614,0.0369992264503056,0.0045910681288426
1.3599999999999997e-07,1.96128,2.1020200000000004,0.3378765495246458,0.2440592874096983,0.4339303563553335,0.4130942648677983,0.0425749969930735,0.0041328859230143
1.54e-07,1.9503840000000003,2.1292600000000004,0.3340665812326814,0.2402414445429742,0.4109536010711347,0.4802896591294327,0.0366195695283272,0.0064846389078776
1.72e-07,2.022116,2.1964520000000003,0.3288131680568623,0.2437347974257387,0.3851158307141719,0.4355246081068976,0.0327762641129306,0.0040870637271926
1.9e-07,1.806012,2.003048,0.3375001416869601,0.2426768991457721,0.3653266281927266,0.4291680994668638,0.031241508163413,0.0050429463587254
2.08e-07,1.9131560000000003,2.030288,0.3307734001546687,0.24280697657241,0.3827447083021963,0.3724852584555082,0.0367358851380285,0.0041705634017227
2.26e-07,1.8841000000000003,2.0148520000000003,0.3198424507321987,0.2434514220428812,0.3110397040572152,0.3413363506377055,0.0380520034554793,0.004898638454779
2.44e-07,1.6961440000000003,1.828712,0.3357837941221737,0.24318271379003,0.2980335091339003,0.3182104967889442,0.0299400826055814,0.0034746244687026
2.62e-07,1.8114600000000003,1.975808,0.3343247139792756,0.2416477244682535,0.4538107939071819,0.5000650798646112,0.036660709404144,0.0084524748819498
2.8e-07,1.907708,2.069332,0.3362556971416522,0.2434387516686113,0.4087828202114175,0.4250662131950738,0.0380243368726226,0.0049951481742942
2.98e-07,1.9195120000000003,2.069332,0.3235491176947211,0.2417185174307755,0.3126288085467065,0.3118449076597746,0.0269637684287383,0.0055587319742249
3.16e-07,1.986704,2.148328,0.3397330831922848,0.2434789576030112,0.4897241132174999,0.4934696676932973,0.0357437589938861,0.0038140641909035
3.34e-07,1.962188,2.094756,0.3328563523020671,0.2453126387690331,0.490116778873498,0.4956680711255602,0.0402705518967523,0.0057843567937916
3.52e-07,1.9503840000000003,2.141064,0.327966050524737,0.2423194415419114,0.3916391469197123,0.4415193765849921,0.0333910837907606,0.0051799455052881
3.7000000000000006e-07,1.8450560000000005,2.039368,0.3447811478510162,0.2434105409944073,0.5983118884829216,0.6549543372887406,0.0344040309292074,0.0043776950608724
3.88e-07,1.883192,2.0148520000000003,0.3311660287082448,0.2418679114322095,0.4745096424380295,0.4695426091066355,0.0401823625812044,0.0049631625548773
4.06e-07,1.942212,2.0729640000000003,0.3378155964017574,0.2427750985957353,0.4574899528222815,0.460420319635584,0.0404717278641796,0.0059438948553026
4.24e-07,1.984888,2.19282,0.3315065751610049,0.2441953477742323,0.3788293814722753,0.3981677494055321,0.0360615974782531,0.0048140000583082
4.42e-07,1.71158,1.842332,0.328459113008723,0.2438588100416601,0.5319990906947116,0.5172529279118034,0.0464159127399924,0.0072286182445063
4.6000000000000004e-07,1.9176960000000003,2.1338,0.3375303694123699,0.2442728706858363,0.3192909194345077,0.3764369137053379,0.0350315527725314,0.0051107755203099
4.779999999999999e-07,1.8314360000000005,2.004864,0.3344226695163856,0.24320105519086,0.4662589578049234,0.5320281476576216,0.0364727603259114,0.0052667472810579
4.96e-07,1.844148,1.9839800000000003,0.3263129309817161,0.2432370518986507,0.3327363697684199,0.3617191163965026,0.0299112462700095,0.0056845614238568
5.14e-07,1.7942080000000002,1.912248,0.3312789594759651,0.2426029771832523,0.370311615309773,0.4051849321811791,0.0313512265566066,0.0053178330299205
5.32e-07,1.905892,2.060252,0.3389424491936521,0.2427642839388613,0.3901319327270371,0.4325566255031434,0.0275765923123709,0.0045966561294421
5.5e-07,1.73882,1.949476,0.3449362113560502,0.2431724929893472,0.3516668878356334,0.3949908714978951,0.0315981689385443,0.0048423269128852
5.679999999999999e-07,1.7914840000000003,1.9921520000000004,0.3356846211115505,0.2456520362436368,0.4645612909688739,0.5514698587411646,0.0423521233623461,0.010622918549947
5.859999999999999e-07,1.814184,1.922236,0.3308785998730013,0.2441924308002799,0.4493854736192527,0.4420539662379094,0.030583798783819,0.0044100381244355
6.04e-07,1.832344,1.9667280000000005,0.3319635448999832,0.2443632651097189,0.4541191593623859,0.4546087085982112,0.0368428269822093,0.0033614270469961
6.219999999999999e-07,1.7687840000000004,1.9658200000000003,0.3272271108289917,0.244570520779748,0.4142319817847643,0.5490006458709012,0.031086895996489,0.0038764048339613
6.399999999999999e-07,1.789668,1.959464,0.3465865512445146,0.242797921672712,0.4186534851162713,0.4750631500828776,0.0443207575978502,0.0058089716866084
6.58e-07,1.94312,2.033012,0.3088085779875733,0.2482803638312054,0.422803369388971,0.4290580237761167,0.0430070063409548,0.015812966183758
6.76e-07,1.8468720000000003,2.092032,0.3417458913396991,0.244431153499141,0.4347153719389274,0.4967134860930058,0.0367555842818039,0.0043929950438133
6.939999999999999e-07,1.7479000000000002,1.901352,0.3289075526594378,0.2428978811600745,0.2498719105195033,0.3043606428783679,0.0408290654340853,0.0039114425371407
7.12e-07,1.8214480000000004,2.0638840000000003,0.3246107312300355,0.2450728203271598,0.4203220334061333,0.5165983390410775,0.0298875975651542,0.0039397913069237
7.3e-07,1.6770760000000002,1.789668,0.3196410043872194,0.2434116510738122,0.3440329602426681,0.365303119249389,0.0448894569405685,0.0040954247405009
7.479999999999999e-07,1.857768,2.048448,0.330534343564136,0.2430927249881883,0.3434933317159641,0.3968866338137378,0.0426140645101261,0.0044034869739049
7.66e-07,1.840516,1.996692,0.3423077948036039,0.2431719541033569,0.4144392573908348,0.4290279982316617,0.0349227463934986,0.0043943144237714
7.839999999999999e-07,1.7851280000000005,1.975808,0.3371454952007223,0.2435474346081983,0.4954237079847243,0.556014092237478,0.0367752798119597,0.0056594635936186
8.019999999999999e-07,1.858676,2.0411840000000003,0.3369316374806564,0.2430093740667123,0.4353293449408926,0.4282486005814847,0.0359662964303343,0.0059722412090742
8.199999999999999e-07,1.7796800000000002,1.894996,0.3201908233392103,0.2419883788592451,0.4068095029207978,0.3943816061042064,0.0374107494073464,0.0046759662078472
8.379999999999999e-07,1.84778,1.9621880000000005,0.3161818876169369,0.2435317528257325,0.4931702343004898,0.5070406339075137,0.0350214176450612,0.0040825881319409
8.559999999999998e-07,1.668904,1.8387,0.342666092998066,0.2436326863223667,0.4061291589301775,0.4086000000000001,0.0382545313371959,0.0038426790119891
8.739999999999998e-07,1.687972,1.835976,0.3212888204692437,0.2432385002779842,0.3595687643089519,0.395913857718233,0.0360260262592795,0.0056794743706613
8.92e-07,1.7206600000000003,1.9195120000000003,0.3317083712394935,0.2442001879325789,0.2526065682703704,0.3131091786688257,0.0302420808098251,0.0044689511048058
9.1e-07,1.7261080000000002,1.877744,0.3322611446549595,0.2440112382696846,0.4870582869979047,0.5278063234432369,0.0295298572515977,0.0047380640018986
9.28e-07,1.914064,2.055712,0.3238573868806504,0.2419847062745077,0.4560158247254145,0.4836787107850278,0.0374801044645613,0.0059008294666397
9.459999999999998e-07,1.7143040000000005,1.8841000000000003,0.3308769326667856,0.2422850254760717,0.3468794717189243,0.384338999669129,0.0361827699033661,0.0050247235876217
9.64e-07,1.8868240000000005,2.00668,0.3246942908245604,0.2445851033506598,0.6584734886336225,0.650095132781862,0.0352136349202814,0.0036737353750552
9.82e-07,1.6906960000000002,1.8532280000000003,0.337423444542327,0.2440929945917853,0.2818611263843715,0.2723905415024538,0.0349890271001687,0.0051479607345425
1e-06,1.7814960000000002,1.87956,0.3094754502502406,0.2415056317042276,0.3901671527264523,0.3945927795419814,0.0364750733439481,0.006026081239942
1.18e-06,1.82962,1.9876120000000004,0.335621670578329,0.2434268136171658,0.4178999511446091,0.4578652461150552,0.0343832194101787,0.0054956818683503
1.36e-06,1.6906960000000004,1.828712,0.3327400745056195,0.2432390018939844,0.3971483774779061,0.4291580937525626,0.0391800933855002,0.0042154014743562
1.54e-06,1.6943279999999998,1.909524,0.342123936594515,0.2455253263191594,0.3584324489123904,0.4433924627986664,0.0425390185952976,0.0034449889108644
1.7199999999999998e-06,1.665272,1.8541360000000005,0.3378687803556468,0.2442706089433793,0.4725781641873297,0.5130869572824214,0.040810355300425,0.005010478030681
1.9e-06,1.7887600000000003,1.9522000000000004,0.3318884578665564,0.243456799034027,0.2639129244024754,0.2860860505745314,0.0386554580351485,0.0037868269192018
2.08e-06,1.687064,1.801472,0.3237436991483685,0.2452524935858953,0.3992296956640375,0.40229199337463,0.041718184496888,0.0100097341298662
2.2599999999999995e-06,1.7497160000000005,1.899536,0.3236848598734948,0.2436649927307834,0.4169700215842861,0.4061080119869589,0.0426366150313658,0.0041421466828371
2.44e-06,1.5799200000000002,1.7297400000000005,0.3302265021369869,0.2434224808863973,0.2681900367898355,0.2791730869908488,0.037572577095168,0.0054955594610416
2.62e-06,1.5935400000000002,1.7660600000000002,0.3379734092152707,0.2421899788154227,0.3093091926643413,0.3299318300800941,0.0375466434740584,0.0049129119883032
2.8e-06,1.4954760000000002,1.6280440000000005,0.3384861850960669,0.2422962062983671,0.2836985420007183,0.313892658244821,0.033954464752492,0.0056551485310698
2.98e-06,1.6516520000000003,1.825988,0.3209262396953987,0.241841752550042,0.3864715277567892,0.4225026383744052,0.0352632745988312,0.0052225562343805
3.16e-06,1.503648,1.6961440000000003,0.3336347671785488,0.2439685936520078,0.3600699921774469,0.4044020555915445,0.0366474517928977,0.0042849116895249
3.34e-06,1.459156,1.632584,0.3316817840453356,0.2426185195083876,0.4072589195667379,0.4844256587960632,0.0376604509006599,0.0052028291293101
3.52e-06,1.5935400000000002,1.740636,0.3405407845580157,0.2452512239807783,0.3570592866271184,0.39058514743907,0.0355981644078508,0.0041042025038652
3.7e-06,1.6534680000000002,1.807828,0.3305308295701526,0.2436976939406464,0.3307559557538861,0.3511707852788061,0.0438355553452116,0.0049599216375545
3.88e-06,1.6262280000000002,1.7933,0.3351517843782592,0.2432025491330233,0.3512319194872053,0.3692386028482576,0.0368153973308923,0.0046778272492429
4.06e-06,1.4873040000000004,1.647112,0.3271052503768852,0.2428836143615535,0.3361286738735629,0.3515496459961238,0.0345440979214106,0.004329725812158
4.24e-06,1.415572,1.60262,0.3429727789416556,0.2430343133819054,0.2551335933061998,0.2955362160548179,0.0299636669371144,0.0057505727522474
4.42e-06,1.519992,1.6616400000000002,0.3259281340848494,0.2422834732349782,0.3974920595852618,0.4248802929453581,0.0349896309919563,0.0050116843700054
4.599999999999999e-06,1.530888,1.733372,0.3340951457258043,0.2429922063079302,0.3616645042024445,0.4432742948032666,0.0324041164356134,0.0061795063404977
4.779999999999999e-06,1.537244,1.6943280000000005,0.3268577032435444,0.2431205913407988,0.383864987202532,0.3722430876009206,0.0341179791077255,0.0049101936647161
4.96e-06,1.506372,1.685248,0.3329206961419935,0.2439958507495587,0.3528176907885053,0.3581567989023802,0.0343632680891983,0.0051827692274922
5.139999999999999e-06,1.4873040000000004,1.632584,0.3315801097922586,0.2408381486262539,0.3117374836835207,0.3632543813454514,0.0316144055766052,0.0067679042697314
5.32e-06,1.4827640000000002,1.6117,0.3151007634591317,0.2409823554815539,0.319801565922787,0.334969248588583,0.0319727566594737,0.0053216692049343
5.5e-06,1.4428120000000002,1.5862760000000002,0.3346029526098843,0.2427361743115586,0.3907148548067589,0.4192500112104948,0.0407965337976273,0.0050185230352247
5.68e-06,1.518176,1.646204,0.3179609432652535,0.2422195855015025,0.3353100695376345,0.3398132630332922,0.0374460241494198,0.0054753013005843
5.859999999999999e-06,1.533612,1.6825240000000004,0.3308335239137602,0.2419284731817171,0.3425168491232706,0.3493588261372539,0.031279647990331,0.0049789850112987
6.04e-06,1.296624,1.428284,0.3345915617732766,0.2439277438210939,0.2550864629231952,0.2650429551349491,0.0384802658441798,0.0050728733424774
6.22e-06,1.5209,1.6462040000000002,0.3387097741677046,0.2460814636929937,0.5301798704213505,0.5328104748094454,0.0345506062793913,0.0134212633349373
6.399999999999999e-06,1.4455360000000002,1.594448,0.3403146879658317,0.2441534825564109,0.3456766057073191,0.3650444209499258,0.0454565830910429,0.0054815571414814
6.58e-06,1.404676,1.5753800000000002,0.3254937528926178,0.2420341941452445,0.3947189942224722,0.3907104586519281,0.0442989946341155,0.0054023558429568
6.76e-06,1.4210200000000002,1.5581280000000002,0.3326960007290251,0.2432346610948246,0.2890724159560484,0.3087450357495647,0.043326410431125,0.0078052039408944
6.939999999999999e-06,1.4500760000000004,1.599896,0.3303717316192034,0.2424993938383468,0.3956426147000177,0.4491082798910155,0.0372278339730817,0.0060885853070049
7.12e-06,1.401044,1.5209,0.3252201242633218,0.2430056547701903,0.2595256363059341,0.2742851436005968,0.0395390771967182,0.004657461081982
7.299999999999999e-06,1.311152,1.4528000000000003,0.3314360228886746,0.2425648095156083,0.2705239424400977,0.302926659165768,0.0373414898881549,0.0064272708229653
7.479999999999999e-06,1.385608,1.503648,0.3289498790711686,0.2422487724862191,0.2975259133252094,0.3166005818588041,0.0393244759106283,0.0042084682660525
7.66e-06,1.4464440000000005,1.554496,0.3127155604595985,0.242178467734681,0.391123481226411,0.373696056842991,0.0410983308854279,0.0058456328298743
7.84e-06,1.4273760000000002,1.5663,0.3267248464103959,0.2442564872797989,0.3138105669030283,0.3227606879201162,0.0373667154542267,0.0040670574257802
8.02e-06,1.394688,1.5599440000000002,0.3243696675355701,0.2455065146768425,0.2379966269368819,0.2714145508258538,0.0393456452102394,0.0037341633026724
8.2e-06,1.421928,1.6126080000000005,0.3286856604433157,0.2452162792881186,0.36289720711702,0.4200256598510778,0.0405963715073615,0.0088161968039689
8.38e-06,1.5508640000000002,1.6879720000000002,0.3257088326326323,0.2440362821308115,0.4037219091156683,0.411003753551392,0.0361454605365454,0.0038948165612325
8.559999999999998e-06,1.401952,1.531796,0.3291120047819166,0.2447067570573461,0.4480629635069905,0.4660931545660517,0.0466180048738232,0.0040936015841747
8.739999999999998e-06,1.423744,1.596264,0.3231326586985168,0.2432570515902775,0.2613393468908448,0.3110894001730048,0.0364914632513636,0.00403900421173
8.92e-06,1.392872,1.5127280000000003,0.3250629939872779,0.2428033446262808,0.2783936983242737,0.2925336355589445,0.0324514188603283,0.004071048968389
9.1e-06,1.322048,1.4537079999999998,0.344583140675013,0.2439667628928768,0.283013564339238,0.3029606780315448,0.0276793276358685,0.004508571456738
9.28e-06,1.326588,1.4782240000000002,0.3429234619864775,0.2432964052245656,0.3855704867682,0.3897376920015136,0.0342514879085028,0.0054554399090644
9.46e-06,1.455524,1.62532,0.3143796936994045,0.2448356758320076,0.2399945802860278,0.2689095820779418,0.0338334801267809,0.0042363288154843
9.64e-06,1.44372,1.5971720000000005,0.3347741696321039,0.2439867915205872,0.4584238631804995,0.4712132174150749,0.0380561623568923,0.0048659613801352
9.82e-06,1.2494080000000003,1.4273760000000002,0.3360638267945574,0.2440071308573407,0.259274016759618,0.2367520402587202,0.0388575943035803,0.004573590610721
1e-05,1.28936,1.4455360000000002,0.3341407626372377,0.2419998060701824,0.3206249444444396,0.3735581412578235,0.0426345463431093,0.0058786222540499
1.18e-05,1.2702920000000004,1.41648,0.3265649795999663,0.2440220584756242,0.4452364520866038,0.4602001629725918,0.0352018916634653,0.0049120669603586
1.36e-05,1.30752,1.5072800000000002,0.3355514106105772,0.2442060172462945,0.286161089539907,0.3173267309362177,0.0320124499782664,0.0043104568088433
1.54e-05,1.170412,1.285728,0.336924140305071,0.2421011426070398,0.2761636385671848,0.2994249607163705,0.0436610362689998,0.0046656630544745
1.72e-05,1.15316,1.283912,0.3337394880004548,0.2437531911235664,0.3688895509950552,0.3901099186126905,0.0368134462002599,0.0055431374792019
1.9e-05,1.135908,1.285728,0.3315466994919933,0.2430033544192053,0.2919900097035285,0.3193420208282441,0.0406086454778133,0.0045202672909236
2.08e-05,1.1123000000000005,1.318416,0.3391964380338746,0.2443080432026372,0.2652113968139378,0.3595114366284704,0.0305430093499368,0.0051302977232847
2.26e-05,1.1804000000000003,1.2920839999999998,0.3217435082303493,0.2415995616748778,0.3114535960620779,0.3414394927850809,0.0314253039564397,0.0046112039202224
2.44e-05,1.076888,1.215812,0.3420901247158805,0.2424914497864665,0.3003699820221721,0.28571657185633,0.052309400643024,0.0050810023731361
2.6200000000000003e-05,1.1023120000000002,1.222168,0.3301483978612737,0.241983444959158,0.2513352364870473,0.2435785101358492,0.0444490119154582,0.0046771743783933
2.8e-05,1.049648,1.1804,0.3323032561904276,0.2430660494925354,0.3573766385295304,0.4032046564711276,0.0316533524017779,0.004673226728948
2.9800000000000003e-05,0.986088,1.1113920000000002,0.340079611320364,0.2428621449152324,0.2878875537427764,0.2942606524834742,0.03417690988045,0.0041631878121515
3.16e-05,1.078704,1.191296,0.3305486949708842,0.242121443544941,0.2495382961257316,0.2539729996804122,0.0382743844387783,0.0042938095234485
3.34e-05,0.972468,1.117748,0.3324298376074883,0.2411326497340358,0.3014117818975673,0.3254950986830165,0.0336524664968802,0.0057121523431351
3.52e-05,1.004248,1.125012,0.3251993635757775,0.242801860991967,0.2121650696195457,0.2129529414369913,0.0347411186436396,0.0045635253676968
3.7e-05,0.901644,1.037844,0.3435385535883884,0.2435451554109204,0.2039339498465128,0.2350409345199257,0.0365288825171323,0.0054015956657043
3.88e-05,0.932516,1.129552,0.3414122811823393,0.244432789152522,0.1456342555856966,0.2701268207095819,0.0375025982811809,0.0041848924543059
4.060000000000001e-05,0.96702,1.083244,0.3219337149000618,0.2433549143837535,0.2150518018989843,0.2235229706316556,0.0367319100863295,0.0053127298459625
4.240000000000001e-05,0.911632,1.032396,0.3280752009168279,0.2413752752770843,0.1943558392914056,0.2185299969493128,0.0405518904486977,0.0056619087096262
4.42e-05,0.979732,1.095048,0.3266879369505339,0.2422110257187898,0.1819165782256618,0.1857242918952714,0.030495954344125,0.0054727217068115
4.6e-05,0.967928,1.128644,0.3322907548732405,0.24217548778171,0.2025988246922145,0.2944094612949794,0.0341951131286982,0.0047235246548738
4.78e-05,0.8644160000000001,1.002432,0.3198378423288269,0.2418137479370146,0.1789704623673973,0.3393428560222439,0.0375049916250758,0.004765954031915
4.9600000000000006e-05,0.91254,1.0287640000000002,0.3165170317755641,0.2431254854512024,0.2059746181774185,0.2153231909634135,0.0328591565233686,0.0049798880161079
5.14e-05,0.956124,1.076888,0.3143249280487642,0.2417143185419762,0.2145840497334319,0.229640542152295,0.0338221797486166,0.0046451716833802
5.3200000000000006e-05,0.9243440000000002,1.045108,0.3243350592997288,0.2427932085552875,0.2109716392472378,0.2463656004802618,0.0343298435844046,0.0061349103862664
5.5e-05,1.023316,1.1468040000000002,0.3281041836998273,0.242178767298145,0.2582318316939257,0.256998355182804,0.0389595620407912,0.0044155301648256
5.6800000000000005e-05,0.8099360000000002,0.917988,0.3322732309190819,0.2394273853605729,0.1703407757995718,0.1845413669072601,0.0287617764541086,0.0068953891689093
5.86e-05,0.8471640000000001,0.958848,0.3216280856775907,0.2400125495981766,0.1795453769942295,0.1778102268337416,0.0296703679842812,0.0052588497175218
6.04e-05,0.838084,0.991536,0.3386539991503793,0.2424017913894705,0.1774040460831338,0.2064660361092513,0.0316746546480668,0.0058830302782692
6.220000000000001e-05,0.8789440000000001,1.0333040000000002,0.3279878642452333,0.2423672344740515,0.1931190631881448,0.2361891094017673,0.0467381867169404,0.0054241883470188
6.4e-05,0.9443200000000002,1.068716,0.3361663181445741,0.2427602104542645,0.1989759993902112,0.1951540004714226,0.0469062902196397,0.0051308605126956
6.58e-05,0.877128,1.015144,0.3381574909399293,0.2419712738413314,0.2257556561122371,0.2861250732925492,0.0320703577966239,0.0064929074244187
6.76e-05,0.7917760000000001,0.899828,0.3207902263589203,0.2435162863853447,0.1902967776045266,0.2167305210778276,0.0331446590216803,0.0048534073103381
6.94e-05,0.7536400000000001,0.88076,0.3373854123278313,0.2418039045680561,0.1515696072216766,0.1987600731199972,0.0350383681903505,0.005374485978142
7.120000000000001e-05,0.792684,0.899828,0.3337434688053625,0.2431294087706264,0.185451266464625,0.1838186142188362,0.0408294069380707,0.0051959193802828
7.3e-05,0.783604,0.906184,0.3260741192132482,0.2426515868377792,0.159859152798122,0.1930523454057646,0.0368139744248574,0.0053447743528932
7.48e-05,0.887116,1.0024320000000002,0.3261220643649931,0.2427746475282651,0.1631560032606829,0.1839120322328042,0.0387358993315503,0.0043481200839368
7.66e-05,0.7899600000000001,0.8925640000000001,0.3216886501254754,0.2426050199182736,0.1937273556659806,0.2120071439047907,0.0435966419735346,0.0058700191308189
7.840000000000001e-05,0.8417160000000001,0.98518,0.3439204460611721,0.2429696404762891,0.2342540282115407,0.2622807941882135,0.0370225079561481,0.0048673079605702
8.02e-05,0.893472,1.010604,0.3219586292178589,0.2427202504463236,0.1954793819477304,0.2088852306092191,0.0352441279781692,0.005548295963231
8.2e-05,0.7536400000000001,0.866232,0.3300630334292183,0.2400709630791296,0.1786198173962415,0.2006608098259348,0.0352716232045549,0.0082485699744909
8.379999999999999e-05,0.7808799999999999,0.901644,0.3367421496359934,0.2416735920646074,0.1630348914598753,0.167262702756273,0.0406675181750321,0.0053630956561657
8.56e-05,0.8235560000000001,0.952492,0.3270352033837772,0.24246153254842,0.2012847114578419,0.2378522421588663,0.0365877676532847,0.0065816719418966
8.74e-05,0.8044880000000001,0.938872,0.3404579073176738,0.2416222443032588,0.2170472976872399,0.2093739189424827,0.0344904964287623,0.0047718287099524
8.920000000000001e-05,0.7817880000000001,0.88076,0.3239844517738086,0.2426777442399544,0.1988767024230507,0.2127431275819111,0.0398847462594734,0.0056763222135093
9.1e-05,0.814476,0.929792,0.3193439506279193,0.2427280942781864,0.1501921388311208,0.1593695206116903,0.0289345594523614,0.0050518403372539
9.28e-05,0.783604,0.888932,0.3299687388669235,0.2424594141551526,0.190612428503495,0.2038454944314443,0.0341179058344102,0.0055441451916436
9.46e-05,0.7736160000000001,0.8753120000000001,0.3301653683858862,0.2404724135893655,0.2003652761832748,0.2083665466591666,0.0506452024717695,0.0066810571063329
9.64e-05,0.732756,0.849888,0.3314592540692582,0.2419601237419656,0.1894146907361376,0.20357146026232,0.0269144228550332,0.0047738559683481
9.820000000000002e-05,0.792684,0.90346,0.3226833711064941,0.242269717876652,0.1966882191862712,0.2079457120660742,0.0396139416484299,0.0053541198176774
