beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.74e-08,0.278756,0.330512,0.3174451216772573,0.2341602792004885,0.0530422793627875,0.0658821632411484,0.0388769579412446,0.0102768547410315
8.92e-08,0.247884,0.292376,0.310536718373361,0.2313395393682279,0.0567197252579147,0.0672497477070856,0.0372602348727015,0.0110887352190188
9.1e-08,0.257872,0.305088,0.3141928635731683,0.2323598084049273,0.0418977477517189,0.0486331275983768,0.0284766614763429,0.0123506134194007
9.28e-08,0.273308,0.3178,0.3037990506783757,0.2325642030253183,0.0619866579730401,0.0711829918824246,0.030915825737746,0.012261719729309
9.460000000000001e-08,0.250608,0.297824,0.314563972511737,0.2336855486507266,0.0513809539939979,0.0517307716290152,0.0268044682464574,0.0103758158372802
9.64e-08,0.259688,0.311444,0.3241250683953502,0.2339175225059133,0.0512135343439602,0.0650425314698006,0.0319660206009391,0.0092842620412809
9.82e-08,0.251516,0.297824,0.3134310431653237,0.2336616659633908,0.0607410602475788,0.0709775920038618,0.0343966358136593,0.0095680565518037
1e-07,0.26332,0.310536,0.3166990158694046,0.236002280215939,0.0382097936834698,0.0480289659129432,0.0384285918949388,0.0089166305342581
1.1799999999999998e-07,0.274216,0.32234,0.312881630619266,0.2327106009769723,0.0536059751022837,0.0638700177443741,0.0437009432875063,0.0111869677429548
1.3599999999999997e-07,0.247884,0.29056,0.3137479939851361,0.232402333167644,0.0453621508896275,0.0544326877895993,0.0382726993197272,0.0125064716747167
1.54e-07,0.268768,0.318708,0.3198533933930181,0.2351779011640619,0.0603011589164476,0.0633569972457659,0.0386575931292153,0.0091013057738856
1.72e-07,0.260596,0.310536,0.3126705243117283,0.2374517892736252,0.0435264237752961,0.0535258105963842,0.040182966701002,0.0123867501783681
1.9e-07,0.28148,0.334144,0.3156431803488018,0.2348812268588509,0.085690620840323,0.1051576121828562,0.0361126752698429,0.0083634863229711
2.08e-07,0.282388,0.328696,0.3157005713139291,0.2365460388986235,0.0632212999444543,0.0758895550564546,0.0391206824670643,0.0091708145037004
2.26e-07,0.262412,0.318708,0.3173855635622342,0.2350148237936462,0.0753101936438001,0.1045350815117426,0.0322588851812245,0.0113606250451408
2.44e-07,0.255148,0.30872,0.3250721227249503,0.2362299459761207,0.0512973124702129,0.0559882204872894,0.0396608019198631,0.0106415350956258
2.62e-07,0.255148,0.306904,0.3150380531367099,0.2359721299573989,0.0529450432051953,0.0696955311814657,0.0364115739742671,0.0102117276928593
2.8e-07,0.2497,0.2951,0.3102811439421227,0.2358091232347048,0.03648514537909,0.0398598900316262,0.0379707310946454,0.0091143833455712
2.98e-07,0.252424,0.305088,0.3235746665764587,0.2324880387467242,0.0394919114081183,0.0503680894350116,0.0307421028174189,0.0119835270123886
3.16e-07,0.256056,0.305996,0.3155696383890063,0.2313771818363983,0.0505553004144966,0.0665436603541865,0.0371580279882291,0.0120769407291451
3.34e-07,0.2742159999999999,0.318708,0.3016853838045011,0.2336353954777178,0.0651744369621505,0.0776680646512237,0.0385359417472409,0.0117100907032596
3.52e-07,0.242436,0.292376,0.3209657118481751,0.2341165514878111,0.0447905763898315,0.0557268433222865,0.0400107339231252,0.0098805620570443
3.7000000000000006e-07,0.252424,0.298732,0.3191323160243476,0.2316325633787302,0.0464842202616472,0.0547002492377015,0.0340046536343389,0.0090941976623745
3.88e-07,0.246976,0.291468,0.3160388013231113,0.2317876703861281,0.0517307716290152,0.0610091094291117,0.0328111042291794,0.0111999469415381
4.06e-07,0.256056,0.309628,0.3309155229356568,0.2351572915708732,0.0605995054985324,0.0610794531737146,0.0391344017555642,0.0108781414611701
4.24e-07,0.252424,0.294192,0.3030722049640896,0.2326596062715852,0.0513140516817762,0.0538298006064794,0.0388777620207955,0.0086454979734457
4.42e-07,0.24516,0.292376,0.3153361174789147,0.2316942303008895,0.0661813040064941,0.0816674367990898,0.0328479194955733,0.0101957619477721
4.6000000000000004e-07,0.302364,0.35866,0.3078966446807217,0.2360820618757278,0.0523086025429852,0.0783615924204368,0.0438643537662217,0.0087457147744914
4.779999999999999e-07,0.246068,0.294192,0.3196465782283917,0.2312363076222016,0.0554797164135987,0.0698063447450635,0.0424102327351023,0.0103393667279393
4.96e-07,0.256964,0.3078120000000001,0.3209797960455471,0.2324147753828705,0.0493518395469375,0.0528638764501179,0.046285266949514,0.0105640994411528
5.14e-07,0.264228,0.315984,0.3131151961141992,0.2348399309431071,0.053989107852109,0.0780651206792551,0.0347638834591596,0.0107326047641119
5.32e-07,0.270584,0.3214320000000001,0.3172046293380761,0.2377325806757729,0.0519792000066693,0.0630853107572066,0.0407645185505703,0.0113782820069205
5.5e-07,0.25424,0.298732,0.3131208629062446,0.2355633728321316,0.0499055942087992,0.062744048323327,0.0343357178440857,0.009960557291475
5.679999999999999e-07,0.259688,0.302364,0.304579000902438,0.2335927141833507,0.0544642338297957,0.0719987319332778,0.0369946454283942,0.0107886647225053
5.859999999999999e-07,0.246068,0.292376,0.3197858835856806,0.2330395757152915,0.0577550338354444,0.06330275323133,0.0355660655239046,0.0121301631528982
6.04e-07,0.251516,0.303272,0.3226371982805746,0.2333033526860731,0.0585818350685602,0.0690020260572108,0.0360945153411267,0.011801077909003
6.219999999999999e-07,0.243344,0.301456,0.3308999787998906,0.2313622390553197,0.0513976659651648,0.0719390661138531,0.0419535587122944,0.0100110820986762
6.399999999999999e-07,0.259688,0.30872,0.3177048571244905,0.2341000017804471,0.0556342993724794,0.0658560867852521,0.0450691062358969,0.0101956639420031
6.58e-07,0.244252,0.283296,0.3055246841347908,0.2313537507989467,0.0572322179079814,0.0520617460329559,0.0419760867987705,0.0114260955930574
6.76e-07,0.251516,0.301456,0.3191177444946346,0.2320183747247728,0.0515644877798664,0.061304010744268,0.0383965106008811,0.0106352452344696
6.939999999999999e-07,0.260596,0.315076,0.3253280925105173,0.2345882185119706,0.0532845934581469,0.0615835562467774,0.0320379239199638,0.009860945115359
7.12e-07,0.2497,0.296008,0.3178866566600735,0.2322050680115391,0.0559882204872894,0.0587867184546532,0.0406581280306625,0.0097039750572459
7.3e-07,0.287836,0.334144,0.3012544257258103,0.2328772000207941,0.0647779147034954,0.0739987504399004,0.0292394288554386,0.0094267018986242
7.479999999999999e-07,0.2369879999999999,0.280572,0.3113162537022041,0.2322594915297091,0.0347243228875668,0.0434078767813707,0.0397131792363865,0.0100475183401465
7.66e-07,0.246976,0.288744,0.3131539566017549,0.2359013394742532,0.050893919741622,0.0569463935059397,0.0402381372405123,0.0127844190701105
7.839999999999999e-07,0.25878,0.3078120000000001,0.321821250330887,0.2351241326258773,0.0403949460535184,0.0472901533091192,0.0399128111242832,0.0102042774958459
8.019999999999999e-07,0.271492,0.324156,0.3141402957473517,0.2333882301778526,0.0483675159585439,0.059886713050559,0.0281107259948702,0.0105420470799307
8.199999999999999e-07,0.2497,0.297824,0.3115060789204265,0.2342876043565809,0.0463361809676484,0.0533651203190498,0.0286710905702406,0.0110498298296668
8.379999999999999e-07,0.257872,0.298732,0.3045547576107604,0.2299467519899236,0.0462805441483423,0.0630853107572066,0.0361590469570245,0.012616769920253
8.559999999999998e-07,0.246068,0.292376,0.3095737288194171,0.232708735202429,0.0447713982359273,0.0541638046423378,0.0344786411481887,0.0104666887837977
8.739999999999998e-07,0.25424,0.297824,0.3109814848009706,0.2273592652947619,0.0540368084426409,0.0659603307551844,0.037933835120659,0.0138215434391927
8.92e-07,0.26332,0.31326,0.3186340600288391,0.2351388600676175,0.0458704788871157,0.0528313748322591,0.033825487587046,0.0082175003375739
9.1e-07,0.238804,0.284204,0.3183655297418494,0.2324273981752822,0.0552625738331709,0.0556497340514759,0.0343520382245106,0.0103241987860594
9.28e-07,0.265136,0.325064,0.3269816979027011,0.2344913236598819,0.0588743073561521,0.0740567568378019,0.0443628325065091,0.0113445891365962
9.459999999999998e-07,0.248792,0.2896520000000001,0.3064461355326437,0.2324263565838202,0.0470169554522621,0.0568558346463521,0.0416076632805079,0.0077737931481303
9.64e-07,0.247884,0.294192,0.3095498841660478,0.2297602910916742,0.0515644877798665,0.059150816562411,0.0321473973806987,0.0107754669637638
9.82e-07,0.244252,0.287836,0.3141939122240412,0.2319006843914584,0.0504532714499268,0.0624146809652985,0.0394991334655412,0.0096444363319312
1e-06,0.25878,0.315076,0.3196826743888544,0.236719058735914,0.0414443401845575,0.0500430754450603,0.0350344260465509,0.0092903533094767
1.18e-06,0.265136,0.315984,0.3160290968660376,0.2369379332334633,0.0722963224053155,0.0881411116713799,0.0315941671845384,0.0081686910746114
1.36e-06,0.250608,0.301456,0.3139701432473306,0.2340234747754211,0.0373459270425392,0.0442116131048543,0.029410303050758,0.0102742238571124
1.54e-06,0.278756,0.337776,0.3246931209784288,0.2331396782512062,0.0673135702019535,0.0925146847803093,0.0395297450423843,0.0109902862244256
1.7199999999999998e-06,0.261504,0.310536,0.3130668249430141,0.2345621138013129,0.0575464774479434,0.0551069481402602,0.0409391733212162,0.0104071825308606
1.9e-06,0.246976,0.292376,0.3098952387569365,0.232055150517055,0.0521441613861673,0.0659603307551844,0.0399505108783561,0.0113689675982736
2.08e-06,0.2487919999999999,0.297824,0.324560441797322,0.2342600445024957,0.0441921836980251,0.0487389669566354,0.0472445140246025,0.0113626969514364
2.2599999999999995e-06,0.259688,0.30418,0.3088890941596482,0.232396242577593,0.0721060059911794,0.0924403907030543,0.039206441043143,0.0143976404524731
2.44e-06,0.241528,0.283296,0.3021515239900678,0.2331549429259564,0.0387011145403677,0.0445020362829987,0.0311234836091373,0.0107767961517896
2.62e-06,0.261504,0.321432,0.3275588916477215,0.235289223086222,0.062207940811443,0.0814990067424137,0.0287746681198531,0.0095129816819271
2.8e-06,0.252424,0.302364,0.3234858553346205,0.2343845576926636,0.07037,0.0782848371866055,0.0371571059833077,0.0114602194944541
2.98e-06,0.268768,0.315076,0.3109081115302626,0.2330800657385075,0.062744048323327,0.0718793507668695,0.0382043553235868,0.0103701112704613
3.16e-06,0.264228,0.314168,0.3246396664901584,0.2363000595731965,0.0658169527300274,0.0793634766963578,0.0436754958446553,0.0089817063539045
3.34e-06,0.252424,0.305088,0.3146516630605396,0.2312310684394812,0.0598149666332209,0.0800101208181398,0.0366331121529253,0.0131943168608018
3.52e-06,0.260596,0.30872,0.313531506892509,0.2357552609761745,0.0560342193068961,0.0586111479726055,0.0365389463125005,0.0097434960865047
3.7e-06,0.243344,0.29056,0.3174754689025898,0.232092766018055,0.055417762495431,0.0631941255181207,0.0505502458339961,0.0116909621362419
3.88e-06,0.253332,0.296008,0.3063286917602381,0.2339041154170296,0.043801785732243,0.0530260857188862,0.0301742971178962,0.0099617751310388
4.06e-06,0.250608,0.305088,0.3234078222025203,0.2354762320077468,0.0584203511914583,0.0738709760325393,0.0348408957766651,0.0086949392601581
4.24e-06,0.233356,0.277848,0.310628684625192,0.2331427489018474,0.0437232878452661,0.0508770423013497,0.0457182860127321,0.0112521629948839
4.42e-06,0.257872,0.305996,0.3183949686795957,0.2335266567759439,0.0453432144868446,0.0473083104045508,0.03263171016786,0.0094452344480952
4.599999999999999e-06,0.2497,0.29964,0.320961668242432,0.2364769167064852,0.0503339762652094,0.0638700177443741,0.0399755618753307,0.0111184394389253
4.779999999999999e-06,0.255148,0.305088,0.3166725181888182,0.2354113281889475,0.0445791629202104,0.0516310655839421,0.0300614465404212,0.0099705961734663
4.96e-06,0.246976,0.2951,0.3133525831355671,0.234997368415976,0.0525542995386676,0.0631941255181207,0.0273646339326996,0.008794914704144
5.139999999999999e-06,0.233356,0.282388,0.3236307643643347,0.2321324965217425,0.0456452542257498,0.0544642338297957,0.0435184310226411,0.0095254668580516
5.32e-06,0.255148,0.303272,0.3098963287908086,0.2302743692178011,0.0512973124702129,0.0654899261973422,0.0363797417792922,0.0130224209731196
5.5e-06,0.246068,0.298732,0.3275770522137307,0.2363763156168712,0.0356999150325786,0.0475617819262483,0.0410886623449701,0.0097652546129741
5.68e-06,0.264228,0.307812,0.3130927085221336,0.2319548778728513,0.0683768815706985,0.0735797544618536,0.0428053517246964,0.0096546140704931
5.859999999999999e-06,0.271492,0.32234,0.3136811585180661,0.2359316220592627,0.055788454002598,0.0642052957317385,0.0376351680244221,0.0108935312387172
6.04e-06,0.252424,0.306904,0.3263334437176976,0.2347479721764791,0.0601728432656016,0.0712191774266828,0.0463363168433639,0.0105323230877776
6.22e-06,0.248792,0.293284,0.3105228949278234,0.2347427195535136,0.0501116746211233,0.0544011234565365,0.0487102652985291,0.0121746947903343
6.399999999999999e-06,0.260596,0.311444,0.32117754172587,0.2347678518358059,0.0528801197678926,0.0660253996580104,0.0347228486473738,0.0097125456473334
6.58e-06,0.255148,0.29964,0.3060484726802218,0.2328808947088989,0.0529450432051953,0.0711829918824246,0.0394325861731723,0.0107339056483319
6.76e-06,0.271492,0.323248,0.3125990836161679,0.234441005128961,0.0569313103660894,0.0646319136856295,0.0376176337599323,0.0112035729074328
6.939999999999999e-06,0.252424,0.297824,0.3139308863342397,0.2328922817232466,0.0521441613861673,0.0601728432656016,0.0491763206999778,0.0099867444625413
7.12e-06,0.246068,0.296916,0.3210495378739666,0.2363621827486647,0.0497677331879468,0.0570970057592048,0.0335977340229121,0.0067802691295698
7.299999999999999e-06,0.265136,0.3178,0.3127100856247569,0.2349059363513836,0.0506401675221031,0.0711829918824246,0.0325052238319785,0.0107038560912612
7.479999999999999e-06,0.239712,0.285112,0.3157571160258503,0.2302439398183915,0.0481896282063544,0.0590054469237092,0.042924474264005,0.0119890117193556
7.66e-06,0.253332,0.297824,0.3075505927602059,0.2321687806437535,0.0613600217296789,0.0762282989884115,0.0353290350055051,0.0134579470219051
7.84e-06,0.2497,0.298732,0.315713947273005,0.2367814387135317,0.0621665102768363,0.0683140524831214,0.040531878287391,0.0090139097001541
8.02e-06,0.264228,0.307812,0.3106139705192811,0.2360261657120061,0.0467421608400809,0.0590054469237092,0.0379350520885499,0.0170141092837225
8.2e-06,0.248792,0.294192,0.3120751259025426,0.2333563045873417,0.0432095757134149,0.0451534136767826,0.0331942137717285,0.0082605304219491
8.38e-06,0.236988,0.286928,0.3213114265592576,0.2329173414454901,0.04994,0.0667884253944249,0.0481624185351549,0.0116761921092026
8.559999999999998e-06,0.250608,0.292376,0.3093489008537436,0.2389042227228392,0.0653586574219513,0.0727699358709808,0.0403985123991596,0.0164522352639931
8.739999999999998e-06,0.24062,0.287836,0.3201629249541409,0.2305581501356919,0.0515977874202631,0.0613740164890648,0.0315606082775915,0.0102253646588038
8.92e-06,0.274216,0.32234,0.3237557157096619,0.235771488325331,0.0744038455547381,0.0794499999999999,0.0354597039173098,0.008834162989294
9.1e-06,0.253332,0.29964,0.3118060199738539,0.2343309572867326,0.0539095130751521,0.0658560867852521,0.0334366400517141,0.0086779577635613
9.28e-06,0.257872,0.294192,0.297426854493365,0.2342289625222361,0.0592958298140209,0.0640311702740678,0.0297816906624242,0.0119582606742311
9.46e-06,0.250608,0.300548,0.3211781297002692,0.2355955825253985,0.0427097951294547,0.0491600457688965,0.0356567474556341,0.0073410436253312
9.64e-06,0.243344,0.288744,0.3158711097551858,0.2339297965379599,0.0719390661138531,0.0809279673536905,0.0441038386333441,0.011308275563273
9.82e-06,0.230632,0.283296,0.3248576041293617,0.232147676999387,0.0318879120253009,0.042528436369093,0.0278072518900151,0.0116556759485017
1e-05,0.246068,0.2951,0.3174243094311526,0.2329627167866954,0.0407547719087389,0.0515977874202631,0.0306083146852418,0.008825717978948
1.18e-05,0.247884,0.293284,0.3120828791091138,0.2366327573963414,0.0462990971834224,0.052798853207243,0.0397330590353224,0.0109647221406545
1.36e-05,0.266952,0.30872,0.3032837164897997,0.2353252891075241,0.0615696091157534,0.0652007860382066,0.0307006945727016,0.0080219565538011
1.54e-05,0.246068,0.29964,0.3224088723049303,0.2320270190839534,0.0497677331879468,0.0638700177443741,0.0433347798775438,0.0099765965330274
1.72e-05,0.273308,0.319616,0.3104923772784566,0.2331519424775977,0.0716280026712086,0.0833845293404797,0.0306788648354651,0.0104639704951222
1.9e-05,0.26332,0.310536,0.3124572231838069,0.2360440965906629,0.0382097936834698,0.0480289659129432,0.02917728749419,0.0071593963216274
2.08e-05,0.255148,0.296916,0.3089675460139658,0.2356885982792134,0.0545430191072453,0.0696338918918079,0.0399013175670593,0.0182913241795173
2.26e-05,0.229724,0.27694,0.3218492243577921,0.2309249981870044,0.0598149666332209,0.0638700177443741,0.0345103574736648,0.0125236760963355
2.44e-05,0.256056,0.301456,0.3136569508222751,0.2354327086173017,0.0616532445753398,0.0707351814870082,0.037542417207138,0.0106054254531092
2.6200000000000003e-05,0.259688,0.31326,0.3184013217433352,0.234212928331963,0.0490726189777286,0.0540368084426408,0.0300509058821768,0.0093191709848663
2.8e-05,0.266952,0.315076,0.3121010480388234,0.233890371481134,0.0504532714499268,0.06330275323133,0.0345105210406597,0.0092829360768172
2.9800000000000003e-05,0.242436,0.291468,0.3152612513004068,0.2330312403178519,0.0397087824038965,0.0527011679187473,0.0400387088677787,0.0102283873523118
3.16e-05,0.26786,0.318708,0.3167233768813614,0.2366271549150894,0.0593392646848048,0.0728171277928483,0.0355513295781968,0.0078040972560205
3.34e-05,0.236988,0.27694,0.3096304289718689,0.2324986400634954,0.0420001123014371,0.0477060181388749,0.0356356049472679,0.0110266859463723
3.52e-05,0.262412,0.301456,0.2992923077707361,0.2363018848684079,0.0645654404461086,0.0701254891842711,0.0366040881437139,0.0098107638935147
3.7e-05,0.2515159999999999,0.300548,0.3139572672791154,0.2312566334985588,0.0532039447159074,0.0762170317798675,0.0361621565749648,0.0115251003918441
3.88e-05,0.26332,0.31326,0.3168483362278094,0.2347446895309803,0.0444441034709142,0.0600585547611662,0.0363313715556576,0.0093466780131439
4.060000000000001e-05,0.255148,0.305088,0.3205231463261047,0.2335040020600181,0.0504532714499268,0.0702967360550971,0.0425235143874128,0.0100934920849238
4.240000000000001e-05,0.266952,0.30872,0.3030314503202646,0.2346993714256814,0.0389223920128247,0.0481539717988039,0.02573539956044,0.0111902633244983
4.42e-05,0.256056,0.3078120000000001,0.3130091110393687,0.2339402962851811,0.0505553004144966,0.0678093240884565,0.0323318218015981,0.0097193209269765
4.6e-05,0.246976,0.285112,0.3015861361745949,0.2311345057260598,0.0587282532801149,0.0593682036110239,0.0377831203305551,0.0108152709549811
4.78e-05,0.2497,0.30418,0.3259712366040576,0.2313800906408381,0.0532362188739959,0.0783615924204368,0.0441001065314752,0.0122319220824239
4.9600000000000006e-05,0.264228,0.315984,0.3087335197522927,0.2318315937455464,0.0531878002929243,0.0794283780102133,0.0322908669837483,0.0107491649886736
5.14e-05,0.233356,0.284204,0.3227622608397468,0.2345140825260656,0.0390545567123735,0.0579183727326657,0.0494606783573967,0.0128481980066094
5.3200000000000006e-05,0.235172,0.279664,0.3058841647928777,0.2324733676571682,0.052782584880495,0.0692629042128613,0.0199057940703124,0.0095793194864911
5.5e-05,0.264228,0.314168,0.3154907957613271,0.2370401624622886,0.0693124839645307,0.0799027102168631,0.0340720985637776,0.0108720840336802
5.6800000000000005e-05,0.26332,0.315076,0.3125133625216064,0.2385554525391098,0.0424678113398842,0.0525542995386676,0.0228627396373289,0.0090924331000244
5.86e-05,0.246068,0.303272,0.3201571739891644,0.2332827726218158,0.0447713982359273,0.0654899261973422,0.035253515091231,0.0106383967229619
6.04e-05,0.243344,0.293284,0.3234737904865291,0.2349733742163443,0.0576955232232103,0.0655030386063628,0.0394448599313069,0.0116120687753383
6.220000000000001e-05,0.237896,0.279664,0.3105399031409133,0.2348831991146781,0.0341255827789065,0.0447905763898315,0.0350276201846794,0.0088768809960589
6.4e-05,0.238804,0.28602,0.3176956536955557,0.234122830907687,0.0540844669629521,0.0625109257116972,0.0389311256096861,0.0114782209819422
6.58e-05,0.270584,0.315076,0.309600154119073,0.2325007519395608,0.0621388745740807,0.0773467316697997,0.0362718045758242,0.008714458573499
6.76e-05,0.26332,0.310536,0.3199295837828771,0.2342853244600763,0.0414443401845575,0.0506401675221031,0.0375773486055523,0.0095531137188511
6.94e-05,0.243344,0.293284,0.3260739107857164,0.2362761824488708,0.039600495367272,0.0485624398755526,0.0394608669371721,0.0116533791911866
7.120000000000001e-05,0.244252,0.288744,0.3234166633284009,0.2373307567989397,0.0688150790161575,0.0688899187109405,0.0409506848354558,0.0116323145363112
7.3e-05,0.250608,0.296916,0.314829897831322,0.233199018501603,0.0470169554522621,0.0570970057592048,0.0322742476575247,0.0111675137460193
7.48e-05,0.24062,0.28602,0.31333805426391,0.2338483126236718,0.0536380073579671,0.0631941255181207,0.0367178879788134,0.0117184446692724
7.66e-05,0.244252,0.289652,0.3145482515384534,0.2315220874824541,0.0504532714499268,0.0545430191072453,0.0323959712643063,0.0114773949848439
7.840000000000001e-05,0.2497,0.296916,0.3075946232406785,0.2313144230504424,0.0540368084426408,0.0708564904107826,0.0300221528955533,0.009870532502114
8.02e-05,0.262412,0.302364,0.3042113366679695,0.2333601871151803,0.0420001123014371,0.0475798353647144,0.0392264937618554,0.0106274831928927
8.2e-05,0.252424,0.30418,0.3130976403728233,0.2341620357392317,0.0537659455417646,0.0752873827410675,0.0373994390426871,0.0109187320848852
8.379999999999999e-05,0.234264,0.27694,0.3050422724655189,0.2316503630067674,0.0480289659129432,0.0520122341377487,0.0362241091154074,0.0091228799543848
8.56e-05,0.256964,0.298732,0.3105097570723157,0.2326599262321553,0.0588743073561521,0.0630853107572066,0.0289616915493842,0.0113819311498028
8.74e-05,0.25424,0.307812,0.3205300340722536,0.2296548299314452,0.0645388319799276,0.079200990734544,0.0348205739021964,0.0097778022020239
8.920000000000001e-05,0.25424,0.305996,0.3168625598435793,0.2349695909769497,0.0536380073579671,0.062207940811443,0.0334452276686921,0.009864657692897
9.1e-05,0.23608,0.285112,0.3221286400598059,0.2299015290080237,0.0532362188739959,0.0645654404461086,0.0386136280042746,0.013008819269356
9.28e-05,0.233356,0.2724,0.313739184658137,0.2346739665818311,0.0432294467541127,0.0472538181878812,0.0473080108745168,0.0107487588174165
9.46e-05,0.237896,0.283296,0.3103849141678267,0.2321943647781458,0.042528436369093,0.0482074465202213,0.0356466212383616,0.0121316205140036
9.64e-05,0.256056,0.311444,0.3155317367370893,0.2340666389964414,0.0451724296446405,0.0685775478321197,0.0361575215629874,0.0126468512843362
9.820000000000002e-05,0.248792,0.296008,0.3144869196591368,0.2337431217630861,0.0609386844842146,0.0673008105448961,0.0364273428722716,0.0135303952368053
