l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,26313456.0,72681.0,23.0,5.992800000000001,6.083600000000001,0.11944142127284874,0.08342623530545322,8.854708433151245
242.0,65905818.0,8370.0,209.0,7.0597,7.195900000000001,0.1320444535093885,0.0880457230366885,8.898470878601074
243.0,89846261.0,27540.0,270.0,6.605700000000001,6.764600000000001,0.110914927835299,0.0878629694624266,8.89913272857666
244.0,77861450.0,12357.0,272.0,9.4205,9.4886,0.09907434471999209,0.08784642062786883,8.800817489624023
245.0,2902495.0,81861.0,269.0,6.764600000000001,6.9689000000000005,0.1362073644251432,0.08590580421540485,8.940660953521729
246.0,22224334.0,94746.0,403.0,7.8542000000000005,7.8996,0.10204908837178693,0.08441765103102926,8.856003761291504
247.0,5497156.0,48558.0,110.0,5.675000000000001,5.7885,0.13136343340672516,0.08368251285255375,8.874567031860352
248.0,92969645.0,52878.0,371.0,8.3763,8.4444,0.09833752705788978,0.087744238937125,8.880029916763306
249.0,25087123.0,34929.0,323.0,6.9689000000000005,7.127800000000001,0.13124032031903224,0.08824812548518662,8.88562297821045
250.0,12468761.0,59796.0,84.0,7.354800000000001,7.5364,0.12512475270294707,0.08974397892536844,8.901681423187256
251.0,83585457.0,77820.0,145.0,5.7431,5.7431,0.0859786382159396,0.086041507425759,8.929680585861206
252.0,90329033.0,71481.0,414.0,5.8112,5.9247000000000005,0.12987691952640235,0.08475034146946378,8.846776485443115
253.0,4324451.0,66739.0,309.0,7.8542000000000005,7.8996,0.1005019556556779,0.08980970104721812,8.867271661758423
254.0,79818636.0,77927.0,267.0,7.0597,7.2186,0.11167734157034084,0.08785912379968336,8.904239416122437
255.0,48952162.0,84920.0,115.0,7.0143,7.1051,0.1213228674786159,0.08539138150978241,8.967740774154663
256.0,68425035.0,64341.0,449.0,7.5137,7.604500000000001,0.12403020713394948,0.08537671426408291,8.910924196243286
257.0,49285723.0,13999.0,186.0,7.1505,7.4229,0.11716435168957205,0.08726693294054866,8.860267400741577
258.0,3146258.0,89785.0,302.0,7.241300000000001,7.922300000000001,0.12470600455485892,0.08879107345032389,8.89079236984253
259.0,64817139.0,28131.0,351.0,6.719200000000001,6.878100000000001,0.13212566622964253,0.08779812899202641,8.886471271514893
260.0,40882126.0,49098.0,246.0,5.6977,5.8112,0.11630447558906981,0.08771279886904963,8.872139692306519
261.0,56351774.0,97507.0,279.0,6.1744,6.2879000000000005,0.131584730330561,0.08914762187643928,8.945969820022583
262.0,99359655.0,92830.0,168.0,7.718000000000001,8.0358,0.11859656687690562,0.08697159478705925,8.832772493362427
263.0,12728937.0,48515.0,334.0,5.4253,5.5842,0.12129918240402071,0.08730070384639896,8.869632959365845
264.0,77483128.0,61363.0,380.0,6.7419,6.9008,0.12239306733855349,0.08698428299473421,8.877888679504395
265.0,83043369.0,36380.0,243.0,8.0585,8.1493,0.1293229343679321,0.08543753772376837,8.912720441818237
266.0,67547614.0,70824.0,74.0,5.6069,5.6523,0.11013796322586929,0.08253810372198417,8.960605144500732
267.0,4035628.0,82545.0,57.0,5.3345,5.4026000000000005,0.11345482065822532,0.08531336339322725,8.92883014678955
268.0,61024644.0,36409.0,230.0,4.2676,4.4038,0.11614918025265007,0.08935397977046561,8.858386993408203
269.0,12592285.0,5170.0,390.0,8.6487,8.7849,0.11717301214248371,0.08650687689108273,8.911064386367798
270.0,40149817.0,4424.0,379.0,5.0394000000000005,5.152900000000001,0.11766508384810198,0.0855804220269721,8.844375133514404
271.0,34326110.0,56675.0,132.0,8.2628,8.4671,0.13133177590284772,0.0864165789108442,8.872154235839844
272.0,84850635.0,48304.0,142.0,5.0621,5.1756,0.13675633955188757,0.08426908382866242,8.908576488494873
273.0,98021874.0,61385.0,409.0,7.9904,8.308200000000001,0.13453910880178085,0.08994875413266715,8.8477041721344
274.0,14332752.0,75165.0,322.0,8.194700000000001,8.308200000000001,0.11062575876121095,0.08758253558208612,8.905926704406738
275.0,93139919.0,5748.0,401.0,6.673800000000001,6.7873,0.12646679771997782,0.0859331407477703,8.84269380569458
276.0,37924256.0,63034.0,335.0,5.2891,5.4253,0.14546458206121674,0.08535000447601064,8.884872674942017
277.0,68879573.0,34337.0,57.0,5.3799,5.470700000000001,0.11865290981438355,0.0888081538433345,8.857287883758545
278.0,1510864.0,5243.0,266.0,6.0155,6.0609,0.10320385372845016,0.08410690569975024,8.896347522735596
279.0,13052699.0,75169.0,371.0,8.5579,8.626000000000001,0.09816271888820981,0.08763082257576159,8.95094084739685
280.0,51028493.0,63703.0,27.0,6.923500000000001,6.9689000000000005,0.09751077068310758,0.08840380728527633,8.910731792449951
281.0,10354744.0,15629.0,304.0,6.1290000000000004,6.197100000000001,0.12513068568716662,0.08977333252933156,8.880411863327026
282.0,32800965.0,43625.0,205.0,6.2198,6.2879000000000005,0.11991190923944808,0.08565749583712759,8.924579858779907
283.0,22961449.0,17008.0,374.0,5.8112,5.8566,0.09993152842533988,0.08775129380250773,8.860050678253174
284.0,57597860.0,9677.0,60.0,7.4229,7.967700000000001,0.1282069650797502,0.08856970950613023,8.90462851524353
285.0,78807429.0,38344.0,273.0,8.2628,8.3763,0.11953823748835019,0.08718310228709615,8.878459692001343
286.0,7973286.0,17960.0,360.0,6.560300000000001,6.673800000000001,0.11808344475253636,0.0872930356714518,8.868052244186401
287.0,36172753.0,92114.0,53.0,6.9462,7.127800000000001,0.13807615969970652,0.08865591142850147,8.953819990158081
288.0,13943923.0,37997.0,14.0,6.242500000000001,6.3787,0.11587534537939002,0.08574495744956839,8.852105140686035
289.0,40315898.0,6228.0,378.0,6.2198,6.3106,0.12826566832024686,0.08689978866610504,8.891452550888062
290.0,55267491.0,49780.0,440.0,8.217400000000001,8.308200000000001,0.120307624887338,0.08916599987039078,8.917839765548706
291.0,1550792.0,61020.0,330.0,5.4026000000000005,5.516100000000001,0.12689541193241724,0.08350378868727666,8.912928581237793
292.0,7724030.0,52863.0,314.0,5.4026000000000005,5.470700000000001,0.1263992221426686,0.08169600285554654,8.905223846435547
293.0,65533224.0,26073.0,76.0,7.7407,7.876900000000001,0.1424174328341655,0.08866704174596093,8.842629194259644
294.0,67003615.0,89814.0,176.0,6.242500000000001,6.356000000000001,0.11531410900466198,0.08720990319020817,8.824512958526611
295.0,82528126.0,88605.0,144.0,6.5376,6.6284,0.1368458371069304,0.08990310758843191,8.880794525146484
296.0,48697554.0,33707.0,157.0,4.4492,4.5173000000000005,0.11663449280566343,0.08618331986114623,8.929512739181519
297.0,90804447.0,65860.0,136.0,8.103900000000001,8.308200000000001,0.13979178127145145,0.08831012066548344,8.869465351104736
298.0,78171566.0,95726.0,26.0,5.357200000000001,5.470700000000001,0.13302553453982072,0.08969161675214328,8.930209636688232
299.0,77484709.0,49206.0,200.0,5.1756,5.2891,0.13027335687651717,0.08516360323757734,8.838363409042358
300.0,57080748.0,74146.0,302.0,7.876900000000001,8.0812,0.1194959641347547,0.08857554069781867,9.435859203338623
301.0,22790480.0,18372.0,239.0,6.1290000000000004,6.197100000000001,0.10700093444584587,0.08802927249507649,8.906824588775635
302.0,36913267.0,41955.0,332.0,5.6296,5.675000000000001,0.11724675271299559,0.0896233059204331,8.912635326385498
303.0,2915556.0,82809.0,67.0,7.3094,7.3775,0.10818842588547835,0.08385954732180963,8.835269689559937
304.0,89496698.0,45086.0,331.0,7.037000000000001,7.1051,0.11454682176749958,0.08522035999768644,8.828920125961304
305.0,65771271.0,95761.0,77.0,6.3787,6.5376,0.12683148908762323,0.08655812331752484,8.933107376098633
306.0,89120071.0,89002.0,152.0,5.311800000000001,5.4026000000000005,0.12628380400158742,0.08897985649548698,8.838374614715576
307.0,21525386.0,48807.0,250.0,6.242500000000001,6.356000000000001,0.12478828218362788,0.08484708435335786,8.950344324111938
308.0,56699581.0,81157.0,261.0,7.0143,7.127800000000001,0.13228062786111722,0.08903187986038053,8.93803358078003
309.0,53463998.0,40656.0,223.0,7.718000000000001,7.808800000000001,0.11097085074546949,0.0897457421479686,8.908608436584473
310.0,47426995.0,55867.0,391.0,4.6535,4.789700000000001,0.13493608377287386,0.08646278226963511,8.86574912071228
311.0,82536856.0,74058.0,283.0,7.9904,8.1266,0.13281298401088312,0.08963973394878283,8.843950986862183
312.0,90003089.0,60744.0,487.0,6.9008,6.9916,0.10934209903874842,0.08548021869435714,8.816971063613892
313.0,39233485.0,65295.0,4.0,6.4922,6.514900000000001,0.09599388767843942,0.08339495613587153,8.966960191726685
314.0,31215719.0,5082.0,442.0,7.0143,7.1505,0.12892621052210684,0.08925581931648056,8.89112401008606
315.0,49102668.0,66232.0,445.0,8.1266,8.172,0.10201682997846853,0.0852001564548204,8.94351863861084
316.0,96087719.0,80119.0,338.0,7.0143,7.1051,0.10862416575226304,0.08836036416969234,9.022305250167847
317.0,15678758.0,71656.0,342.0,6.9916,7.127800000000001,0.14278651318218538,0.08820320265099167,8.855159282684326
318.0,12493029.0,88797.0,115.0,6.8554,6.923500000000001,0.11602241988634383,0.08375707281910134,8.945579767227173
319.0,12312731.0,97048.0,49.0,8.2401,8.3536,0.1154504198306427,0.08744600934663659,8.862864971160889
320.0,55552176.0,7023.0,42.0,7.127800000000001,7.264,0.12014835841641198,0.08649506355311551,8.863839864730835
321.0,46806578.0,11555.0,207.0,5.6977,5.7885,0.1068643693738785,0.08748565387992263,8.77082109451294
322.0,67951674.0,23156.0,400.0,3.5412000000000003,3.8363,0.14273805594920394,0.08887487789232593,8.933482646942139
323.0,37429586.0,35642.0,354.0,5.4934,5.5615000000000006,0.117152016327355,0.08354889386520979,8.927640199661255
324.0,82549850.0,92996.0,7.0,6.6511000000000005,6.7873,0.11721736814301101,0.08955633765414157,8.897935628890991
325.0,33631213.0,25830.0,453.0,6.2879000000000005,6.560300000000001,0.1250961306088838,0.08728984083760657,8.908233642578125
326.0,45453902.0,14850.0,92.0,7.763400000000001,7.945,0.11875122986118697,0.08926139547479484,8.83324933052063
327.0,17131995.0,19360.0,126.0,6.1517,6.242500000000001,0.12873036520239156,0.08709641082394987,8.858433961868286
328.0,47033312.0,69465.0,386.0,6.3106,6.3787,0.1058742262118352,0.08479299760541971,8.93067216873169
329.0,72120388.0,87378.0,118.0,4.4038,5.470700000000001,0.12901695070380517,0.08997174863312639,8.83658504486084
330.0,47824049.0,53725.0,101.0,6.7419,6.8554,0.13882014556660557,0.08312565290075327,8.89342713356018
331.0,74043445.0,64352.0,170.0,7.6272,7.763400000000001,0.1132517378446377,0.08900777425400717,8.857741832733154
332.0,98727484.0,30385.0,483.0,7.1051,7.2186,0.12572023504738533,0.08747626150990472,8.894274234771729
333.0,72747119.0,7565.0,334.0,5.516100000000001,5.675000000000001,0.12375257540083251,0.08780965552847078,8.878514289855957
334.0,48049982.0,34249.0,293.0,7.945,7.9904,0.09625167383451101,0.08669485836703973,8.890514135360718
335.0,71343399.0,84039.0,77.0,6.7419,6.923500000000001,0.12760113928443315,0.08519733242503405,8.83606505393982
336.0,67249654.0,57518.0,10.0,5.0167,5.0848,0.11822462334811108,0.08776760413391785,8.946301937103271
337.0,53807428.0,75684.0,291.0,4.3584000000000005,4.4492,0.11815997255773435,0.08383946629574084,8.840057849884033
338.0,26654426.0,53631.0,352.0,4.4265,4.5627,0.11780750705120113,0.08758363548998058,8.79999852180481
339.0,6081006.0,43384.0,254.0,4.3584000000000005,4.4492,0.12417960497865302,0.08191204038572919,8.80866265296936
340.0,81093869.0,41965.0,375.0,6.4241,6.6284,0.13846373540533144,0.08624511684921998,8.900098323822021
341.0,54979181.0,82107.0,349.0,5.6296,5.720400000000001,0.11946732545349764,0.0874914364439149,8.978998899459839
342.0,67262349.0,91910.0,442.0,7.286700000000001,7.400200000000001,0.12504082470883127,0.08706341947250981,8.893610000610352
343.0,21532867.0,63252.0,92.0,8.2628,8.3309,0.10760225874867949,0.08854403659016762,8.910497665405273
344.0,34828501.0,18547.0,227.0,6.9916,7.0597,0.11802396926783626,0.0845434816159941,8.920281887054443
345.0,45763861.0,78542.0,129.0,4.835100000000001,4.994000000000001,0.12657675947355526,0.08955087536528523,8.887937068939209
346.0,62528390.0,81265.0,179.0,6.4468000000000005,6.4922,0.10946527157962614,0.08388563900099641,8.863293886184692
347.0,67320024.0,32570.0,118.0,4.2449,4.3357,0.11590877644772793,0.08868109915871354,8.969080209732056
348.0,19664766.0,46010.0,3.0,7.808800000000001,7.8542000000000005,0.0983575560977372,0.08352225413219726,8.969892978668213
349.0,78798563.0,77303.0,358.0,9.1708,9.2843,0.11355278506240479,0.08876140005092535,8.869381666183472
350.0,84178067.0,13405.0,131.0,6.3787,6.4468000000000005,0.11225445129809047,0.08380733142410479,8.955954551696777
351.0,39419438.0,1124.0,13.0,7.8315,7.922300000000001,0.11168747247161806,0.08410832737283208,8.941970825195312
352.0,19174247.0,66433.0,386.0,6.2879000000000005,6.356000000000001,0.10777517678729227,0.08650392210241815,8.848910570144653
353.0,134004.0,4620.0,439.0,6.583,6.719200000000001,0.1288274141160227,0.08781457316637054,8.946759700775146
354.0,80246659.0,90981.0,52.0,7.9904,8.1493,0.13189405105986282,0.08989582497680543,8.865312337875366
355.0,21181604.0,96564.0,35.0,6.0155,6.1063,0.11609131364956998,0.08648525748867279,8.85971212387085
356.0,57532941.0,93132.0,122.0,7.8542000000000005,8.0358,0.1255002731922372,0.0889866895911478,8.882431268692017
357.0,28611529.0,51123.0,30.0,6.356000000000001,6.4241,0.11600550549618847,0.08768516805173354,8.803157329559326
358.0,12631859.0,64092.0,79.0,7.354800000000001,7.4229,0.0996778462037043,0.08892459343981997,8.872547626495361
359.0,41597710.0,80317.0,44.0,8.3763,8.4898,0.11266066103929909,0.08843199807792454,8.960054874420166
360.0,25089166.0,81908.0,368.0,5.1075,5.2437000000000005,0.14029029693446995,0.08790620766558346,8.960051536560059
361.0,41528507.0,10746.0,29.0,5.0167,5.311800000000001,0.13796253192337735,0.08713126617120126,8.890859365463257
362.0,63673911.0,33659.0,492.0,6.9462,7.1051,0.13963404288098835,0.08620341938353654,8.994242429733276
363.0,71852508.0,51713.0,154.0,7.5137,7.5818,0.11413072165744997,0.0872870310267139,8.918735027313232
364.0,83871338.0,43994.0,8.0,6.197100000000001,6.2879000000000005,0.11051887995333945,0.08899315004948873,8.844656705856323
365.0,60202801.0,69918.0,314.0,5.3799,5.4253,0.11856454457367922,0.07656238402197574,8.93105697631836
366.0,62816685.0,34568.0,53.0,7.3094,7.5818,0.1420278847060449,0.08981548857613605,8.844519853591919
367.0,95112553.0,69442.0,321.0,5.9247000000000005,6.0155,0.11506079573547674,0.08687131562046585,8.915647983551025
368.0,30180681.0,13261.0,13.0,7.286700000000001,7.354800000000001,0.11552733965944212,0.08585898527500141,8.918395757675171
369.0,3543629.0,12872.0,291.0,4.2676,4.3357,0.11679283710295646,0.08393207251234079,8.883817911148071
370.0,30304211.0,91249.0,270.0,6.7419,6.878100000000001,0.11132931535065171,0.08870416767358871,8.88105297088623
371.0,24674906.0,97942.0,139.0,7.1732000000000005,7.286700000000001,0.10678863821419965,0.08867320893447149,8.9794020652771
372.0,43401309.0,79654.0,169.0,6.1517,6.3333,0.14206059268965937,0.08921321842839194,8.867203712463379
373.0,7985551.0,28949.0,440.0,7.922300000000001,8.0812,0.12204979030274388,0.08852958447134814,8.883557081222534
374.0,44003813.0,6451.0,358.0,8.103900000000001,8.217400000000001,0.12319897340731925,0.08917148343298181,8.883010864257812
375.0,68333312.0,17846.0,140.0,6.356000000000001,6.4695,0.12629167128490368,0.08511174032832411,8.925046443939209
376.0,22676297.0,72718.0,94.0,7.1505,7.286700000000001,0.13454966883808206,0.0827596097056726,8.846922159194946
377.0,14545741.0,42939.0,386.0,6.8327,6.923500000000001,0.11065000857298149,0.08643453004532085,8.968259572982788
378.0,59619033.0,63869.0,77.0,6.560300000000001,6.764600000000001,0.13388536736093457,0.0892360583066033,8.886600732803345
379.0,59932689.0,89934.0,34.0,5.198300000000001,5.311800000000001,0.12587492942247516,0.08881154279311165,8.878279209136963
380.0,40130721.0,76939.0,313.0,7.0597,7.1505,0.11211068707636365,0.08518266408774805,8.823099851608276
381.0,62239452.0,94202.0,57.0,5.2437000000000005,5.3345,0.11916172221795901,0.08974637487397544,8.875710487365723
382.0,39132624.0,73470.0,37.0,7.2186,7.354800000000001,0.14855756500904602,0.08531546584605985,8.88051724433899
383.0,14390484.0,56828.0,107.0,6.923500000000001,7.3094,0.13227681018807919,0.08905427163514619,8.922845840454102
384.0,98681741.0,83993.0,434.0,5.902,6.038200000000001,0.12078978854872309,0.08909119198761715,8.951484441757202
385.0,14624845.0,28568.0,385.0,5.448,5.5615000000000006,0.1186085979017299,0.08618560369711561,8.944991111755371
386.0,71474682.0,25036.0,480.0,4.9713,5.0394000000000005,0.10611261774908526,0.08559312602672717,8.865750312805176
387.0,27835375.0,36269.0,272.0,7.3094,7.3775,0.10182264302455926,0.08504905257132657,8.833339929580688
388.0,94488551.0,63304.0,264.0,5.152900000000001,5.152900000000001,0.08789383009865727,0.08037812185722319,8.925652027130127
389.0,369274.0,63019.0,444.0,5.1756,5.4026000000000005,0.14297321566963672,0.08963327134659117,8.894539833068848
390.0,80110292.0,53675.0,175.0,6.3106,6.4468000000000005,0.12213043291664108,0.08852993623414904,8.942951202392578
391.0,76059549.0,93147.0,226.0,5.4934,5.675000000000001,0.15472343298158203,0.08977515021689793,8.911743640899658
392.0,78440889.0,4348.0,249.0,5.4253,5.4934,0.10280820486167937,0.08990331785036604,8.898103952407837
393.0,38662398.0,99200.0,180.0,5.7658000000000005,5.833900000000001,0.12565865113498437,0.0817237751988019,8.916798830032349
394.0,86770752.0,42263.0,355.0,7.718000000000001,7.945,0.1259798237385626,0.08994854149001041,8.889689683914185
395.0,25768230.0,815.0,62.0,5.4253,5.5615000000000006,0.14544103452811735,0.08882002359514377,8.907479286193848
396.0,72430165.0,64458.0,491.0,6.4695,6.605700000000001,0.1236262253936048,0.08859187325944735,8.925112009048462
397.0,81386648.0,70360.0,417.0,4.767,4.9259,0.12780119570977352,0.08815686913062469,8.885708332061768
398.0,9830660.0,53737.0,486.0,5.902,6.038200000000001,0.11787648902393195,0.08777079395715137,8.901047945022583
399.0,47139443.0,33505.0,175.0,7.286700000000001,7.400200000000001,0.12347464281369938,0.08647844476690159,8.843963623046875
400.0,1834179.0,21968.0,452.0,8.9892,9.08,0.1049423418946765,0.08864759600877617,9.414501190185547
401.0,52530527.0,71068.0,425.0,7.445600000000001,7.5364,0.11802719333148365,0.08479160837597291,8.84787654876709
402.0,21974560.0,88336.0,345.0,6.764600000000001,6.9008,0.11673479884696132,0.08869574809811387,8.946077585220337
403.0,97830974.0,7013.0,15.0,8.6487,8.739500000000001,0.11477793099567571,0.08659247586923464,8.953094959259033
404.0,58161879.0,11618.0,212.0,8.4444,8.512500000000001,0.1049953250803475,0.08659719684110849,8.911434173583984
405.0,29224147.0,29518.0,350.0,8.4671,8.5806,0.11846894199872654,0.08664083006517162,8.84744668006897
406.0,31063668.0,30167.0,383.0,6.583,6.719200000000001,0.12938540526948378,0.08595045970839293,8.914239883422852
407.0,90626729.0,66374.0,275.0,3.8590000000000004,3.9498,0.14729756361632,0.08831962565252328,8.883896589279175
408.0,12728045.0,94456.0,34.0,5.4934,6.1063,0.12830728987131376,0.08812517564508511,8.86194634437561
409.0,6424025.0,97310.0,115.0,7.082400000000001,7.2186,0.1278949595798118,0.08831932112970105,8.876184225082397
410.0,63850956.0,94650.0,58.0,9.988000000000001,10.2604,0.12872552503976795,0.08802336975300604,8.87677812576294
411.0,88847139.0,4974.0,392.0,7.3775,7.4910000000000005,0.12016503729834878,0.08916122580352583,8.90958857536316
412.0,51747189.0,51906.0,274.0,7.0597,7.127800000000001,0.10908411533317347,0.08676257206653812,8.89091444015503
413.0,60064211.0,72575.0,431.0,6.1744,6.2879000000000005,0.11529532111824287,0.08600143433757534,8.86159896850586
414.0,71318363.0,95669.0,498.0,6.719200000000001,6.7873,0.12136895952932106,0.08760748409980536,8.94486403465271
415.0,4760879.0,81471.0,252.0,7.264,7.3321000000000005,0.11812623256311042,0.08452085453028849,8.841461181640625
416.0,41625026.0,92992.0,268.0,8.7622,8.8076,0.10351225515849004,0.08727468184078377,8.827613592147827
417.0,41291862.0,80555.0,211.0,7.8542000000000005,7.9904,0.1324761424047841,0.08534044675647708,8.907231092453003
418.0,72078319.0,62893.0,138.0,7.8315,7.922300000000001,0.11494174747213853,0.08538771221178504,8.885126113891602
419.0,84111470.0,91525.0,326.0,7.6953000000000005,7.7861,0.1115758462986378,0.08849117184514907,8.859373569488525
420.0,50611443.0,91268.0,104.0,7.3775,7.4229,0.09822183982084032,0.08641438914830583,8.95892858505249
421.0,39041713.0,73924.0,271.0,6.1517,6.197100000000001,0.10663324323224505,0.0864484997139526,8.885779857635498
422.0,69170154.0,72728.0,51.0,7.0143,7.3094,0.13343695353225749,0.08802071182837447,8.991593599319458
423.0,53286617.0,57215.0,346.0,6.4695,6.673800000000001,0.11661301240471521,0.08748072080861449,8.880115985870361
424.0,62463623.0,65970.0,280.0,5.3345,5.4026000000000005,0.12564842354974165,0.08697777412535368,8.865516424179077
425.0,44514526.0,6936.0,388.0,10.918700000000001,10.9868,0.10980038315679619,0.08908686539590381,8.876250505447388
426.0,33965423.0,49367.0,139.0,6.9008,6.9916,0.10508123396625185,0.0885173094111063,8.897305250167847
427.0,13665174.0,60623.0,417.0,4.4946,4.630800000000001,0.12200032775760337,0.08685380810331288,8.928639888763428
428.0,31732050.0,22117.0,41.0,6.7873,6.8327,0.10735440492462876,0.08523656925286141,8.918568134307861
429.0,1787769.0,28077.0,31.0,6.197100000000001,6.8554,0.12761548982446888,0.08857497532146073,8.900422811508179
430.0,6114523.0,1156.0,37.0,6.9462,7.0597,0.14610487704940525,0.08295750290560736,8.912610054016113
431.0,51242828.0,78332.0,495.0,9.783700000000001,9.8291,0.10311307169535784,0.08229594354264146,8.893411874771118
432.0,92868170.0,22002.0,140.0,4.9486,5.0621,0.14357965845996032,0.08379024196524076,8.912876844406128
433.0,1710970.0,84547.0,294.0,5.1756,5.2437000000000005,0.10899840208516567,0.08443487784617658,8.951421976089478
434.0,66448175.0,20383.0,260.0,7.400200000000001,7.6272,0.1328489965257984,0.08810263281179537,8.949555158615112
435.0,36019594.0,88724.0,386.0,7.445600000000001,7.5818,0.11528375457676406,0.0899104635472659,8.942639827728271
436.0,80831702.0,14249.0,122.0,7.2186,7.445600000000001,0.11869926111973948,0.08820817305216695,8.825655698776245
437.0,98010155.0,77394.0,303.0,5.1302,5.2664,0.13679667681048407,0.08614576023113961,8.920191049575806
438.0,13640548.0,29782.0,210.0,6.2198,6.4695,0.12437176205249988,0.086735573587437,8.881808996200562
439.0,98851458.0,71883.0,312.0,6.9008,6.9689000000000005,0.10590316052223521,0.08585307017098681,8.957467317581177
440.0,76667437.0,9649.0,346.0,6.4695,6.673800000000001,0.11667751358282814,0.08753299574827564,8.866545915603638
441.0,81426536.0,31918.0,391.0,4.4265,4.5173000000000005,0.12932604513096488,0.08909070868669339,8.858840942382812
442.0,87577353.0,61763.0,172.0,5.5615000000000006,5.8566,0.15430940653365363,0.087755370239417,8.86123013496399
443.0,60242189.0,93899.0,340.0,5.833900000000001,6.9916,0.10671498197010343,0.08585496115395025,8.949278116226196
444.0,41329895.0,43142.0,472.0,6.7873,6.923500000000001,0.12803900590511594,0.08989712860542301,8.881226539611816
445.0,48296375.0,55779.0,278.0,8.0358,8.0585,0.0915763096474508,0.08945097231113106,8.856309652328491
446.0,350079.0,23012.0,74.0,5.675000000000001,5.720400000000001,0.11287949019476658,0.08459332688047422,8.938978910446167
447.0,61725089.0,26772.0,468.0,7.763400000000001,7.876900000000001,0.12372113314807134,0.08917661442294325,8.869241952896118
448.0,42277381.0,33132.0,497.0,6.356000000000001,6.514900000000001,0.12497850272526562,0.08734584671276088,8.833271265029907
449.0,57442856.0,67167.0,428.0,5.833900000000001,5.9474,0.11130291594785487,0.08968658257568633,8.805377006530762
450.0,96295094.0,80474.0,82.0,6.197100000000001,6.2652,0.11072021268877985,0.08675672022675708,8.82244610786438
451.0,59835159.0,4072.0,390.0,8.421700000000001,8.6714,0.12198424830064883,0.08964591928711699,8.849780082702637
452.0,63377491.0,7303.0,130.0,6.0609,6.2198,0.1255299628490345,0.08831047293219293,8.954421997070312
453.0,72552469.0,1820.0,371.0,7.945,8.0131,0.09730675974519849,0.08912021252213317,8.921559572219849
454.0,99672944.0,80126.0,85.0,6.764600000000001,7.0597,0.1309213470671068,0.08966151706778519,8.858184337615967
455.0,53290600.0,39365.0,242.0,8.853,8.921100000000001,0.10832237332121336,0.08376565521837942,8.890588521957397
456.0,52280404.0,35254.0,271.0,6.1744,6.2198,0.10289808194827946,0.0835234401909665,8.889958143234253
457.0,6203536.0,77787.0,446.0,7.5137,7.6726,0.11285224976827304,0.08841055854369727,8.982278823852539
458.0,55827589.0,77338.0,57.0,5.3345,5.4253,0.11934344769832453,0.08964333180468863,8.90995454788208
459.0,54022557.0,65767.0,204.0,7.3094,7.445600000000001,0.118859148673091,0.08664747363114128,8.923802375793457
460.0,24978998.0,15898.0,268.0,8.9665,9.0119,0.10648963827016507,0.08755008843850724,8.840156555175781
461.0,408448.0,39424.0,345.0,6.764600000000001,6.878100000000001,0.11333222539545312,0.08591875907655848,8.877984762191772
462.0,23217806.0,96400.0,27.0,7.127800000000001,7.195900000000001,0.09777355694465191,0.08914164032377943,8.981517791748047
463.0,37815199.0,52868.0,343.0,5.8566,5.902,0.10209616198774496,0.08581309769851812,8.913191556930542
464.0,44904600.0,35171.0,428.0,6.2198,6.3333,0.11833160111731932,0.08872574876529757,8.875004291534424
465.0,53931742.0,70725.0,421.0,8.4671,8.6941,0.12379783775028491,0.08700716114303104,8.89179539680481
466.0,1385298.0,85831.0,321.0,6.197100000000001,6.3106,0.12026962351852666,0.0856091732406737,8.847032070159912
467.0,46623099.0,35056.0,381.0,5.7885,6.1517,0.1165262109941788,0.08767078736976407,8.842262506484985
468.0,56125332.0,2416.0,353.0,6.605700000000001,6.673800000000001,0.11877681999262533,0.08133816825222294,8.881560802459717
469.0,19179300.0,39874.0,302.0,7.649900000000001,7.922300000000001,0.12409320461981484,0.0883822546658991,8.917278528213501
470.0,12640691.0,20488.0,480.0,8.0585,8.172,0.12480132621914566,0.08644689296262406,8.9399094581604
471.0,31085962.0,59324.0,164.0,5.5615000000000006,5.6069,0.10519375498979476,0.08560735579121673,8.90902042388916
472.0,86403565.0,10720.0,42.0,6.605700000000001,6.719200000000001,0.11919269939653199,0.08896687435517608,8.892653226852417
473.0,31195845.0,23180.0,82.0,6.197100000000001,6.2652,0.11230181521801663,0.08800437717653785,8.892714262008667
474.0,16043775.0,71883.0,321.0,6.1744,6.3106,0.1261498330264827,0.08997336905172089,8.85306692123413
475.0,74724326.0,52234.0,496.0,5.879300000000001,5.992800000000001,0.11667398353628351,0.08544455027049225,8.906120777130127
476.0,49222136.0,95345.0,471.0,6.9689000000000005,7.4229,0.13023739287715708,0.08942467370999675,8.942044734954834
477.0,84133084.0,87745.0,371.0,8.5352,8.6033,0.09953932795502624,0.08877734137874561,8.906022787094116
478.0,43777413.0,96497.0,387.0,5.516100000000001,5.6523,0.11934499544116672,0.08915337252493392,8.977009057998657
479.0,97449619.0,37849.0,318.0,8.399000000000001,8.4671,0.1172880702255243,0.0818319335654515,8.846796035766602
480.0,95372989.0,26789.0,331.0,6.6965,6.764600000000001,0.1093972348736006,0.08172581042936083,8.981934547424316
481.0,57692869.0,37873.0,7.0,7.3094,7.400200000000001,0.11090964842985818,0.08488385512658127,8.926034927368164
482.0,71779438.0,22673.0,464.0,4.2676,4.3584000000000005,0.13055092841824942,0.08955275563140973,8.910624504089355
