l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
479.0,67502460.0,17727.0,34.0,6.605700000000001,7.0597,0.3442586288889269,0.2485338586112974,2.005408525466919
480.0,5810669.0,60750.0,467.0,5.9701,6.0609,0.32171608679181923,0.23835626175592436,2.0559639930725098
481.0,11937213.0,66215.0,406.0,6.197100000000001,6.4922,0.2739712360903998,0.24385054454509877,2.204923629760742
482.0,85997270.0,60227.0,185.0,8.5352,8.716800000000001,0.3571964837040514,0.24904544670409887,2.0304629802703857
483.0,19359634.0,31822.0,261.0,7.037000000000001,7.1732000000000005,0.36510487069553277,0.246292751692348,2.0509209632873535
484.0,14140458.0,76500.0,444.0,5.7658000000000005,5.9474,0.36700546225729935,0.24148310754910335,1.9819672107696533
485.0,93075225.0,6141.0,231.0,5.0167,5.152900000000001,0.3516222998323818,0.2391132879373548,2.1062521934509277
486.0,51609491.0,65287.0,192.0,8.626000000000001,8.7622,0.34149707649143296,0.2426393552282945,2.1100168228149414
487.0,53329242.0,87046.0,136.0,8.1493,8.4898,0.39701872176124064,0.24827626009035927,2.107787609100342
488.0,94485923.0,92058.0,290.0,7.5818,7.559100000000001,0.2443442469933702,0.25015629978467907,2.1205382347106934
489.0,9057409.0,38961.0,61.0,7.400200000000001,7.5818,0.33213995439358535,0.24924436692218865,2.1335301399230957
490.0,42197299.0,7850.0,107.0,5.6523,5.7658000000000005,0.3568421352777747,0.24369964850259768,1.9982616901397705
491.0,62649039.0,99524.0,226.0,5.1075,5.311800000000001,0.4056969068033796,0.24894241565752104,2.0738868713378906
492.0,95122282.0,50467.0,406.0,6.242500000000001,6.560300000000001,0.2795365544848552,0.24895605727098508,2.047470808029175
493.0,15385237.0,83228.0,6.0,6.8554,7.1051,0.41578374731007006,0.24770980024887604,2.0218822956085205
494.0,11012969.0,82186.0,369.0,6.0155,6.1290000000000004,0.39569281264350065,0.24180057020138832,2.071805000305176
495.0,4392259.0,11960.0,492.0,6.5376,6.719200000000001,0.4099297568400384,0.24943513945424442,2.1438536643981934
496.0,14587253.0,66845.0,30.0,6.0609,6.1290000000000004,0.3177124627276971,0.238749295836443,2.104496717453003
497.0,63003853.0,18638.0,464.0,5.4026000000000005,5.516100000000001,0.3382370654039174,0.24391546199490438,2.0975341796875
498.0,63623272.0,85978.0,103.0,7.604500000000001,7.8315,0.30401282503280586,0.246941589510229,2.06463885307312
499.0,40717856.0,26481.0,130.0,6.6511000000000005,6.8554,0.37428621086509106,0.24742452941357063,2.1097724437713623
