l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
229.0,60409909.0,11509.0,212.0,6.734000000000001,6.734000000000001,0.020702695580604814,0.024745505380400237,2.1483705043792725
230.0,68526588.0,31638.0,13.0,5.005000000000001,5.005000000000001,0.07983530422251803,0.07036393385260889,2.151209592819214
231.0,82286612.0,30065.0,470.0,3.7310000000000003,3.7310000000000003,0.022410945826040102,0.052935794905514214,2.1515159606933594
232.0,1737058.0,42353.0,451.0,4.641000000000001,4.550000000000001,0.06976351165716624,0.1209454774364451,2.14955997467041
233.0,7491063.0,47853.0,287.0,4.368,4.368,0.025595032643652517,0.03357516515845196,2.1509523391723633
234.0,11182082.0,37739.0,496.0,4.0040000000000004,4.0040000000000004,0.022949294193003567,0.0513015071500695,2.1364870071411133
235.0,67350329.0,42619.0,378.0,5.7330000000000005,5.642,0.08467927334414883,0.09317262394462836,2.153038501739502
236.0,91126096.0,28362.0,192.0,6.006000000000001,6.5520000000000005,0.03870467874212972,0.055519224934901454,2.1543359756469727
237.0,15022779.0,11215.0,6.0,5.369000000000001,5.369000000000001,0.05401171950398814,0.07492494575299462,2.151094675064087
238.0,39686640.0,45968.0,45.0,4.732,4.732,0.05452666166674709,0.06784703597383641,2.1522464752197266
239.0,49579611.0,20720.0,132.0,4.914000000000001,6.188000000000001,0.07793907557304725,0.08176758531793969,2.1501145362854004
240.0,80095080.0,23039.0,390.0,5.005000000000001,5.642,0.048064674712258317,0.04869178241487492,2.147566080093384
241.0,5619197.0,5446.0,306.0,5.642,5.642,0.048157904433223056,0.07062930313896215,2.14932918548584
242.0,51931649.0,32935.0,232.0,4.550000000000001,6.370000000000001,0.05117579859260682,0.05843210808774702,2.150132179260254
243.0,64762742.0,21721.0,333.0,3.3670000000000004,3.2760000000000002,0.02283556827108667,0.095724127571467,2.1536333560943604
244.0,2924326.0,921.0,20.0,3.4580000000000006,4.732,0.057975098425484706,0.06518740336225676,2.131080389022827
245.0,8765147.0,40552.0,235.0,4.732,6.5520000000000005,0.051263579629999195,0.043151699404996954,2.141767740249634
246.0,3983178.0,29931.0,259.0,1.7290000000000003,1.7290000000000003,0.01766818990190063,0.078239709896797,2.153702974319458
247.0,79939476.0,19754.0,460.0,4.0040000000000004,4.0040000000000004,0.02242692438524308,0.027242270326257804,2.150444746017456
248.0,8877837.0,10658.0,331.0,4.368,4.368,0.02225066638300122,0.03786215073553446,2.1514225006103516
249.0,23351783.0,45567.0,248.0,5.369000000000001,5.369000000000001,0.04720164835585059,0.0720113308495799,2.1417510509490967
250.0,93152642.0,48116.0,249.0,4.550000000000001,5.7330000000000005,0.04072368118809,0.04532646624116864,2.1504392623901367
251.0,74575361.0,43663.0,96.0,2.6390000000000002,2.5480000000000005,0.02851583669585799,0.22058474432589498,2.148486375808716
252.0,53513399.0,500.0,222.0,3.7310000000000003,3.7310000000000003,0.0231800737752684,0.041709300388309715,2.153038501739502
253.0,87758800.0,5913.0,37.0,5.460000000000001,5.460000000000001,0.08853870083222934,0.08329973795018006,2.1494762897491455
254.0,1564193.0,46755.0,285.0,5.824000000000001,5.824000000000001,0.04556008022689009,0.06610410826652881,2.151045560836792
255.0,78532341.0,48211.0,455.0,4.186000000000001,4.186000000000001,0.02009267982193061,0.04768008133068071,2.153268575668335
256.0,86749459.0,45497.0,458.0,6.279000000000001,6.188000000000001,0.056580443328596026,0.2187278817405239,2.145392656326294
257.0,58585110.0,26276.0,376.0,3.0940000000000003,5.005000000000001,0.052164798216353905,0.05339564616611366,2.148736000061035
258.0,3318051.0,17550.0,211.0,5.460000000000001,6.006000000000001,0.03229753785830251,0.02412270120157888,2.144620895385742
259.0,58227098.0,37305.0,120.0,6.188000000000001,7.371000000000001,0.04019214889527466,0.04687199167418218,2.1526992321014404
260.0,94822907.0,25728.0,105.0,4.277,4.186000000000001,0.0736494021922922,0.15048147103331722,2.1500484943389893
261.0,45666821.0,18462.0,492.0,7.371000000000001,7.280000000000001,0.08286822913225024,0.10411255843682629,2.1521127223968506
262.0,9445392.0,9107.0,423.0,3.7310000000000003,5.642,0.07478868548534129,0.062109372278406454,2.151332378387451
263.0,3239351.0,28814.0,38.0,4.186000000000001,4.186000000000001,0.01500631112812586,0.038708279590760376,2.154890775680542
264.0,72576150.0,32090.0,135.0,1.8200000000000003,4.823,0.02285118948867551,0.025027077777964885,2.148972988128662
265.0,47314852.0,28776.0,328.0,3.7310000000000003,4.914000000000001,0.02048187397962742,0.02112800567597592,2.134732723236084
266.0,55394661.0,24744.0,79.0,9.555000000000001,9.555000000000001,0.04270429597525979,0.06539919619682084,2.150876045227051
267.0,65015501.0,8203.0,289.0,6.097,6.097,0.0751206327309603,0.07803198610694663,2.151250123977661
268.0,45818005.0,24227.0,289.0,4.732,5.915000000000001,0.029197905449654525,0.024769915784585456,2.1547977924346924
269.0,46464518.0,10914.0,90.0,3.8220000000000005,3.7310000000000003,0.037967999996832244,0.2063103936065328,2.1501169204711914
270.0,45747434.0,26009.0,434.0,5.460000000000001,8.554,0.05155760744701027,0.06376330045564714,2.153006076812744
271.0,17754979.0,34349.0,403.0,4.732,4.641000000000001,0.04256491766953459,0.13363609763735565,2.1538426876068115
272.0,77820023.0,17817.0,181.0,5.096000000000001,5.005000000000001,0.044372891084304374,0.12931613952849633,2.1488218307495117
273.0,19744650.0,2275.0,224.0,4.732,4.732,0.0750197746887131,0.08412875239371054,2.149279832839966
274.0,51225992.0,34230.0,451.0,4.641000000000001,4.641000000000001,0.042841777343414475,0.07430041935775972,2.148864507675171
275.0,66516405.0,25846.0,104.0,5.460000000000001,5.369000000000001,0.05863898797633139,0.09897717163173718,2.1538310050964355
276.0,58334842.0,12536.0,46.0,6.006000000000001,5.915000000000001,0.08762923236562666,0.3963280631318895,2.154628038406372
277.0,7849385.0,47417.0,34.0,4.641000000000001,5.824000000000001,0.061402320339058084,0.043317898885812445,2.1466267108917236
278.0,74348355.0,19575.0,70.0,5.551000000000001,7.462000000000001,0.04578768008976256,0.03371521438170786,2.151859998703003
279.0,549986.0,43733.0,388.0,3.7310000000000003,3.7310000000000003,0.0331019519458363,0.06150113547989561,2.14782452583313
280.0,2306843.0,17886.0,2.0,2.366,2.2750000000000004,0.05904664187841045,0.09364758699788595,2.1545605659484863
281.0,97195377.0,20972.0,148.0,6.097,6.006000000000001,0.07672255577011078,0.2216758731313655,2.148235321044922
282.0,7166723.0,17150.0,474.0,5.187,5.187,0.021992365493657313,0.03074930614226066,2.1483073234558105
283.0,91716315.0,28351.0,386.0,5.7330000000000005,5.7330000000000005,0.027184074344983912,0.041244327133693054,2.1516239643096924
284.0,15414234.0,32311.0,206.0,1.8200000000000003,1.7290000000000003,0.030360083975236707,0.10791277334830027,2.1505980491638184
285.0,66628043.0,46904.0,353.0,5.551000000000001,6.188000000000001,0.04164092564209315,0.05278138981928533,2.1471948623657227
286.0,81229044.0,36512.0,404.0,4.368,4.368,0.029941503150996987,0.06345949017388657,2.1465437412261963
287.0,46226489.0,19633.0,101.0,5.369000000000001,6.643000000000001,0.09587820465638613,0.08357675132311589,2.1545562744140625
288.0,63456387.0,39426.0,270.0,4.914000000000001,4.914000000000001,0.027476606653022498,0.0426678614886914,2.149148464202881
289.0,86643864.0,25396.0,491.0,4.277,4.186000000000001,0.03672178028729152,0.09711057866578891,2.1532883644104004
290.0,93938964.0,41140.0,64.0,5.369000000000001,7.826000000000001,0.041378687756751825,0.04344365758031319,2.1557445526123047
291.0,64098250.0,5366.0,51.0,2.5480000000000005,2.5480000000000005,0.012559677985636414,0.06785029598703367,2.1525990962982178
292.0,85906433.0,9550.0,208.0,3.2760000000000002,3.2760000000000002,0.03532102903879639,0.06706921477731106,2.1535794734954834
293.0,77274021.0,28729.0,489.0,6.825000000000001,6.825000000000001,0.030925515822890597,0.055936057344048905,2.1504297256469727
294.0,59309209.0,36677.0,212.0,6.188000000000001,6.734000000000001,0.03845450657756337,0.04594286223454812,2.1503171920776367
295.0,67125840.0,213.0,446.0,5.096000000000001,5.096000000000001,0.03311677853142294,0.05953072239437621,2.148042678833008
296.0,53416938.0,16759.0,96.0,2.6390000000000002,2.5480000000000005,0.022835073216239954,0.1766300242507477,2.154499053955078
297.0,59365786.0,22754.0,98.0,5.369000000000001,5.369000000000001,0.05246762625444096,0.07326083672809922,2.147369146347046
298.0,45343828.0,36322.0,158.0,4.368,4.4590000000000005,0.11604851579431708,0.0830425810604165,2.1516358852386475
299.0,80957657.0,10733.0,336.0,6.734000000000001,6.734000000000001,0.052635155049106326,0.07569062535629141,2.150827646255493
300.0,9037767.0,10370.0,266.0,3.5490000000000004,3.5490000000000004,0.020015382510343883,0.06939087886371396,2.193828582763672
301.0,31234678.0,3829.0,409.0,4.914000000000001,7.371000000000001,0.04214084408622466,0.030586110318178414,2.1512091159820557
302.0,83576861.0,26330.0,319.0,4.823,4.823,0.03218456024637684,0.04472364694111012,2.1481258869171143
303.0,23141279.0,30825.0,230.0,3.0030000000000006,6.643000000000001,0.04371840560826673,0.04735346587569808,2.151535749435425
304.0,40778973.0,47903.0,237.0,2.184,4.641000000000001,0.049614820048086206,0.046085999651464926,2.1546988487243652
305.0,42928284.0,5105.0,420.0,8.645000000000001,8.554,0.03809689323797144,0.10455356365507815,2.150798797607422
306.0,33124213.0,48203.0,185.0,5.096000000000001,5.096000000000001,0.03274069345365535,0.03938739170027786,2.1485016345977783
307.0,88597150.0,9302.0,443.0,3.1850000000000005,5.642,0.07620935952009975,0.07622455907403021,2.1538567543029785
308.0,51292223.0,36049.0,99.0,3.2760000000000002,3.1850000000000005,0.03110986170393166,0.19916924215106416,2.1512646675109863
309.0,79098031.0,6637.0,67.0,5.7330000000000005,5.7330000000000005,0.03599888444640226,0.044777781239517714,2.148331642150879
310.0,57508922.0,34167.0,205.0,4.095000000000001,4.0040000000000004,0.07110769027445114,0.11764776140711972,2.149456739425659
311.0,44297007.0,48786.0,10.0,3.5490000000000004,5.369000000000001,0.07332505631663701,0.056656309229081415,2.152738332748413
312.0,43538730.0,32213.0,132.0,6.188000000000001,6.188000000000001,0.03849384040739335,0.04033975931940874,2.1507062911987305
313.0,91364131.0,24060.0,19.0,6.006000000000001,6.006000000000001,0.03224051663095169,0.03704079833875828,2.1523208618164062
314.0,32426776.0,16584.0,388.0,3.7310000000000003,5.551000000000001,0.03359430146210485,0.025034362434235395,2.1499152183532715
315.0,27825809.0,2430.0,310.0,5.824000000000001,5.824000000000001,0.033582821659844136,0.046575250920590505,2.1513664722442627
316.0,35157139.0,33911.0,132.0,6.916000000000001,6.825000000000001,0.07255598629636474,0.09277224963697378,2.152992010116577
317.0,44736389.0,39987.0,180.0,11.557000000000002,11.557000000000002,0.03784599768914752,0.08760555104429375,2.1453359127044678
318.0,3145819.0,27611.0,353.0,5.642,6.188000000000001,0.02985684591035336,0.03786832294088056,2.1440391540527344
319.0,7736165.0,32663.0,141.0,2.366,6.006000000000001,0.07645463636267193,0.08847076508717862,2.1550841331481934
320.0,84743649.0,28519.0,418.0,4.732,6.643000000000001,0.0517345099965258,0.057282931173221,2.151728868484497
321.0,64528122.0,32495.0,498.0,2.7300000000000004,2.7300000000000004,0.054590162490903205,0.08843138770310739,2.151698112487793
322.0,11071690.0,42154.0,117.0,4.732,5.369000000000001,0.040343651581710556,0.05160979306723807,2.152412176132202
323.0,51984431.0,30429.0,431.0,4.641000000000001,4.641000000000001,0.07537591553683971,0.07216653038953565,2.152808904647827
324.0,51996331.0,27108.0,315.0,5.2780000000000005,5.2780000000000005,0.02962576121894932,0.061950778617108064,2.1542255878448486
325.0,75235850.0,879.0,265.0,5.824000000000001,5.7330000000000005,0.023404389828886835,0.09585521536405313,2.147977590560913
326.0,92742824.0,25582.0,47.0,5.187,5.824000000000001,0.03605266655665571,0.049702548453405264,2.151599168777466
327.0,94245053.0,37215.0,181.0,5.096000000000001,5.005000000000001,0.038947692192831555,0.11350385730709321,2.1520280838012695
328.0,6303485.0,35941.0,108.0,4.914000000000001,4.914000000000001,0.031224318756668007,0.032648626198416096,2.1530849933624268
329.0,81382084.0,15188.0,77.0,3.1850000000000005,5.642,0.0306353306235325,0.024565109954035193,2.1506075859069824
330.0,55242312.0,34999.0,496.0,4.0040000000000004,4.0040000000000004,0.031510749158989,0.07044900116666192,2.154245376586914
331.0,78680228.0,29316.0,93.0,8.281,10.738000000000001,0.10683911164657502,0.08405290499337381,2.154472827911377
332.0,56044326.0,8783.0,466.0,3.4580000000000006,3.3670000000000004,0.03648823335615346,0.11939737921956936,2.1514604091644287
333.0,89694554.0,21481.0,138.0,4.550000000000001,4.550000000000001,0.019904052299000018,0.03466942620345473,2.149508476257324
334.0,96823434.0,12755.0,330.0,4.0040000000000004,5.187,0.02116649232089342,0.023612289864626296,2.1520678997039795
335.0,80564091.0,3812.0,156.0,6.097,6.097,0.029746220764712315,0.04850475657635986,2.146946907043457
336.0,42496036.0,48204.0,226.0,5.460000000000001,5.460000000000001,0.018159015184809592,0.055166415669392295,2.155125379562378
337.0,68208093.0,13548.0,476.0,3.3670000000000004,3.2760000000000002,0.08371563789442368,0.13851727679887638,2.127608060836792
338.0,20652488.0,43373.0,435.0,5.369000000000001,5.915000000000001,0.02678595166099768,0.02993465849373414,2.1550369262695312
339.0,2676957.0,39934.0,88.0,5.187,5.187,0.048631602568002565,0.07650145574166797,2.151933431625366
340.0,28687505.0,39415.0,371.0,6.370000000000001,6.370000000000001,0.03209480363542748,0.059429862394892764,2.1539111137390137
341.0,73757125.0,32382.0,442.0,6.097,6.097,0.03929813282631231,0.048478413899869864,2.1562442779541016
342.0,52110001.0,24479.0,177.0,5.642,5.642,0.021002666494473445,0.0283009996505501,2.150683641433716
343.0,4105412.0,28219.0,13.0,4.914000000000001,4.914000000000001,0.028637257409102758,0.0334818558534746,2.1440236568450928
344.0,55708923.0,38028.0,252.0,4.732,5.369000000000001,0.05569267079207879,0.0740334037567543,2.1514899730682373
345.0,3424841.0,31057.0,454.0,5.642,5.642,0.015007955928007324,0.035528134486719654,2.1520378589630127
346.0,36851685.0,23328.0,37.0,4.095000000000001,5.369000000000001,0.06338927193036682,0.06471394997652853,2.1527931690216064
347.0,4554734.0,6582.0,425.0,5.551000000000001,5.551000000000001,0.07066442794516448,0.08454563919259114,2.1483874320983887
348.0,893039.0,34660.0,175.0,5.096000000000001,6.279000000000001,0.04612120193031835,0.036691549051180786,2.1445488929748535
349.0,43762381.0,11385.0,178.0,4.823,5.460000000000001,0.050748763532065325,0.04817730322109913,2.15437388420105
350.0,5094624.0,42140.0,180.0,5.642,6.188000000000001,0.04087855833403205,0.05068303852737787,2.1553266048431396
351.0,2669373.0,49499.0,487.0,4.914000000000001,4.823,0.08459869950637394,0.29333351320229284,2.1491174697875977
352.0,80912310.0,49251.0,2.0,2.2750000000000004,2.2750000000000004,0.015568057071607036,0.07249149168510095,2.154637336730957
353.0,79890923.0,38819.0,79.0,6.825000000000001,8.099,0.024037929186256857,0.02720146419792351,2.152780532836914
354.0,38867294.0,22870.0,216.0,5.2780000000000005,6.461000000000001,0.038797587929467615,0.02790804887131607,2.1480953693389893
355.0,38004095.0,5386.0,143.0,5.824000000000001,6.370000000000001,0.018896335410571292,0.017991550576166908,2.152409553527832
356.0,66699787.0,39125.0,377.0,4.277,4.186000000000001,0.03374853103893766,0.12393085595194475,2.1555840969085693
357.0,76679509.0,17405.0,223.0,2.6390000000000002,2.5480000000000005,0.04852532227580878,0.12105274659469464,2.134629011154175
358.0,37055745.0,8140.0,482.0,4.186000000000001,6.006000000000001,0.0293445086329763,0.024367868302530453,2.1509711742401123
359.0,15830680.0,15947.0,438.0,4.914000000000001,7.917000000000001,0.07433661580013813,0.07624079653557277,2.1384313106536865
360.0,16588754.0,40576.0,177.0,5.824000000000001,8.281,0.06000153020016946,0.048234339277168775,2.1558961868286133
361.0,72290869.0,23913.0,290.0,4.277,6.097,0.03481376082962152,0.03132715837988956,2.143453598022461
362.0,8764432.0,32413.0,493.0,5.096000000000001,5.096000000000001,0.03462420745413892,0.07140993514841071,2.1471123695373535
363.0,11905826.0,6231.0,179.0,5.915000000000001,5.824000000000001,0.08385662769005775,0.14335667785351955,2.1531126499176025
364.0,85187125.0,34455.0,159.0,7.553000000000001,8.281,0.05568975138085467,0.07798208643566461,2.1521730422973633
365.0,50445510.0,26937.0,215.0,4.277,4.823,0.03694587343008422,0.0368950471487606,2.15059757232666
366.0,30110931.0,45154.0,9.0,5.005000000000001,6.279000000000001,0.06021106552416509,0.04955141567865499,2.1510725021362305
367.0,6727990.0,27569.0,423.0,3.8220000000000005,6.279000000000001,0.06742069620834207,0.08966461574397656,2.1524505615234375
368.0,69937797.0,19590.0,452.0,4.0040000000000004,6.461000000000001,0.053496977985997854,0.0501194101831067,2.153076171875
369.0,65087562.0,40765.0,21.0,4.368,5.551000000000001,0.015110328811003323,0.01954712869264769,2.1539194583892822
370.0,45340601.0,18911.0,371.0,5.005000000000001,5.005000000000001,0.041077651767470136,0.04778862411158916,2.1479129791259766
371.0,25339449.0,9176.0,420.0,5.2780000000000005,5.2780000000000005,0.025311928007224815,0.0689786258209406,2.152707815170288
372.0,14570272.0,7635.0,103.0,4.0040000000000004,5.824000000000001,0.029114764581880604,0.026760942430412715,2.14801287651062
373.0,2770820.0,10138.0,421.0,4.186000000000001,6.643000000000001,0.037911044677623726,0.030673127544264878,2.152745008468628
374.0,67424375.0,41105.0,463.0,4.914000000000001,4.914000000000001,0.01925099849031973,0.04546595745726351,2.156996488571167
375.0,88733599.0,49138.0,377.0,4.277,4.277,0.015621599018491895,0.0573696444734842,2.1461851596832275
376.0,20020970.0,21570.0,204.0,5.642,5.642,0.056841509585486207,0.07839737347998434,2.1541695594787598
377.0,71571323.0,45828.0,102.0,2.821,2.7300000000000004,0.028791760124628953,0.09501800939568059,2.146045446395874
378.0,57251769.0,5578.0,111.0,4.368,6.188000000000001,0.03934074341035546,0.030491108913774673,2.151726007461548
379.0,97677592.0,27883.0,94.0,3.4580000000000006,3.3670000000000004,0.04740521928136008,0.12639892490234086,2.1444902420043945
380.0,58256922.0,41650.0,284.0,4.550000000000001,6.370000000000001,0.05651579984230805,0.059292857195167574,2.1561014652252197
381.0,22653554.0,5385.0,227.0,4.914000000000001,4.823,0.06915055060975857,0.10482836616766575,2.1523215770721436
382.0,74434005.0,12762.0,27.0,8.554,9.191,0.06246620136412767,0.06723088325120073,2.1495168209075928
383.0,38913476.0,18785.0,210.0,4.914000000000001,4.823,0.06992153875638227,0.10618272711392684,2.152242422103882
384.0,91040141.0,3541.0,12.0,4.277,4.277,0.018579171315507757,0.04310874277863055,2.1533396244049072
385.0,27964157.0,10568.0,145.0,4.732,4.641000000000001,0.04418825206311059,0.15149873757247204,2.1508371829986572
386.0,67463817.0,40036.0,389.0,4.4590000000000005,5.642,0.03086515822594101,0.026317467316295855,2.1494903564453125
387.0,55804459.0,47659.0,427.0,4.550000000000001,4.4590000000000005,0.06311267783198139,0.16715758150464988,2.15641188621521
388.0,62254706.0,33992.0,208.0,3.2760000000000002,6.370000000000001,0.0761737815004252,0.08578153376494864,2.1510426998138428
389.0,53261201.0,45163.0,276.0,3.7310000000000003,6.188000000000001,0.03271086277037692,0.028875344430959255,2.1454663276672363
390.0,52357113.0,46991.0,480.0,4.732,4.732,0.016440427698016236,0.06569281158357891,2.150202751159668
391.0,65017871.0,37611.0,226.0,5.551000000000001,5.460000000000001,0.06955503859109127,0.3315317501637653,2.1514477729797363
392.0,32417678.0,32357.0,156.0,6.097,6.097,0.02073947859292345,0.03382437604724266,2.1532461643218994
393.0,87778720.0,47666.0,410.0,3.6400000000000006,3.5490000000000004,0.07832417700945372,0.23909032794226942,2.152932643890381
394.0,65872205.0,19271.0,135.0,1.8200000000000003,4.823,0.023513789165601196,0.02575225977735204,2.1482791900634766
395.0,9820747.0,8633.0,153.0,3.2760000000000002,6.279000000000001,0.05054729763137139,0.050438172385475974,2.1484062671661377
396.0,7262411.0,334.0,110.0,5.460000000000001,5.369000000000001,0.043661087592663544,0.11257519969046305,2.1528594493865967
397.0,24260840.0,993.0,400.0,4.550000000000001,4.4590000000000005,0.05028650574009939,0.10307755710704053,2.14583683013916
398.0,27316222.0,44437.0,355.0,3.7310000000000003,7.371000000000001,0.07351857162276135,0.08628377016690982,2.14003849029541
399.0,43835098.0,21171.0,113.0,4.186000000000001,4.186000000000001,0.03067837067864871,0.041921844645966606,2.1544313430786133
400.0,26637850.0,967.0,31.0,4.095000000000001,5.369000000000001,0.04729214896079712,0.04807999549235248,2.158961534500122
401.0,72690920.0,41000.0,16.0,3.8220000000000005,3.7310000000000003,0.08167517103921881,0.5516636768360668,2.1489837169647217
402.0,30248343.0,24564.0,351.0,2.366,6.006000000000001,0.02649809471661168,0.02482796239873594,2.151742935180664
403.0,37392528.0,8883.0,278.0,1.5470000000000002,5.187,0.04046863637790836,0.03927200517881479,2.1440229415893555
404.0,32507022.0,3326.0,141.0,6.006000000000001,6.006000000000001,0.04132728321964886,0.04783779751565546,2.148632526397705
405.0,14629486.0,33336.0,394.0,1.183,5.369000000000001,0.02757779812581112,0.03138952511152162,2.1503992080688477
406.0,63672367.0,31987.0,153.0,3.1850000000000005,5.642,0.04726301652617935,0.042000848975502963,2.1525444984436035
407.0,1304988.0,14682.0,445.0,5.005000000000001,5.005000000000001,0.040979329457953184,0.06646008910310866,2.1510238647460938
408.0,20216239.0,45195.0,210.0,4.914000000000001,4.914000000000001,0.059216385070745683,0.08991551993340303,2.1514804363250732
409.0,29777567.0,24906.0,37.0,5.369000000000001,5.369000000000001,0.024118474263146315,0.0245860897834625,2.1454427242279053
410.0,20717073.0,19299.0,23.0,5.096000000000001,5.096000000000001,0.03470523701375068,0.03956969267119217,2.153201103210449
411.0,26009418.0,20963.0,403.0,4.732,4.641000000000001,0.04942471112309894,0.15460391635366702,2.1502649784088135
412.0,19582070.0,11628.0,244.0,5.915000000000001,5.824000000000001,0.060802456059250595,0.2040066420661793,2.151689052581787
413.0,48338202.0,34055.0,236.0,5.096000000000001,6.916000000000001,0.04655668349366055,0.04555736749622037,2.150722026824951
414.0,26272669.0,19426.0,402.0,5.7330000000000005,6.370000000000001,0.06301539636833244,0.07717185105264292,2.1510586738586426
415.0,46375827.0,29917.0,94.0,3.4580000000000006,3.3670000000000004,0.04468149654608408,0.1191354930372116,2.1511363983154297
416.0,85296661.0,4433.0,327.0,4.823,4.732,0.054881642414623566,0.14777367478302633,2.153041362762451
417.0,86195814.0,31706.0,285.0,4.0040000000000004,5.824000000000001,0.05500728659558752,0.07980555830042617,2.1518592834472656
418.0,99292917.0,41909.0,436.0,4.641000000000001,4.550000000000001,0.05058333768492845,0.1317836198949975,2.1492648124694824
419.0,96310189.0,8491.0,354.0,5.2780000000000005,5.2780000000000005,0.024763479969167185,0.04507370621408556,2.1489741802215576
420.0,31295592.0,12723.0,433.0,4.732,4.641000000000001,0.08703171660416376,0.3790753346005219,2.1578023433685303
421.0,86711127.0,25463.0,82.0,5.824000000000001,5.824000000000001,0.019987527800152893,0.025037567257897044,2.1460742950439453
422.0,87983531.0,29622.0,67.0,5.824000000000001,5.7330000000000005,0.06790726230226399,0.11939403548074826,2.1489546298980713
423.0,93697254.0,49748.0,402.0,5.005000000000001,6.279000000000001,0.054352496475249534,0.04977616206744382,2.1536788940429688
424.0,29012882.0,11108.0,29.0,1.183,1.092,0.014310218526895572,0.26183753301254026,2.130157232284546
425.0,8784063.0,20708.0,307.0,5.551000000000001,5.551000000000001,0.04007609495760306,0.055725898573727714,2.145986557006836
426.0,71543374.0,38287.0,75.0,5.005000000000001,4.914000000000001,0.08132077642172678,0.2333678004942402,2.1489343643188477
427.0,84462581.0,34215.0,209.0,5.2780000000000005,5.824000000000001,0.037122469571667545,0.04474691150340724,2.1541271209716797
428.0,43580892.0,49930.0,54.0,3.6400000000000006,3.5490000000000004,0.06146613653143413,0.1621403461055612,2.1510443687438965
429.0,83857969.0,27306.0,443.0,3.1850000000000005,5.642,0.06916159095057567,0.06919302031454443,2.1650476455688477
430.0,11051954.0,661.0,303.0,5.187,5.7330000000000005,0.03759520832005762,0.03261620313056895,2.1435678005218506
431.0,91697244.0,30938.0,204.0,7.007000000000001,7.007000000000001,0.03261057501768185,0.049158592385487546,2.1534578800201416
432.0,30783376.0,25055.0,390.0,4.368,5.005000000000001,0.07654329499791616,0.08371770213966719,2.153439998626709
433.0,50710687.0,13218.0,366.0,4.0040000000000004,3.9130000000000007,0.0392579889891167,0.13658014595900203,2.1466617584228516
434.0,36390583.0,37385.0,391.0,3.3670000000000004,3.3670000000000004,0.01763137984903393,0.0840626699622145,2.1540138721466064
435.0,84709220.0,5884.0,23.0,5.096000000000001,5.096000000000001,0.047644194354117556,0.054355445987406034,2.1548688411712646
436.0,34685475.0,41758.0,400.0,4.550000000000001,4.4590000000000005,0.05102436939020839,0.1045877230791941,2.1523101329803467
437.0,42116788.0,36515.0,153.0,5.642,6.279000000000001,0.043755642050807515,0.04366540837039975,2.1546003818511963
438.0,26591771.0,9620.0,49.0,3.6400000000000006,3.6400000000000006,0.019147513869111087,0.07521312129528124,2.150083065032959
439.0,58995725.0,12408.0,301.0,4.4590000000000005,4.368,0.08949719051301071,0.137335467779704,2.15092396736145
440.0,27267878.0,3198.0,489.0,6.916000000000001,6.825000000000001,0.060869176995358966,0.1215791712416098,2.1524384021759033
441.0,64346056.0,21587.0,191.0,5.7330000000000005,5.7330000000000005,0.05029625757276747,0.07897464481693181,2.1508655548095703
442.0,86200082.0,17427.0,384.0,5.187,5.187,0.017680323715320273,0.02584208799747364,2.1520066261291504
443.0,2855616.0,36719.0,135.0,1.8200000000000003,4.823,0.026373227438607254,0.02887859420337743,2.1232314109802246
444.0,24427418.0,42431.0,73.0,2.4570000000000003,6.643000000000001,0.04870676824854343,0.042107847986441155,2.1507232189178467
445.0,99265607.0,44029.0,397.0,5.187,6.461000000000001,0.09540763062533386,0.08650870922529043,2.1527509689331055
446.0,13934092.0,3532.0,340.0,6.279000000000001,6.279000000000001,0.03950890239678621,0.040252625179351846,2.1563284397125244
447.0,52042102.0,16093.0,448.0,3.0030000000000006,5.460000000000001,0.05817424573006783,0.07066085398900698,2.152808904647827
448.0,68378779.0,46686.0,441.0,3.1850000000000005,6.188000000000001,0.049954655449030924,0.05445390887097553,2.1500470638275146
449.0,38268891.0,24958.0,447.0,4.550000000000001,6.461000000000001,0.058167696078868014,0.05057826504070391,2.1511881351470947
450.0,49953331.0,28618.0,60.0,5.642,6.825000000000001,0.05452483103029119,0.05502254963475106,2.1538407802581787
451.0,16474478.0,1944.0,191.0,5.7330000000000005,5.642,0.057361411580373035,0.09006412660576894,2.149851083755493
452.0,54898828.0,29105.0,418.0,6.734000000000001,7.917000000000001,0.053264147298593814,0.030378866196182373,2.1495516300201416
453.0,40575897.0,9651.0,61.0,4.095000000000001,4.0040000000000004,0.05997926660255215,0.14121748001430315,2.1448614597320557
454.0,46166115.0,38056.0,477.0,7.735000000000001,7.644000000000001,0.057943175581020606,0.10258108218717815,2.1446244716644287
455.0,53486522.0,20230.0,36.0,5.096000000000001,6.370000000000001,0.037929661986732414,0.03501929634157099,2.1525726318359375
456.0,27632314.0,19604.0,453.0,5.187,6.370000000000001,0.02797691283426493,0.018078817015500948,2.151642322540283
457.0,66333938.0,15199.0,102.0,2.821,2.7300000000000004,0.06571028662415658,0.2167019054369952,2.1535165309906006
458.0,6988263.0,2400.0,311.0,4.641000000000001,4.550000000000001,0.02712667204024661,0.1045932480442094,2.1500461101531982
459.0,67675002.0,7252.0,336.0,6.734000000000001,6.734000000000001,0.03589875880398345,0.051632769499849095,2.1484274864196777
